jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.012360390152380551,0.2549460782513543
0.0,0.0,0.012358079101160824,0.25494200415121704
0.0,0.0,0.012355768485154073,0.25493793003785303
0.0,0.0,0.012353458304272147,0.25493385591130835
0.0,0.0,0.01235114855842867,0.2549297817716486
0.0,0.0,0.012348839247538601,0.25492570761893263
0.0,0.0,0.012346530371511788,0.25492163345321184
0.0,0.0,0.012344221930264743,0.25491755927454185
0.0,0.0,0.012341913923709091,0.25491348508297973
0.0,0.0,0.012339606351758903,0.254909410878582
0.0,0.0,0.012337299214327135,0.2549053366614067
0.0,0.0,0.012334992511327858,0.25490126243150746
0.0,0.0,0.012332686242672697,0.2548971881889456
0.0,0.0,0.012330380408277719,0.25489311393377057
0.0,0.0,0.012328075008054773,0.25488903966604104
0.0,0.0,0.012325770041917705,0.2548849653858145
0.0,0.0,0.012323465509779696,0.2548808910931477
0.0,0.0,0.012321161411554593,0.2548768167880977
0.0,0.0,0.01231885774715602,0.25487274247071634
0.0,0.0,0.01231655451649738,0.254868668141066
0.0,0.0,0.012314251719491631,0.2548645937991927
0.0,0.0,0.012311949356053509,0.2548605194451625
0.0,0.0,0.01230964742609686,0.2548564450790285
0.0,0.0,0.012307345929533753,0.25485237070084876
0.0,0.0,0.012305044866279369,0.2548482963106754
0.0,0.0,0.012302744236245555,0.25484422190856904
0.0,0.0,0.012300444039348601,0.2548401474945814
0.0,0.0,0.012298144275500356,0.2548360730687691
0.0,0.0,0.012295844944615109,0.2548319986311961
0.0,0.0,0.012293546046606707,0.254827924181911
0.0,0.0,0.012291247581388998,0.25482384972097183
0.0,0.0,0.012288949548874717,0.2548197752484346
0.0,0.0,0.01228665194898082,0.25481570076435456
0.0,0.0,0.012284354781618712,0.25481162626878473
0.0,0.0,0.012282058046700683,0.2548075517617927
0.0,0.0,0.012279761744144135,0.2548034772434228
0.0,0.0,0.012277465873861138,0.25479940271374124
0.0,0.0,0.012275170435766425,0.25479532817279915
0.0,0.0,0.012272875429773622,0.25479125362065125
0.0,0.0,0.012270580855796132,0.25478717905735115
0.0,0.0,0.01226828671374891,0.2547831044829637
0.0,0.0,0.012265993003545361,0.2547790298975373
0.0,0.0,0.012263699725099553,0.2547749553011305
0.0,0.0,0.012261406878325998,0.2547708806938024
0.0,0.0,0.012259114463138987,0.25476680607560587
0.0,0.0,0.012256822479451257,0.25476273144659356
0.0,0.0,0.01225453092717843,0.2547586568068254
0.0,0.0,0.012252239806234355,0.25475458215636404
0.0,0.0,0.01224994911653332,0.25475050749525285
0.0,0.0,0.012247658857988952,0.25474643282355947
0.0,0.0,0.012245369030515763,0.2547423581413323
0.0,0.0,0.012243079634028042,0.2547382834486337
0.0,0.0,0.01224079066844097,0.254734208745514
0.0,0.0,0.01223850213366684,0.2547301340320266
0.0,0.0,0.012236214029621051,0.2547260593082352
0.0,0.0,0.012233926356218117,0.2547219845741918
0.0,0.0,0.012231639113371662,0.2547179098299537
0.0,0.0,0.012229352300997975,0.254713835075578
0.0,0.0,0.01222706591900935,0.25470976031112136
0.0,0.0,0.012224779967321409,0.2547056855366371
0.0,0.0,0.012222494445848442,0.254701610752186
0.0,0.0,0.012220209354503186,0.25469753595781996
0.0,0.0,0.012217924693203486,0.2546934611535947
0.0,0.0,0.012215640461861188,0.2546893863395655
0.0,0.0,0.012213356660390584,0.25468531151578344
0.0,0.0,0.012211073288708407,0.2546812366823189
0.0,0.0,0.01220879034672806,0.25467716183921785
0.0,0.0,0.01220650783436339,0.2546730869865399
0.0,0.0,0.012204225751531128,0.25466901212433724
0.0,0.0,0.012201944098143569,0.25466493725267103
0.0,0.0,0.012199662874116557,0.25466086237159125
0.0,0.0,0.012197382079363939,0.25465678748115517
0.0,0.0,0.012195101713801337,0.2546527125814231
0.0,0.0,0.012192821777344376,0.25464863767244983
0.0,0.0,0.012190542269905569,0.25464456275428626
0.0,0.0,0.012188263191400317,0.25464048782699333
0.0,0.0,0.012185984541744466,0.25463641289063244
0.0,0.0,0.012183706320851861,0.25463233794524553
0.0,0.0,0.01218142852863724,0.25462826299089913
0.0,0.0,0.012179151165016888,0.2546241880276481
0.0,0.0,0.012176874229902879,0.25462011305553967
0.0,0.0,0.012174597723213498,0.2546160380746394
0.0,0.0,0.012172321644861261,0.25461196308500267
0.0,0.0,0.012170045994761791,0.2546078880866792
0.0,0.0,0.012167770772830933,0.254603813079734
0.0,0.0,0.012165495978981422,0.254599738064212
0.0,0.0,0.012163221613129993,0.25459566304017467
0.0,0.0,0.012160947675191824,0.2545915880076788
0.0,0.0,0.012158674165080985,0.2545875129667785
0.0,0.0,0.012156401082712875,0.2545834379175319
0.0,0.0,0.012154128428003341,0.25457936285999316
0.0,0.0,0.012151856200866673,0.2545752877942222
0.0,0.0,0.012149584401217162,0.25457121272026484
0.0,0.0,0.012147313028970874,0.25456713763818795
0.0,0.0,0.0121450420840441,0.2545630625480364
0.0,0.0,0.012142771566349797,0.2545589874498765
0.0,0.0,0.012140501475805143,0.2545549123437584
0.0,0.0,0.012138231812323319,0.25455083722974237
0.0,0.0,0.012135962575821946,0.25454676210787697
0.0,0.0,0.012133693766213982,0.25454268697822224
0.0,0.0,0.012131425383416605,0.25453861184083604
0.0,0.0,0.012129157427344994,0.254534536695767
0.0,0.0,0.012126889897913884,0.2545304615430791
0.0,0.0,0.012124622795036677,0.2545263863828241
0.0,0.0,0.012122356118632105,0.2545223112150582
0.0,0.0,0.012120089868613793,0.2545182360398378
0.0,0.0,0.012117824044896697,0.2545141608572171
0.0,0.0,0.012115558647398661,0.2545100856672572
0.0,0.0,0.012113293676031534,0.2545060104700132
0.0,0.0,0.012111029130713602,0.25450193526552845
0.0,0.0,0.012108765011359157,0.25449786005387065
0.0,0.0,0.012106501317884044,0.2544937848350938
0.0,0.0,0.012104238050203442,0.2544897096092502
0.0,0.0,0.012101975208233196,0.25448563437639604
0.0,0.0,0.012099712791889594,0.2544815591365933
0.0,0.0,0.012097450801088039,0.254477483889892
0.0,0.0,0.01209518923574282,0.2544734086363516
0.0,0.0,0.01209292809577045,0.2544693333760233
0.0,0.0,0.012090667381086995,0.2544652581089598
0.0,0.0,0.012088407091607634,0.25446118283522867
0.0,0.0,0.012086147227247102,0.2544571075548785
0.0,0.0,0.012083887787923908,0.2544530322679621
0.0,0.0,0.012081628773550124,0.25444895697453795
0.0,0.0,0.012079370184044702,0.25444488167466073
0.0,0.0,0.012077112019321268,0.25444080636838895
0.0,0.0,0.012074854279296998,0.2544367310557746
0.0,0.0,0.012072596963887516,0.2544326557368729
0.0,0.0,0.01207034007300778,0.254428580411746
0.0,0.0,0.012068083606574076,0.254424505080448
0.0,0.0,0.012065827564503362,0.25442042974302725
0.0,0.0,0.012063571946710594,0.2544163543995457
0.0,0.0,0.012061316753110063,0.2544122790500595
0.0,0.0,0.0120590619836205,0.25440820369461725
0.0,0.0,0.012056807638157085,0.2544041283332855
0.0,0.0,0.012054553716634775,0.25440005296610724
0.0,0.0,0.012052300218970968,0.2543959775931478
0.0,0.0,0.012050047145079956,0.25439190221445995
0.0,0.0,0.012047794494879804,0.2543878268300944
0.0,0.0,0.012045542268285026,0.2543837514401136
0.0,0.0,0.012043290465213019,0.25437967604456646
0.0,0.0,0.01204103908557852,0.25437560064351283
0.0,0.0,0.012038788129298927,0.25437152523700934
0.0,0.0,0.01203653759628831,0.2543674498251113
0.0,0.0,0.012034287486466289,0.2543633744078718
0.0,0.0,0.01203203779974582,0.25435929898535015
0.0,0.0,0.01202978853604475,0.25435522355759643
0.0,0.0,0.012027539695279366,0.2543511481246683
0.0,0.0,0.012025291277365069,0.2543470726866266
0.0,0.0,0.01202304328221837,0.2543429972435154
0.0,0.0,0.012020795709755339,0.25433892179540396
0.0,0.0,0.012018548559893372,0.2543348463423313
0.0,0.0,0.012016301832547205,0.2543307708843642
0.0,0.0,0.012014055527635348,0.2543266954215564
0.0,0.0,0.012011809645072535,0.2543226199539669
0.0,0.0,0.012009564184775279,0.25431854448164326
0.0,0.0,0.012007319146660533,0.2543144690046437
0.0,0.0,0.012005074530644588,0.2543103935230262
0.0,0.0,0.012002830336643289,0.2543063180368468
0.0,0.0,0.0120005865645747,0.2543022425461574
0.0,0.0,0.011998343214352891,0.25429816705101704
0.0,0.0,0.011996100285896372,0.25429409155147664
0.0,0.0,0.011993857779120543,0.2542900160475965
0.0,0.0,0.011991615693942803,0.2542859405394249
0.0,0.0,0.011989374030279887,0.2542818650270253
0.0,0.0,0.011987132788046972,0.2542777895104471
0.0,0.0,0.01198489196716146,0.2542737139897504
0.0,0.0,0.011982651567541192,0.25426963846498696
0.0,0.0,0.011980411589100903,0.25426556293621294
0.0,0.0,0.011978172031758882,0.2542614874034814
0.0,0.0,0.011975932895430974,0.254257411866856
0.0,0.0,0.011973694180032801,0.2542533363263866
0.0,0.0,0.011971455885483318,0.2542492607821206
0.0,0.0,0.01196921801169748,0.2542451852341292
0.0,0.0,0.011966980558593798,0.2542411096824554
0.0,0.0,0.011964743526087895,0.2542370341271569
0.0,0.0,0.011962506914096283,0.2542329585682924
0.0,0.0,0.011960270722537247,0.2542288830059145
0.0,0.0,0.01195803495132619,0.254224807440081
0.0,0.0,0.011955799600379846,0.2542207318708467
0.0,0.0,0.011953564669616057,0.25421665629826273
0.0,0.0,0.011951330158952889,0.25421258072238684
0.0,0.0,0.011949096068305076,0.2542085051432782
0.0,0.0,0.011946862397590241,0.2542044295609839
0.0,0.0,0.011944629146725116,0.25420035397557084
0.0,0.0,0.011942396315627102,0.25419627838708536
0.0,0.0,0.011940163904213597,0.25419220279558075
0.0,0.0,0.011937931912401778,0.2541881272011194
0.0,0.0,0.01193570034010727,0.2541840516037478
0.0,0.0,0.011933469187248358,0.2541799760035277
0.0,0.0,0.011931238453742443,0.2541759004005192
0.0,0.0,0.011929008139506037,0.25417182479477163
0.0,0.0,0.011926778244454983,0.2541677491863312
0.0,0.0,0.011924548768508902,0.2541636735752678
0.0,0.0,0.011922319711583418,0.25415959796162757
0.0,0.0,0.011920091073596595,0.2541555223454728
0.0,0.0,0.011917862854465167,0.25415144672684753
0.0,0.0,0.01191563505410631,0.25414737110581576
0.0,0.0,0.011913407672437648,0.2541432954824301
0.0,0.0,0.011911180709376135,0.25413921985674615
0.0,0.0,0.01190895416483917,0.2541351442288218
0.0,0.0,0.011906728038743708,0.2541310685987045
0.0,0.0,0.011904502331007372,0.25412699296645835
0.0,0.0,0.011902277041548226,0.25412291733213355
0.0,0.0,0.011900052170282116,0.2541188416957837
0.0,0.0,0.01189782771712844,0.25411476605746386
0.0,0.0,0.011895603682003042,0.2541106904172308
0.0,0.0,0.01189338006482421,0.2541066147751416
0.0,0.0,0.011891156865508012,0.2541025391312547
0.0,0.0,0.011888934083973846,0.2540984634856164
0.0,0.0,0.011886711720137999,0.2540943878382844
0.0,0.0,0.011884489773919205,0.2540903121893162
0.0,0.0,0.011882268245232863,0.2540862365387666
0.0,0.0,0.011880047133998373,0.25408216088668756
0.0,0.0,0.011877826440132466,0.25407808523313635
0.0,0.0,0.011875606163552765,0.2540740095781615
0.0,0.0,0.011873386304177336,0.2540699339218312
0.0,0.0,0.011871166861923799,0.2540658582641936
0.0,0.0,0.011868947836709332,0.2540617826053011
0.0,0.0,0.011866729228452444,0.2540577069452087
0.0,0.0,0.011864511037070091,0.2540536312839715
0.0,0.0,0.011862293262479895,0.2540495556216448
0.0,0.0,0.011860075904600142,0.2540454799582864
0.0,0.0,0.011857858963348678,0.25404140429395383
0.0,0.0,0.011855642438642677,0.25403732862869755
0.0,0.0,0.01185342633039932,0.2540332529625654
0.0,0.0,0.011851210638539555,0.25402917729562846
0.0,0.0,0.011848995362976122,0.25402510162792447
0.0,0.0,0.011846780503631305,0.25402102595952225
0.0,0.0,0.011844566060420947,0.25401695029047244
0.0,0.0,0.011842352033263559,0.2540128746208261
0.0,0.0,0.011840138422077429,0.25400879895064166
0.0,0.0,0.011837925226779067,0.2540047232799728
0.0,0.0,0.01183571244728765,0.25400064760887275
0.0,0.0,0.011833500083520798,0.25399657193739633
0.0,0.0,0.011831288135396134,0.25399249626559983
0.0,0.0,0.011829076602832833,0.25398842059353766
0.0,0.0,0.011826865485747406,0.2539843449212671
0.0,0.0,0.01182465478406014,0.25398026924883843
0.0,0.0,0.011822444497685991,0.2539761935763113
0.0,0.0,0.011820234626545467,0.2539721179037331
0.0,0.0,0.011818025170555968,0.253968042231166
0.0,0.0,0.011815816129634671,0.25396396655866016
0.0,0.0,0.011813607503702084,0.253959890886277
0.0,0.0,0.011811399292674052,0.25395581521406396
0.0,0.0,0.011809191496469307,0.2539517395420805
0.0,0.0,0.011806984115007246,0.25394766387037915
0.0,0.0,0.011804777148203716,0.25394358819901386
0.0,0.0,0.01180257059598011,0.2539395125280399
0.0,0.0,0.011800364458251833,0.2539354368575155
0.0,0.0,0.011798158734939168,0.2539313611874864
0.0,0.0,0.011795953425959738,0.25392728551801347
0.0,0.0,0.011793748531231607,0.2539232098491524
0.0,0.0,0.011791544050673508,0.2539191341809557
0.0,0.0,0.011789339984202396,0.2539150585134786
0.0,0.0,0.011787136331739667,0.25391098284677716
0.0,0.0,0.011784933093200722,0.25390690718090236
0.0,0.0,0.011782730268505182,0.25390283151591286
0.0,0.0,0.011780527857571776,0.25389875585186383
0.0,0.0,0.01177832586031946,0.2538946801888029
0.0,0.0,0.011776124276664968,0.2538906045267887
0.0,0.0,0.011773923106528139,0.25388652886588536
0.0,0.0,0.011771722349826819,0.2538824532061288
0.0,0.0,0.01176952200647996,0.25387837754758424
0.0,0.0,0.011767322076406073,0.2538743018903119
0.0,0.0,0.01176512255952411,0.25387022623435473
0.0,0.0,0.011762923455751473,0.2538661505797716
0.0,0.0,0.011760724765008224,0.25386207492662005
0.0,0.0,0.011758526487212206,0.2538579992749468
0.0,0.0,0.011756328622281709,0.2538539236248175
0.0,0.0,0.01175413117013635,0.25384984797627685
0.0,0.0,0.011751934130694641,0.2538457723293879
0.0,0.0,0.011749737503874202,0.25384169668420065
0.0,0.0,0.011747541289595764,0.2538376210407647
0.0,0.0,0.011745345487775838,0.25383354539914393
0.0,0.0,0.011743150098334265,0.2538294697593836
0.0,0.0,0.011740955121190444,0.25382539412154403
0.0,0.0,0.011738760556262662,0.25382131848568235
0.0,0.0,0.011736566403468984,0.2538172428518508
0.0,0.0,0.01173437266272881,0.25381316722009284
0.0,0.0,0.0117321793339622,0.25380909159048204
0.0,0.0,0.011729986417086113,0.2538050159630584
0.0,0.0,0.011727793912021278,0.2538009403378796
0.0,0.0,0.01172560181868576,0.25379686471500196
0.0,0.0,0.011723410136997403,0.25379278909448066
0.0,0.0,0.011721218866876049,0.25378871347636744
0.0,0.0,0.011719028008242427,0.2537846378607178
0.0,0.0,0.01171683756101305,0.25378056224758405
0.0,0.0,0.01171464752510798,0.253776486637024
0.0,0.0,0.011712457900445505,0.2537724110290903
0.0,0.0,0.011710268686946357,0.2537683354238425
0.0,0.0,0.011708079884528155,0.2537642598213278
0.0,0.0,0.011705891493110299,0.25376018422159896
0.0,0.0,0.011703703512611296,0.25375610862471376
0.0,0.0,0.011701515942952767,0.2537520330307287
0.0,0.0,0.011699328784049667,0.2537479574396987
0.0,0.0,0.011697142035824948,0.25374388185166896
0.0,0.0,0.011694955698197784,0.253739806266708
0.0,0.0,0.0116927697710838,0.2537357306848551
0.0,0.0,0.011690584254405945,0.253731655106173
0.0,0.0,0.011688399148081619,0.2537275795307139
0.0,0.0,0.011686214452031551,0.25372350395853394
0.0,0.0,0.011684030166172477,0.2537194283896861
0.0,0.0,0.011681846290426234,0.25371535282422464
0.0,0.0,0.011679662824710668,0.25371127726220644
0.0,0.0,0.01167747976894562,0.25370720170368133
0.0,0.0,0.01167529712305071,0.25370312614870205
0.0,0.0,0.01167311488694489,0.2536990505973268
0.0,0.0,0.011670933060547783,0.25369497504961325
0.0,0.0,0.011668751643778785,0.2536908995056093
0.0,0.0,0.011666570636557072,0.2536868239653698
0.0,0.0,0.011664390038803152,0.25368274842894856
0.0,0.0,0.011662209850435312,0.2536786728964028
0.0,0.0,0.011660030071374061,0.2536745973677841
0.0,0.0,0.011657850701537686,0.25367052184314776
0.0,0.0,0.011655671740846252,0.25366644632254676
0.0,0.0,0.0116534931892196,0.25366237080603915
0.0,0.0,0.01165131504657757,0.2536582952936727
0.0,0.0,0.01164913731283912,0.2536542197855033
0.0,0.0,0.011646959987923866,0.25365014428158805
0.0,0.0,0.01164478307175143,0.2536460687819756
0.0,0.0,0.011642606564242985,0.25364199328672754
0.0,0.0,0.011640430465315488,0.2536379177958933
0.0,0.0,0.011638254774891,0.25363384230952846
0.0,0.0,0.011636079492888474,0.25362976682768
0.0,0.0,0.011633904619226643,0.253625691350409
0.0,0.0,0.01163173015382668,0.25362161587777143
0.0,0.0,0.011629556096607319,0.2536175404098173
0.0,0.0,0.011627382447489065,0.25361346494660164
0.0,0.0,0.011625209206391318,0.2536093894881756
0.0,0.0,0.011623036373233475,0.25360531403459885
0.0,0.0,0.011620863947937154,0.253601238585923
0.0,0.0,0.011618691930419978,0.2535971631422007
0.0,0.0,0.011616520320602897,0.25359308770348665
0.0,0.0,0.011614349118406642,0.25358901226983277
0.0,0.0,0.011612178323749944,0.2535849368412989
0.0,0.0,0.01161000793655198,0.2535808614179297
0.0,0.0,0.011607837956734812,0.2535767859997826
0.0,0.0,0.011605668384216727,0.25357271058691366
0.0,0.0,0.011603499218919344,0.25356863517937966
0.0,0.0,0.011601330460761616,0.25356455977722736
0.0,0.0,0.011599162109662275,0.25356048438051493
0.0,0.0,0.01159699416554405,0.25355640898930243
0.0,0.0,0.011594826628325006,0.25355233360363005
0.0,0.0,0.011592659497926094,0.25354825822355975
0.0,0.0,0.01159049277426849,0.2535441828491425
0.0,0.0,0.011588326457269593,0.2535401074804352
0.0,0.0,0.011586160546851909,0.2535360321174881
0.0,0.0,0.011583995042934392,0.2535319567603562
0.0,0.0,0.011581829945438216,0.25352788140909355
0.0,0.0,0.01157966525428189,0.25352380606375524
0.0,0.0,0.011577500969387478,0.25351973072439526
0.0,0.0,0.01157533709067371,0.25351565539106213
0.0,0.0,0.011573173618062205,0.25351158006381225
0.0,0.0,0.011571010551472138,0.25350750474270645
0.0,0.0,0.011568847890824685,0.25350342942778825
0.0,0.0,0.011566685636039242,0.25349935411911406
0.0,0.0,0.011564523787038095,0.25349527881673983
0.0,0.0,0.011562362343737975,0.25349120352071985
0.0,0.0,0.0115602013060625,0.25348712823110553
0.0,0.0,0.011558040673931291,0.25348305294795437
0.0,0.0,0.011555880447264189,0.25347897767131045
0.0,0.0,0.011553720625981478,0.2534749024012324
0.0,0.0,0.01155156121000478,0.2534708271377809
0.0,0.0,0.011549402199253711,0.253466751881008
0.0,0.0,0.011547243593648338,0.2534626766309548
0.0,0.0,0.011545085393109389,0.25345860138768883
0.0,0.0,0.011542927597558705,0.2534545261512544
0.0,0.0,0.011540770206914797,0.25345045092171103
0.0,0.0,0.011538613221099281,0.2534463756991112
0.0,0.0,0.01153645664003311,0.253442300483505
0.0,0.0,0.011534300463635683,0.25343822527494797
0.0,0.0,0.011532144691829505,0.25343415007349357
0.0,0.0,0.011529989324532641,0.25343007487919933
0.0,0.0,0.011527834361668265,0.2534259996921092
0.0,0.0,0.011525679803155109,0.2534219245122904
0.0,0.0,0.011523525648914346,0.2534178493397806
0.0,0.0,0.01152137189886826,0.25341377417464805
0.0,0.0,0.011519218552936028,0.2534096990169329
0.0,0.0,0.011517065611038824,0.25340562386670407
0.0,0.0,0.0115149130730956,0.25340154872400056
0.0,0.0,0.011512760939030864,0.2533974735888854
0.0,0.0,0.011510609208762013,0.2533933984614062
0.0,0.0,0.011508457882211776,0.2533893233416148
0.0,0.0,0.01150630695930066,0.2533852482295724
0.0,0.0,0.011504156439948954,0.2533811731253277
0.0,0.0,0.011502006324077163,0.25337709802893094
0.0,0.0,0.011499856611608683,0.2533730229404433
0.0,0.0,0.01149770730246047,0.2533689478599096
0.0,0.0,0.011495558396557026,0.2533648727873866
0.0,0.0,0.011493409893816642,0.25336079772293196
0.0,0.0,0.011491261794162266,0.25335672266659426
0.0,0.0,0.011489114097513964,0.2533526476184308
0.0,0.0,0.011486966803792908,0.2533485725784841
0.0,0.0,0.011484819912920274,0.2533444975468234
0.0,0.0,0.011482673424817014,0.2533404225234913
0.0,0.0,0.011480527339403857,0.2533363475085424
0.0,0.0,0.011478381656602421,0.2533322725020344
0.0,0.0,0.011476236376332993,0.2533281975040157
0.0,0.0,0.011474091498517414,0.25332412251454384
0.0,0.0,0.0114719470230773,0.2533200475336721
0.0,0.0,0.011469802949932717,0.2533159725614451
0.0,0.0,0.011467659279004172,0.2533118975979244
0.0,0.0,0.011465516010214616,0.25330782264316165
0.0,0.0,0.011463373143484779,0.25330374769721065
0.0,0.0,0.011461230678734724,0.2532996727601219
0.0,0.0,0.011459088615887403,0.25329559783194655
0.0,0.0,0.011456946954863545,0.25329152291274604
0.0,0.0,0.011454805695583214,0.25328744800256997
0.0,0.0,0.011452664837969584,0.25328337310146487
0.0,0.0,0.011450524381942495,0.2532792982095
0.0,0.0,0.011448384327424677,0.25327522332671115
0.0,0.0,0.011446244674334416,0.2532711484531541
0.0,0.0,0.011444105422596884,0.2532670735888912
0.0,0.0,0.011441966572131701,0.25326299873397007
0.0,0.0,0.01143982812286004,0.25325892388844473
0.0,0.0,0.01143769007470441,0.25325484905236717
0.0,0.0,0.01143555242758465,0.25325077422578834
0.0,0.0,0.01143341518142349,0.25324669940876765
0.0,0.0,0.011431278336141881,0.2532426246013547
0.0,0.0,0.011429141891662331,0.2532385498035997
0.0,0.0,0.011427005847904459,0.25323447501555907
0.0,0.0,0.01142487020479166,0.25323040023728716
0.0,0.0,0.011422734962244219,0.25322632546883517
0.0,0.0,0.011420600120183755,0.2532222507102475
0.0,0.0,0.011418465678532774,0.25321817596158624
0.0,0.0,0.011416331637212451,0.25321410122291044
0.0,0.0,0.011414197996143294,0.2532100264942637
0.0,0.0,0.011412064755248696,0.2532059517756994
0.0,0.0,0.011409931914448945,0.2532018770672768
0.0,0.0,0.011407799473667657,0.2531978023690412
0.0,0.0,0.011405667432824895,0.25319372768104964
0.0,0.0,0.0114035357918425,0.2531896530033555
0.0,0.0,0.011401404550642535,0.25318557833600597
0.0,0.0,0.011399273709146174,0.25318150367906
0.0,0.0,0.011397143267276144,0.25317742903257157
0.0,0.0,0.011395013224953843,0.2531733543965866
0.0,0.0,0.011392883582100444,0.25316927977116455
0.0,0.0,0.011390754338638232,0.25316520515635244
0.0,0.0,0.01138862549448949,0.253161130552213
0.0,0.0,0.011386497049575395,0.25315705595878646
0.0,0.0,0.011384369003819117,0.25315298137613196
0.0,0.0,0.011382241357140499,0.25314890680430435
0.0,0.0,0.011380114109462713,0.25314483224335127
0.0,0.0,0.011377987260708045,0.25314075769332667
0.0,0.0,0.011375860810797445,0.25313668315428794
0.0,0.0,0.01137373475965342,0.25313260862627984
0.0,0.0,0.011371609107198255,0.2531285341093613
0.0,0.0,0.01136948385335379,0.2531244596035924
0.0,0.0,0.011367358998040311,0.25312038510900725
0.0,0.0,0.011365234541182323,0.25311631062566986
0.0,0.0,0.011363110482701222,0.25311223615363365
0.0,0.0,0.011360986822518404,0.2531081616929469
0.0,0.0,0.011358863560556376,0.25310408724366784
0.0,0.0,0.011356740696737644,0.2531000128058467
0.0,0.0,0.011354618230982938,0.25309593837953326
0.0,0.0,0.011352496163216319,0.2530918639647852
0.0,0.0,0.011350374493359183,0.25308778956165046
0.0,0.0,0.011348253221333149,0.25308371517018147
0.0,0.0,0.011346132347060944,0.253079640790434
0.0,0.0,0.011344011870465076,0.2530755664224622
0.0,0.0,0.011341891791467384,0.25307149206631085
0.0,0.0,0.01133977210998971,0.25306741772204266
0.0,0.0,0.011337652825954558,0.25306334338970005
0.0,0.0,0.011335533939285769,0.2530592690693466
0.0,0.0,0.01133341544990274,0.2530551947610238
0.0,0.0,0.011331297357730419,0.25305112046478695
0.0,0.0,0.011329179662690647,0.2530470461806945
0.0,0.0,0.011327062364703933,0.25304297190879177
0.0,0.0,0.011324945463693226,0.2530388976491391
0.0,0.0,0.011322828959583697,0.25303482340178074
0.0,0.0,0.011320712852294301,0.25303074916677615
0.0,0.0,0.011318597141749764,0.2530266749441753
0.0,0.0,0.011316481827871261,0.2530226007340316
0.0,0.0,0.011314366910581963,0.253018526536392
0.0,0.0,0.01131225238980349,0.2530144523513126
0.0,0.0,0.011310138265460346,0.25301037817885186
0.0,0.0,0.011308024537472594,0.25300630401905455
0.0,0.0,0.01130591120576363,0.25300222987197063
0.0,0.0,0.011303798270256626,0.2529981557376594
0.0,0.0,0.01130168573087409,0.25299408161616777
0.0,0.0,0.011299573587537637,0.2529900075075592
0.0,0.0,0.011297461840171552,0.25298593341186937
0.0,0.0,0.011295350488696121,0.25298185932916173
0.0,0.0,0.011293239533035626,0.25297778525949
0.0,0.0,0.01129112897311324,0.2529737112028999
0.0,0.0,0.011289018808850138,0.2529696371594494
0.0,0.0,0.011286909040169713,0.2529655631291815
0.0,0.0,0.011284799666995138,0.2529614891121562
0.0,0.0,0.011282690689248476,0.2529574151084246
0.0,0.0,0.011280582106853121,0.25295334111804
0.0,0.0,0.011278473919731358,0.2529492671410535
0.0,0.0,0.011276366127806803,0.25294519317751607
0.0,0.0,0.01127425873099952,0.2529411192274813
0.0,0.0,0.011272151729235569,0.25293704529100214
0.0,0.0,0.011270045122436567,0.2529329713681294
0.0,0.0,0.011267938910525688,0.25292889745891856
0.0,0.0,0.011265833093425437,0.25292482356341806
0.0,0.0,0.011263727671057877,0.25292074968167544
0.0,0.0,0.011261622643348623,0.2529166758137521
0.0,0.0,0.011259518010217517,0.2529126019596991
0.0,0.0,0.011257413771588398,0.2529085281195592
0.0,0.0,0.011255309927386214,0.25290445429339437
0.0,0.0,0.011253206477531474,0.25290038048124996
0.0,0.0,0.01125110342194846,0.2528963066831841
0.0,0.0,0.011249000760559236,0.2528922328992488
0.0,0.0,0.011246898493288748,0.25288815912949747
0.0,0.0,0.011244796620057507,0.25288408537397444
0.0,0.0,0.011242695140790682,0.25288001163274054
0.0,0.0,0.011240594055410558,0.2528759379058392
0.0,0.0,0.011238493363839641,0.2528718641933271
0.0,0.0,0.011236393066001993,0.2528677904952531
0.0,0.0,0.011234293161820341,0.2528637168116732
0.0,0.0,0.011232193651217637,0.2528596431426393
0.0,0.0,0.01123009453411794,0.252855569488203
0.0,0.0,0.011227995810443758,0.2528514958484107
0.0,0.0,0.011225897480118263,0.25284742222332135
0.0,0.0,0.011223799543064628,0.2528433486129832
0.0,0.0,0.011221701999206246,0.2528392750174514
0.0,0.0,0.011219604848466957,0.25283520143677607
0.0,0.0,0.011217508090769046,0.2528311278710066
0.0,0.0,0.011215411726037017,0.2528270543202008
0.0,0.0,0.01121331575419271,0.25282298078440346
0.0,0.0,0.01121122017516063,0.2528189072636756
0.0,0.0,0.011209124988863728,0.2528148337580548
0.0,0.0,0.011207030195225176,0.25281076026760707
0.0,0.0,0.011204935794168813,0.2528066867923833
0.0,0.0,0.011202841785618256,0.2528026133324297
0.0,0.0,0.011200748169495789,0.2527985398877989
0.0,0.0,0.011198654945726139,0.2527944664585411
0.0,0.0,0.011196562114232034,0.25279039304471096
0.0,0.0,0.011194469674937091,0.25278631964636056
0.0,0.0,0.011192377627764705,0.25278224626353774
0.0,0.0,0.011190285972638936,0.252778172896298
0.0,0.0,0.011188194709482957,0.25277409954469643
0.0,0.0,0.011186103838219497,0.2527700262087781
0.0,0.0,0.011184013358773504,0.25276595288859316
0.0,0.0,0.011181923271068372,0.25276187958420315
0.0,0.0,0.011179833575026832,0.2527578062956476
0.0,0.0,0.011177744270572276,0.25275373302298987
