time,d_time,world_time,velocity,MI,oriDiff,body_x,body_y,IMU_roll,IMU_pitch,IMU_yaw,predict_1,error_1,sensor_1,weight_1,g_1,sensor_raw_1,rbfn_z_1,rbfn_z_lp_1,cpg0_1,cpg1_1,tr_target_1,cr_target_1,fr_target_1,tr_1,cr_1,fr_1,sub_data_1,raw_force_1,fitered_force_1,Beta_filter_force_1,Beta_filter_roll_1,E_angle_1,Beta_raw_offset_1,Beta_prev_offset_TCjoint_1,Beta_offset_1,x_toe_1,y_toe_1,z_toe_1,torq_tr_1,torq_cr_1,torq_fr_1,vel_tr_1,vel_cr_1,vel_fr_1,predict_2,error_2,sensor_2,weight_2,g_2,sensor_raw_2,rbfn_z_2,rbfn_z_lp_2,cpg0_2,cpg1_2,tr_target_2,cr_target_2,fr_target_2,tr_2,cr_2,fr_2,sub_data_2,raw_force_2,fitered_force_2,Beta_filter_force_2,Beta_filter_roll_2,E_angle_2,Beta_raw_offset_2,Beta_prev_offset_TCjoint_2,Beta_offset_2,x_toe_2,y_toe_2,z_toe_2,torq_tr_2,torq_cr_2,torq_fr_2,vel_tr_2,vel_cr_2,vel_fr_2,predict_3,error_3,sensor_3,weight_3,g_3,sensor_raw_3,rbfn_z_3,rbfn_z_lp_3,cpg0_3,cpg1_3,tr_target_3,cr_target_3,fr_target_3,tr_3,cr_3,fr_3,sub_data_3,raw_force_3,fitered_force_3,Beta_filter_force_3,Beta_filter_roll_3,E_angle_3,Beta_raw_offset_3,Beta_prev_offset_TCjoint_3,Beta_offset_3,x_toe_3,y_toe_3,z_toe_3,torq_tr_3,torq_cr_3,torq_fr_3,vel_tr_3,vel_cr_3,vel_fr_3,predict_4,error_4,sensor_4,weight_4,g_4,sensor_raw_4,rbfn_z_4,rbfn_z_lp_4,cpg0_4,cpg1_4,tr_target_4,cr_target_4,fr_target_4,tr_4,cr_4,fr_4,sub_data_4,raw_force_4,fitered_force_4,Beta_filter_force_4,Beta_filter_roll_4,E_angle_4,Beta_raw_offset_4,Beta_prev_offset_TCjoint_4,Beta_offset_4,x_toe_4,y_toe_4,z_toe_4,torq_tr_4,torq_cr_4,torq_fr_4,vel_tr_4,vel_cr_4,vel_fr_4,predict_5,error_5,sensor_5,weight_5,g_5,sensor_raw_5,rbfn_z_5,rbfn_z_lp_5,cpg0_5,cpg1_5,tr_target_5,cr_target_5,fr_target_5,tr_5,cr_5,fr_5,sub_data_5,raw_force_5,fitered_force_5,Beta_filter_force_5,Beta_filter_roll_5,E_angle_5,Beta_raw_offset_5,Beta_prev_offset_TCjoint_5,Beta_offset_5,x_toe_5,y_toe_5,z_toe_5,torq_tr_5,torq_cr_5,torq_fr_5,vel_tr_5,vel_cr_5,vel_fr_5,predict_6,error_6,sensor_6,weight_6,g_6,sensor_raw_6,rbfn_z_6,rbfn_z_lp_6,cpg0_6,cpg1_6,tr_target_6,cr_target_6,fr_target_6,tr_6,cr_6,fr_6,sub_data_6,raw_force_6,fitered_force_6,Beta_filter_force_6,Beta_filter_roll_6,E_angle_6,Beta_raw_offset_6,Beta_prev_offset_TCjoint_6,Beta_offset_6,x_toe_6,y_toe_6,z_toe_6,torq_tr_6,torq_cr_6,torq_fr_6,vel_tr_6,vel_cr_6,vel_fr_6,
1.6699999626726,0.0099999997764826,2.958,-0.00065225716730181,-1.5425707546616,-2.8512234974349,2.3250448816518,0.00037535187980263,0.028225393666795,3.1415453218016,0.52221435174346,0.17697643967405,-1.0464675281385,99,0.12369645184538,-0.28324519364445,0.42161755384484,-1.845357016968,1.9228518873434,1.2242915994779,0.026555551577972,-0.036177890854814,0.0014217746435998,-0.00056269011906407,0.0067738822990164,-1.0456223271826,99,0.13039899078689,-0.22287418163572,0.18501589483167,-0.57908157155669,5.2887899226343,1.5678558193989,0.0092984977873066,0.057387921078315,-0.032817507975907,-0.697354733215,0.17597245244329,-1.0470963479986,99,0.13732114157982,-0.22963659315479,-0.060253909353638,0.6815092881478,1.230356950179,0.22846131959373,0.012390775122672,-0.027030869349969,0.010694770968283,0.52206699121768,0.1762159313944,-1.0464336824457,99,0.12390649898599,0.28312369797249,0.42168257595773,-1.4369106185003,1.5864873965013,1.0788749997775,0.018488432470789,0.027616053261499,-0.0014010690270264,-0.00058012750013026,0.0070738001684583,-1.0455316252228,99,0.1305668803261,0.2233125538823,0.18498161949756,-0.56355775088025,5.9418961884299,1.8990753125068,0.0041396297553641,-0.020271921873736,0.0088544761377035,-0.69775642101514,0.17563350062465,-1.047122186653,99,0.13745029553011,0.2308449573018,-0.058726766275466,0.34701343203155,0.97354927616444,0.15170264381463,0.0048820258927588,-0.0097748896787874,0.0017891777986067,
1.6799999624491,0.0099999997764826,2.975,-0.0007966300546314,-1.5425282350598,-2.8512176528996,2.325039468395,0.00042342598604775,0.028267825012795,3.1415224661565,0.52216619465702,0.1770418663028,-1.0464951050741,99,0.12368256176454,-0.28324721904085,0.42163576599833,-1.8922350433687,2.1471153541867,1.3229222669198,0.028016003515139,0.047496471313782,-0.014312510976111,-0.0005605253621157,0.0067599868986705,-1.0456296779867,99,0.13039807960997,-0.22288137874558,0.18503301372457,-0.51849011432381,4.9031530462575,1.3568116856992,0.0027659245796902,-0.14083849199593,0.034707516331562,-0.69728605904358,0.17590605125024,-1.0470399597622,99,0.13733031024716,-0.22965049390998,-0.060236494213652,0.71122571376642,1.230571521261,0.21245740359709,0.008878215874189,-0.010967880814464,0.010606090943198,0.52213589166806,0.17630307083195,-1.0465239503905,99,0.12392018634892,0.2831216022742,0.42168827888018,-1.4765842718487,1.3369188301476,0.99726693788966,-0.02507721292341,-0.02044463601037,-0.014033433124373,-0.00058427902851532,0.0070357742997484,-1.0455600239031,99,0.13058769851179,0.22330546332895,0.18498888045467,-0.63829403355564,6.0742268019541,1.9996939415742,0.0064778952135941,-0.14659758683156,0.042509459611073,-0.69774784357237,0.17553362295542,-1.0471382021636,99,0.13748183169733,0.23083191614966,-0.058719808471191,0.32001681989768,0.82762241910283,0.056586938481108,0.003317072374311,-0.0027053708372043,3.9703049069894e-05,
1.6899999622256,0.0099999997764826,2.992,-0.00037657409647844,-1.5424915849302,-2.8512167071592,2.3250358233464,0.00045003475565463,0.028304465672887,3.1415204415498,0.52221298240361,0.17720232588644,-1.0464909859648,99,0.12367500218756,-0.28325331998963,0.42164290718664,-1.9501331357024,2.0631335196031,1.3217224745511,0.017191187020266,0.031163638203999,0.001806926734436,-0.00054652976700886,0.0070154048467903,-1.0457734199402,99,0.1304007867362,-0.22288774524771,0.18504071770214,-0.47948831039953,5.2148579977869,1.5279025959484,-0.0040241749270836,0.035464782115915,0.0062127345406883,-0.69736833709835,0.17589250855049,-1.0470216984476,99,0.13734184770561,-0.22965816515459,-0.060229376522698,0.78057080820159,1.2346039460458,0.21930196769612,0.017118223969921,-0.022263601815038,0.006304448276901,0.52205294413537,0.17618565250132,-1.0464702255735,99,0.12392773849901,0.28311550901093,0.42169385667176,-1.4550343303655,1.4461295085278,1.0296239898652,-0.0098111000438594,-0.025753563059548,0.0082478549808269,-0.00067747775986637,0.006713898513858,-1.0452416988122,99,0.13060233749893,0.22329784759688,0.18499449694636,-0.62906814309098,6.271766755687,2.060113667102,-0.014096919050309,0.18859680275259,-0.01484564903618,-0.69773731411381,0.17542733567959,-1.0471193335814,99,0.1375056034737,0.23082472065692,-0.058714020925666,0.32158768891279,0.82054713340725,0.061015750416561,-0.0057398177488266,-0.018632963301992,0.0060368634070977,
1.699999962002,0.0099999997764826,3.009,0.00043664164514092,-1.5424582619744,-2.8512191222988,2.3250394610231,0.00049807506236872,0.028337819391019,3.141528440995,0.52201603185028,0.17728011221746,-1.0465063455287,99,0.12365882811111,-0.28325862323557,0.42164243618757,-1.9000741179169,2.1103236654035,1.2962066992119,-0.031512966515647,0.023982524353353,-0.0016132817158617,-0.00053772988869882,0.0075607287201938,-1.0458515914221,99,0.1303953894522,-0.22289220298792,0.18504102657942,-0.48474194258093,4.8134618045557,1.2999310679343,0.010286698132077,0.067383092855703,-0.028040698508186,-0.69728974402815,0.17585348182579,-1.0470332265333,99,0.13734429493343,-0.22966100182582,-0.060228397024044,0.74844241927227,1.2864367474704,0.26301854024579,0.0064100035511168,0.026027499874241,-0.0040371878347928,0.52200548735433,0.17626375914142,-1.0464975682606,99,0.12393862882742,0.28310969815916,0.42169836974306,-1.3628251324329,1.4415958883437,1.0436286113222,-0.030685544413859,0.023296855573594,0.0017307961957487,-0.00069270982692959,0.0071509733385988,-1.0452756180948,99,0.13061827678502,0.22329354634687,0.18499830675413,-0.59131174991318,5.845704681097,1.7661270996595,-0.014383243499309,-0.081471074272513,-0.034322190923362,-0.69772949978484,0.17532342462141,-1.0471020756698,99,0.13753002555233,0.23082229505463,-0.058709662609958,0.33402047880577,0.8618968737832,0.15341962298943,0.0022587355919806,-0.016468514730534,0.0046655925824212,
1.7099999617785,0.0099999997764826,3.025,0.00043345453011435,-1.5424313993171,-2.8512233033832,2.3250406041833,0.00049090829987661,0.028364676934559,3.1415270157006,0.52187280492099,0.17686281984563,-1.0464385083776,99,0.12364501423246,-0.28325599371593,0.42164200415017,-1.8155869476462,2.1727220887086,1.2026194847422,-0.029389409972867,-0.011318398497406,-0.016013665648849,-0.00055803667694221,0.0071105282553483,-1.0458085293649,99,0.13038749344058,-0.22288929383181,0.18504091525267,-0.52227256651355,4.8528936595262,1.2760022740328,-0.017925911548807,-0.11202753710673,0.0046261171659359,-0.69737566334055,0.17586187117646,-1.0470230229308,99,0.13734304190176,-0.22965886809378,-0.060228590001416,0.7299774622549,1.2779293437223,0.21664853280359,-0.011884902438281,0.0030610453432302,0.0020184851219768,0.52203573469106,0.17617941155099,-1.0465707326917,99,0.12392078220044,0.28311209322318,0.42169692873986,-1.3882609216362,1.6071570309748,1.0562304900421,-0.0079543245589586,-0.0043987058039961,-0.013060699011577,-0.00063960681356834,0.0078512208075905,-1.0456118945663,99,0.13060720220333,0.22329516230149,0.18499751881921,-0.56774793181208,5.6634104760385,1.662395099423,0.013631938918843,0.03837237183506,-0.011533744903153,-0.6977035566708,0.17545893825131,-1.0471223526782,99,0.13752544392564,0.23082434515994,-0.058710315018216,0.33674482407728,0.97729527605844,0.20056643302587,0.0099384684387618,0.009460813100128,-0.001567446896008,
1.719999961555,0.0099999997764826,3.043,0.00028997469927903,-1.5424640230129,-2.8512257551717,2.3250421524939,0.00043922419179292,0.028332104648852,3.1415400462435,0.52200521299522,0.17693404178686,-1.0464161911199,99,0.12366158725152,-0.28325339430397,0.42163124174753,-1.7128522543234,2.1324215317425,1.2328736501771,0.018713868734378,-0.021814217889359,-0.0080436795206096,-0.00053617931352035,0.0072833957756031,-1.0458405282329,99,0.13039320693739,-0.22288412276008,0.18503111125076,-0.60927444863988,4.8600635835007,1.331860720658,0.01248343362717,0.10079264710664,-0.062502256851603,-0.69736734043375,0.17585926392794,-1.0470303691125,99,0.13734112722999,-0.22964902562805,-0.060238962228004,0.67577399259501,1.3173674885667,0.25570854399508,0.0073295270476983,0.02871690154843,-0.010255606216784,0.52204782043217,0.17618009389412,-1.0465751691669,99,0.12390787564646,0.28311495637231,0.42169358091703,-1.4209413965344,1.725467856157,1.1071144774202,-0.027285710740549,0.026731932954533,-0.0030216627662607,-0.00057837186572041,0.0073837777213228,-1.0454839062919,99,0.13058968886414,0.22330212761978,0.1849935812327,-0.51910657565134,5.6171098926129,1.6492220624788,0.0087034622473772,-0.15382907706307,0.078904915825372,-0.69774373242924,0.17539990204515,-1.0470994614711,99,0.13749960471186,0.23083377882073,-0.058714515328567,0.33514840309512,1.1128733580842,0.22147443938369,-0.008217842100419,-0.018061312505172,0.011991067844899,
1.7299999613315,0.0099999997764826,3.06,-7.5055727287809e-05,-1.5424685135092,-2.8512251704344,2.3250426230452,0.00044173124255351,0.028327601560641,3.1415365964899,0.52213420029402,0.17691237636398,-1.0463809158972,99,0.1236597838284,-0.28325183277255,0.42163202621644,-1.8983709480566,2.28393618489,1.2918403588716,-0.039089760153191,0.057512325253837,-0.011686462535554,-0.00050194432668293,0.0073787895206507,-1.0459177914445,99,0.13039051021162,-0.22288356134692,0.18503111834327,-0.58712734218866,4.8114242558527,1.3030351781724,-0.0022845243199328,-0.05598398457186,0.02310026426019,-0.69743183489676,0.17589443227831,-1.0470241949609,99,0.13733729339412,-0.22964918485901,-0.06023844310192,0.70082454001419,1.3576953606821,0.28529593362729,0.017958858472289,0.025428525511845,0.0044162965996541,0.5221122203877,0.17641810119667,-1.0466383062577,99,0.12390754612965,0.28311661078304,0.42169247558746,-1.3785623675471,1.5090550282422,1.076543446702,0.022820468176962,0.0062318084964187,-0.001483842575338,-0.00059754094116338,0.0064714066190938,-1.0449947090849,99,0.13058813938855,0.22330261583942,0.18499257391469,-0.64594636389574,5.8737064776359,1.7499977398876,-0.0081390219948801,-0.13481901628695,0.069165241835737,-0.69771134886238,0.17545561931286,-1.0471120790219,99,0.13749697639575,0.23083356521349,-0.058715553290529,0.3129207713523,1.0500782978137,0.19947383958177,0.011502338724793,0.010825657374702,-0.0017813314140003,
1.739999961108,0.0099999997764826,3.076,-0.00054020485684043,-1.5424783529642,-2.8512208909182,2.3250459196901,0.00048392903496154,0.028317824134463,3.1415558538424,0.52191716987902,0.17698415807461,-1.0463675118982,99,0.12366294029275,-0.28326189991768,0.42163006967399,-1.7739417807455,2.1852683891399,1.260989954235,0.033069459787402,0.043599561971615,-0.017295532026791,-0.00048069362786096,0.0067767384576465,-1.0458402835313,99,0.13039385388131,-0.22288969138598,0.18503083999305,-0.58375587528266,5.068920438388,1.5131701898655,0.010545036697285,0.085331870937911,-0.054012516722566,-0.69743403188459,0.17596683903279,-1.047066314719,99,0.1373379835312,-0.22965041378089,-0.060239745206714,0.74878125826542,1.2189934980396,0.18755066446312,0.0053336344560733,0.0040938259562526,0.0004160158639527,0.52224350434393,0.17633550985916,-1.0465984814345,99,0.12393429211955,0.28310661205014,0.42170149389097,-1.4299875680573,1.3616201028635,1.0630684107596,0.02200470461357,-0.019548722051975,-0.0016571797589332,-0.00058625052939787,0.0068743465209629,-1.0448277570513,99,0.13061008698041,0.22329633164994,0.18500020051254,-0.62940902865591,6.02049412958,1.8122523056582,0.0069471643962706,-0.1432129739108,0.042954007036111,-0.69775336016852,0.17549258797704,-1.0471151096249,99,0.13751686227341,0.23083223436397,-0.05870800527213,0.38604827618581,0.91615376538033,0.16407771667173,-0.0037713362929539,0.017151065018758,0.0055527626212549,
1.7499999608845,0.0099999997764826,3.092,-0.00094025719009574,-1.542462518016,-2.8512195578533,2.3250552272834,0.00039914999389763,0.028333746677393,3.1415911440914,0.52193012959399,0.17708896708215,-1.0464461587303,99,0.12368218855858,-0.28325670571471,0.42162329500166,-1.7216149675213,1.9747371110348,1.2097536583414,0.034767915867842,0.034457097555578,-0.0027391230070183,-0.00048466825433557,0.0063071822443965,-1.0455579081748,99,0.13041168879157,-0.22287546709756,0.18502645330645,-0.6044926699626,5.2011734452234,1.5312741357092,0.01173667665998,-0.087296677803514,0.028092611078034,-0.69742637678351,0.17592869731835,-1.0470914829468,99,0.13736030711388,-0.22962740101595,-0.060244300942164,0.6691946883282,1.0871944581397,0.11667624562059,0.007762829618548,0.0070908403677159,-0.0078897964724188,0.52218047152076,0.1762969513094,-1.046616610311,99,0.12390495314165,0.28311184876479,0.42171481361153,-1.4779845316015,1.5891028832414,1.1578736240354,-0.036119912744538,-0.035375734390285,0.015287860725561,-0.00057796036939717,0.0078540050071703,-1.0452474282774,99,0.1305896663575,0.22331075121205,0.18501093407081,-0.58914627407559,5.708424978821,1.7128102758856,0.010155081633877,-0.012557834792951,0.02019354766264,-0.69764733708448,0.17559391895294,-1.047145306322,99,0.13749966299727,0.2308553759103,-0.058696370071186,0.45250853996551,0.97960789467771,0.22246548405452,0.010113181474265,0.0085495670364709,-0.00097608052202062,
1.7599999606609,0.0099999997764826,3.11,-8.4940011530631e-05,-1.542478009347,-2.8512193126404,2.3250544140484,0.00033043215686997,0.028318235315891,3.1415792218085,0.52202576923379,0.17708136923104,-1.04647869623,99,0.12370194259098,-0.28324409693061,0.42162498608622,-1.7319004824079,1.8928923805798,1.1462865318878,-0.02439752149884,-0.042953503912779,0.00592719350393,-0.00043422880014976,0.0070452096641445,-1.0457568523646,99,0.13042365247706,-0.2228648871383,0.18502696608455,-0.68221591895925,5.1365165406723,1.4623542696822,0.0092837689781381,0.10219258291501,-0.014040060649938,-0.69738863122799,0.17592501010447,-1.0471113754866,99,0.13736892170497,-0.22961935030073,-0.060243656959032,0.64321748369399,1.1527832489454,0.15272327417429,0.011650600865119,0.023983919608629,-0.00032654231071813,0.52213256770257,0.17630380769237,-1.0466305873662,99,0.12388599646588,0.2831244887661,0.42170919451717,-1.4560940916811,1.6170175911789,1.129293896345,-0.023760816928863,-0.036899385657967,0.018860892084938,-0.00065177650050607,0.0074961040357717,-1.0451420837477,99,0.1305711087841,0.22332031438397,0.18500650643848,-0.57903492982358,5.6447465129208,1.61077853772,-0.020751111762447,0.081923790901936,-0.032176178169411,-0.69769951616233,0.17554549651437,-1.047107162143,99,0.13747680392043,0.23086334354002,-0.058700858009869,0.39724772169654,1.017811054154,0.19531318762381,-0.0094866098063651,-0.021093472142151,0.00085055625179019,
1.7699999604374,0.0099999997764826,3.127,0.00045554492959778,-1.5424619160029,-2.851220328919,2.3250499734071,0.00033239281971418,0.028334273040772,3.1415574143829,0.52191555368895,0.1770745991531,-1.0464911715016,99,0.12369029014639,-0.28323966748313,0.42163196653079,-1.7663523959834,1.9609950618421,1.1476964767166,-0.032865526821659,-0.054230708900661,0.016216473694854,-0.00046209053641144,0.0072791455500094,-1.0456885591279,99,0.13041595718876,-0.22286541098938,0.18503243312587,-0.62957550308669,4.9887631710679,1.3240065208861,-0.012018714753836,0.12872361129429,-0.037823710030131,-0.69734946645863,0.17584559294112,-1.0471066064457,99,0.13736512712671,-0.22962561566371,-0.060237451819485,0.69597650136897,1.2338224549827,0.2168152936905,0.0024902275272243,0.025649020078937,-0.0046837365846833,0.5220681527287,0.1762790664794,-1.0465958681024,99,0.12387579327704,0.28312877361111,0.42170415626768,-1.4591210007635,1.717074500672,1.165480210745,-0.030736481941638,-0.01704668453661,-0.0090093961484333,-0.00058514934717158,0.0083871494831906,-1.0456491302542,99,0.13056454943753,0.22332006444299,0.18500276285009,-0.54967602681725,5.4964700352409,1.5613617246661,0.0083822138394269,0.017281422077266,0.0027940464247275,-0.69772181923434,0.17558528291583,-1.0471064595257,99,0.13747417050907,0.23085738381842,-0.058704649775078,0.38890596819188,1.0010815507842,0.15064353569191,-0.0064611244448896,0.011588651157258,-0.0012358915511899,
1.7799999602139,0.0099999997764826,3.143,0.00053264224186318,-1.5424699119234,-2.8512203367576,2.3250446469906,0.00033151117266931,0.028326274614347,3.1415565618473,0.52209429309549,0.17695147840922,-1.0464257823912,99,0.1236820047825,-0.283244585386,0.42163081774998,-1.7312793987475,2.0988909969791,1.1995523953605,0.026526401666613,-0.050371385723515,0.01767920487975,-0.00039136052108724,0.0065420715422371,-1.0457365747064,99,0.13040570791084,-0.22286982272849,0.18503188150491,-0.6335407155055,4.7989290152577,1.204480480953,0.0079101719168729,-0.048113327135336,-0.072772562911614,-0.69738380711615,0.17586027821724,-1.0471229366696,99,0.13735294162012,-0.22963047375098,-0.060238755974816,0.70974993599797,1.2345428033533,0.20116538063987,0.0057205290473147,-0.027655629757353,0.0060425917148318,0.52208088018612,0.17649784778528,-1.0466448426823,99,0.12386702613728,0.28312368285392,0.42170241372774,-1.4664299859944,1.8131201765693,1.109774058065,-0.036090040007364,0.036598320551277,-0.011514876649771,-0.0005425149394549,0.008687172608068,-1.0457274171749,99,0.1305539416904,0.22331525270156,0.18500097216008,-0.60759267720931,5.1893373625549,1.3936759518116,-0.0077811784354244,0.020012033670964,-0.034089529326613,-0.697737079821,0.17557663119012,-1.0471244210542,99,0.13746159463788,0.23085220911497,-0.058706069592072,0.37978897548797,1.1340746268478,0.15708770649691,-0.0070439905641867,0.026194647189747,-0.0015242399610117,
1.7899999599904,0.0099999997764826,3.161,-0.00016865633119346,-1.5424358854095,-2.8512191325964,2.3250434661047,0.0002315356318831,0.028360259698077,3.141542137236,0.52186490593781,0.17688860894111,-1.0464416336304,99,0.12369664862764,-0.283226884711,0.42164065832198,-1.7344238226578,1.9310286741135,1.106589730997,-0.022985265003278,-0.042019528500211,0.021734140982462,-0.00043136475441274,0.006217575589897,-1.0456471366011,99,0.13042239676533,-0.22285629998239,0.18504044976862,-0.66261831233726,5.3216233361306,1.5383813849465,-0.014934199204026,0.13335626104463,-0.022110357768824,-0.69743285975135,0.17582387249302,-1.0471045330165,99,0.13737863870148,-0.22961847190079,-0.060229898379107,0.6515336327699,1.0462296155827,0.083145283535548,-0.015087433200501,0.016448280804436,-0.0019385408918416,0.52223322116448,0.17656813466998,-1.0466133467756,99,0.12382528967308,0.28314103657343,0.42170357879785,-1.5226583963355,1.7787722919085,1.1570765743746,0.028448293112483,-0.042422838181995,0.0199574573545,-0.00059295508980783,0.00877489675681,-1.0459413908152,99,0.13052617752035,0.22333006851903,0.18500411349168,-0.5968118293731,5.4053913940778,1.5793439674824,-0.0083460112809994,0.11382215167182,-0.026174282585066,-0.69777366326689,0.17565012168754,-1.0471022058194,99,0.13744137354566,0.23086401860904,-0.05870326641204,0.45436647594566,1.2380940190224,0.21242944492452,-0.0058535533065649,0.015087494693979,-0.0063514141771205,
1.7999999597669,0.0099999997764826,3.178,0.0002306455136456,-1.5424143592133,-2.8512208493584,2.3250450063849,0.00017342072394643,0.028381830478713,3.1415550024694,0.52207920089113,0.17661431612971,-1.0463983388761,99,0.1237069623933,-0.28322354159258,0.42163816323337,-1.6737883003514,1.983325806517,1.1481410192675,0.017536061013788,-0.043354335117751,0.0089804823764099,-0.00047147649711077,0.0064916686581755,-1.0455729569828,99,0.13043428696006,-0.22284898544469,0.18503875728867,-0.64590283590438,5.014601193648,1.3553627885265,-0.028377641996389,0.045422690027365,-0.02114945263409,-0.69742873201509,0.17576683544213,-1.0471006312004,99,0.13739621657658,-0.2296079961966,-0.060231590027882,0.63653699808412,1.1133133620879,0.14874846307904,-0.014656955904617,0.02262991171831,-0.0063179440370456,0.52234361321604,0.17641572453373,-1.0465692979777,99,0.12380248408359,0.28314430963261,0.42170823350589,-1.646675507153,1.9182499178993,1.1545520329148,-0.027455825878775,-0.0074194443064595,-0.013090822407584,-0.00057863544217129,0.0083409504622138,-1.0457485882231,99,0.1305119807267,0.22333608672753,0.18500795150627,-0.5523148595552,5.1894156075575,1.4280032114297,-0.0060332511400869,-0.15058229873735,0.042867088248222,-0.69775875647092,0.17568627265373,-1.0470854073063,99,0.13743198504442,0.23087428212691,-0.058698899015416,0.52341716304689,1.1108941475403,0.13291143041765,0.010160001622626,-0.0092537560306728,-0.00063343753304058,
1.8099999595433,0.0099999997764826,3.197,-0.00011209448722978,-1.5424579330031,-2.8512197313115,2.3250449258337,0.00017502420848088,0.028338258108051,3.1415555657603,0.52204875770221,0.1768545061248,-1.0463956813334,99,0.1237231461775,-0.28322391652982,0.42163394233481,-1.8060514172734,2.1395258476773,1.2994682829009,0.029680301793783,0.043306502546333,-0.011738467458641,-0.00043498673354447,0.0073391744331865,-1.0459003941669,99,0.13044026563584,-0.22284910265183,0.18503399365437,-0.63933497126212,4.9432308064037,1.3144566978649,0.0086753900504044,0.094584387146089,-0.034217445617479,-0.69740713100756,0.17581720682104,-1.047120368636,99,0.13739149955908,-0.22960848198762,-0.06023673512166,0.67481637902148,1.2169709532546,0.22135175018292,0.013900193788717,0.00061025578400164,-0.0075849636677125,0.52211035839755,0.17629036560767,-1.0466177038133,99,0.12381957425788,0.28314384869204,0.42170422408959,-1.5745489922972,1.776635444084,1.1365063465568,-0.029127393742515,-0.019520668464117,-0.012080437297848,-0.00054860447026561,0.0080038638403859,-1.0456872531929,99,0.13051866305952,0.22333663175492,0.18500359345968,-0.56698803804004,5.5953395675628,1.7136729479299,0.012022653467723,-0.12856666505567,0.03312819445429,-0.69773361813465,0.17567282927212,-1.0470564481896,99,0.13742807197695,0.23087389955526,-0.058703965024253,0.43268281264804,1.0656981874445,0.089685240475495,-0.0060544406971144,0.0017264341498155,-0.0017268128515606,
