jointFR1,jointFR2,jointFR3,force
0.024112828717075936,0.013934985089410434,0.07610904770419946,0.25936254375534395
0.02406539115359277,0.013927738328482986,0.07599158337865308,0.25925427999878636
0.0240181730377717,0.013920525832154862,0.07587446048540891,0.25914625620911147
0.02397117209537635,0.013913346289025352,0.07575767697090097,0.25903847218022125
0.023924386099719662,0.013906198428897287,0.07564123083556606,0.25893092768825376
0.02387781287045162,0.013899081021640669,0.07552512013209212,0.2588236224920619
0.02383145027237809,0.013891992876086223,0.07540934296371016,0.2587165563336826
0.02378529621430995,0.013884932838946373,0.07529389748254256,0.2586097289387925
0.02373934864794173,0.01387789979376558,0.07517878188799276,0.25850314001715835
0.023693605566759,0.013870892659897271,0.07506399442518763,0.2583967892630751
0.02364806500497397,0.013863910391506917,0.07494953338345911,0.2582906763557937
0.023602725036488192,0.013856951976602139,0.07483539709487541,0.25818480095994223
0.023557583773882222,0.01385001643608702,0.07472158393281148,0.2580791627259338
0.023512639367431094,0.013843102822841402,0.07460809231056365,0.2579737612903723
0.023467890004145127,0.013836210220824596,0.07449492068000296,0.25786859627644076
0.02342333390683559,0.013829337744201864,0.07438206753026999,0.25776366729428846
0.023378969333204304,0.01382248453649404,0.07426953138650672,0.2576589739414059
0.023334794574956803,0.013815649769749472,0.07415731080862731,0.25755451580299193
0.023290807956938324,0.013808832643737279,0.07404540439012353,0.2574502924523141
0.02324700783629218,0.013802032385162255,0.07393381075690741,0.25734630345106
0.023203392601639755,0.01379524824689976,0.0738225285661882,0.2572425483496803
0.023159960672281883,0.013788479507251594,0.07371155650538119,0.2571390266877278
0.023116710497420666,0.01378172546922013,0.07360089329105235,0.25703573799418367
0.023073640555401585,0.013774985459802935,0.07349053766789093,0.2569326817877806
0.0230307493529752,0.013768258829305102,0.07338048840771738,0.2568298575773168
0.022988035424577946,0.013761544950669835,0.07327074430851765,0.2567272648619646
0.022945497331631634,0.013754843218827029,0.07316130419350797,0.25662490313157116
0.022903133661861037,0.013748153050058776,0.07305216691022953,0.2565227718669516
0.022860943028629323,0.013741473881381694,0.07294333132966879,0.2564208705401787
0.022818924070290576,0.013734805169945796,0.07283479634540613,0.25631919861486196
0.02277707544955935,0.013728146392449347,0.07272656087278939,0.25621775554642456
0.022735395852896426,0.013721497044568487,0.07261862384813544,0.2561165407823728
0.022693883989910672,0.013714856640403505,0.07251098422795299,0.2560155537625556
0.022652538592776446,0.013708224711938166,0.07240364098819208,0.2559147939194263
0.022611358415666152,0.013701600808514847,0.07229659312351688,0.25581426067829005
0.022570342234197627,0.013694984496322837,0.07218983964659964,0.2557139534575523
0.022529488844895945,0.013688375357900628,0.07208337958743827,0.2556138716689569
0.022488797064669226,0.013681772991651575,0.07197721199269536,0.25551401471782254
0.02244826573029817,0.013675177011372164,0.07187133592505712,0.2554143820032715
0.022407893697938927,0.01366858704579349,0.07176575046261435,0.25531497291845384
0.022367679842638967,0.013662002738134782,0.0716604546982611,0.2552157868507664
0.02232762305786564,0.013655423745668582,0.07155544773911382,0.2551168231820685
0.02228772225504695,0.013648849739298308,0.07145072870595048,0.2550180812888906
0.02224797636312465,0.01364228040314669,0.07134629673266435,0.2549195605426372
0.022208384328118724,0.013635715434155704,0.07124215096573949,0.2548212603097899
0.022168945112703474,0.013629154541696942,0.07113829056373988,0.25472317995210136
0.02212965769579473,0.013622597447193019,0.07103471469681844,0.25462531882678563
0.022090521072147852,0.013616043883748541,0.07093142254623874,0.25452767628670503
0.022051534251966314,0.013609493595791888,0.07082841330391587,0.254430251680554
0.022012696260520583,0.01360294633872633,0.07072568617197028,0.2543330443530353
0.02197400613777705,0.01359640187859057,0.07062324036229817,0.254236053645035
0.0219354629380367,0.013589859991728959,0.07052107509615446,0.2541392788937922
0.02189706572958327,0.013583320464470028,0.07041918960375093,0.2540427194330639
0.021858813594340824,0.013576783092814848,0.07031758312386827,0.25394637459329006
0.021820705627540134,0.013570247682132885,0.07021625490348127,0.25385024370175
0.02178274093739411,0.013563714046866848,0.07011520419739492,0.25375432608271553
0.021744918644781626,0.013557182010245639,0.07001443026789667,0.25365862105760617
0.021707237882939774,0.013550651404004743,0.06991393238441712,0.2535631279451329
0.021669697797164246,0.013544122068115227,0.06981370982320523,0.2534678460614439
0.02163229754451764,0.013537593850518947,0.06971376186701295,0.2533727747202653
0.0215950362935455,0.01353106660687231,0.06961408780479195,0.2532779132330383
0.021557913223999865,0.01352454020029692,0.06951468693140161,0.2531832609090524
0.021520927526570137,0.01351801450113621,0.0694155585473264,0.2530888170555774
0.021484078402621183,0.013511489386720144,0.06931670195840334,0.2529945809779913
0.021447365063938177,0.013504964741135661,0.06921811647556075,0.2529005519799036
0.021410786732478433,0.013498440455003868,0.06911980141456509,0.25280672936327797
0.02137434264012974,0.01349191642526354,0.06902175609577799,0.252713112428552
0.02133803202847511,0.01348539255496023,0.06892397984392096,0.2526197004747499
0.02130185414856379,0.013478868753041995,0.06882647198785108,0.2525264927996005
0.021265808260688406,0.01347234493416033,0.06872923186034297,0.25243348869964244
0.021229893634168058,0.013465821018477042,0.06863225879787982,0.25234068747033533
0.02119410954713704,0.013459296931476461,0.06853555214045293,0.2522480884061631
0.021158455286339424,0.013452772603783136,0.06843911123136803,0.25215569080073796
0.021122930146928905,0.013446247970984315,0.06834293541705927,0.2520634939468982
0.021087533432274187,0.013439722973458246,0.06824702404691174,0.25197149713680744
0.02105226445376942,0.013433197556206256,0.06815137647308989,0.2518796996620487
0.021017122530649697,0.013426671668690993,0.06805599205037094,0.2517881008137175
0.020982106989811657,0.013420145264678218,0.06796087013598973,0.25169669988251175
0.020947217165638653,0.013413618302083485,0.06786601008948523,0.25160549615882066
0.020912452399830757,0.013407090742823702,0.06777141127255626,0.2515144889328087
0.020877812041239292,0.01340056255267208,0.06772412062325861,0.2514236774945019
0.020843295445705755,0.013394033701118191,0.0676821838314603,0.2513330611338678
0.02080890197590502,0.013387504161231634,0.06764032961403821,0.25124263914089395
0.020774631001192916,0.013380973909529581,0.06759855747891752,0.2511524108056682
0.020740481897457634,0.013374442925848606,0.06755686693343188,0.25106237541845167
0.020706454046975402,0.013367911193219839,0.06751525748450637,0.25097253226975236
0.020672546838269766,0.01336137869774795,0.06747372863882628,0.2508828806503983
0.02063875966597494,0.0133548454284938,0.06743227990300982,0.2507934198516054
0.02060509193070246,0.013348311377360644,0.06739091078376624,0.2507041491650468
0.02057154303891181,0.013341776538983163,0.06734962078805085,0.25061506788291776
0.020538112402784255,0.013335240910620494,0.06730840942321459,0.2505261752980007
0.020504799440100203,0.01332870449205198,0.06726727619714534,0.25043747070372646
0.020471603574119736,0.013322167285476305,0.06722622061840733,0.25034895339423846
0.020438524233466572,0.013315629295413411,0.06718524219637168,0.2502606226644477
0.020405560852014885,0.013309090528609568,0.06714434044134476,0.25017247781009266
0.02037271286877943,0.013302550993945117,0.06710351486468724,0.25008451812779653
0.020339979727808412,0.013296010702345262,0.06706276497893082,0.24999674291511942
0.02030736087807935,0.013289469666693532,0.06702209029789286,0.24990915147061155
0.02027485577339782,0.013282927901747399,0.0669814903367798,0.2498217430938675
0.020242463872298687,0.01327638542405718,0.06694096461229204,0.24973451708557237
0.020210184637950303,0.013269842251887154,0.06690051264271979,0.24964747274755372
0.020178017538061026,0.013263298405138846,0.06686013394803814,0.24956060938282743
0.020145962044788433,0.013256753905276975,0.06681982804999675,0.24947392629564336
0.020114017634650906,0.013250208775257677,0.06677959447220472,0.24938742279153203
0.0200821837884416,0.013243663039459064,0.06673943274021354,0.24930109817734447
0.020050459991144777,0.01323711672361344,0.06669934238159225,0.24921495176129727
0.020018845731854314,0.013230569854742358,0.06665932292600507,0.2491289828530131
0.019987340503694544,0.013224022461093277,0.06661937390527894,0.24904319076355796
0.01997202071213322,0.01321747457207828,0.06657949485347414,0.2489575748054822
0.019964130230562538,0.01321092621821468,0.06653968530694465,0.2488721342928577
0.019956273415385417,0.013204377431068226,0.06649994480440125,0.24878686854131205
0.01994844986619404,0.013197828243196652,0.06646027288696876,0.2487017768680656
0.01994065918873822,0.013191278688096664,0.0664206690982394,0.24861685859196403
0.019932900994832803,0.01318472880015159,0.06638113298432735,0.24855760024679183
0.01992517490226009,0.013178178614581038,0.06634166409391318,0.24849985136396546
0.019917480534678123,0.013171628167392535,0.06630226197829403,0.24844225333104494
0.01990981752152665,0.013165077495333966,0.06626292619142404,0.24838480540274546
0.019902185497939318,0.013158526635848544,0.0662236562899583,0.2483275068392567
0.019894584104652058,0.013151975627030243,0.0661844518332888,0.2482703569061914
0.019887012987916397,0.013145424507582104,0.06614531238358046,0.24821335487453203
0.019879471799413517,0.013138873316773936,0.06610623750580658,0.24815650002058073
0.01987196019616777,0.013132322094403848,0.06606722676777954,0.24809979162590468
0.019864477840464412,0.013125770880758891,0.06602827974017922,0.24804322897729028
0.019857024399766443,0.013119219716578479,0.06598939599658049,0.24798681136668807
0.019849599546634233,0.013112668643018466,0.0659505751134799,0.24793053809116775
0.019842202958644806,0.013106117701616737,0.06591181667031654,0.247874408452866
0.01983483431831423,0.013099566934259455,0.06587312024949554,0.24781842175893923
0.019827493313018696,0.013093016383149303,0.06583448543640591,0.2477625773215163
0.019820179634920776,0.01308646609077424,0.06579591181944044,0.24770687445765097
0.019812892980892616,0.013079916099877409,0.06575739899000821,0.24765131248927488
0.019805633052441984,0.013073366453428548,0.06571894654255317,0.24759589074315105
0.01979839955564211,0.013066817194595737,0.06568055407456308,0.24754060855082938
0.019791192201057295,0.013060268366719197,0.06564222118658458,0.24748546524859993
0.019784010703674082,0.013053720013284698,0.06560394748223031,0.24743046017744935
0.019776854782831976,0.013047172177899025,0.0655657325681882,0.2473755926830161
0.019769724162155278,0.013040624904266052,0.06552757605422821,0.24732086211554716
0.019762618569484802,0.013034078236163316,0.06548947755320844,0.24726626782985536
0.019755537736813822,0.013027532217420312,0.06545143668108011,0.24721180918527497
0.019748481400221896,0.013020986891896624,0.06541345305689017,0.2471574855456199
0.0197414492998107,0.013014442303461715,0.06537552630278265,0.24710329627914432
0.019734441179641515,0.013007898495974779,0.06533765604400132,0.2470492407584975
0.01972745678767318,0.013001355513266144,0.06529984190888927,0.24699531836068628
0.01972049587570135,0.012994813399118788,0.06526208352888441,0.24694152846703266
0.019713558199296988,0.012988272197251127,0.06522438053852264,0.24688787046313498
0.019706643517749645,0.012981731951299535,0.06518673257543117,0.24683434373882637
0.019699751594007164,0.012975192704803129,0.06514913928032451,0.24678094768813927
0.019692882194618844,0.012968654501187615,0.0651116002970018,0.2467276817092627
0.0196860350896797,0.012962117383750693,0.06507411527233753,0.2466745452045071
0.019679210052774843,0.012955581395647897,0.06503668385627881,0.2466215375802643
0.019672406860924307,0.012949046579878887,0.06499930570183343,0.24656865824697213
0.019665625294529088,0.012942512979274678,0.06496198046506718,0.24651590661907594
0.01965886513731896,0.012935980636484934,0.0649247078050883,0.24646328211499233
0.0196521261763003,0.012929449593966302,0.06488748738404482,0.24641078415707288
0.019645408201703685,0.012922919893970763,0.06485031886710813,0.2463584121715687
0.019638711006934484,0.012916391578535247,0.06481320192246676,0.2463061655885946
0.019632034388523345,0.012909864689470807,0.06477613622131129,0.24625404384209462
0.0196253781460759,0.012903339268353298,0.06473912143782545,0.2462020463698069
0.019618742082225693,0.01289681535651338,0.06470215724917061,0.24615017261322877
0.019612126002586883,0.012890292995028252,0.06466524333547419,0.2460984220175835
0.01960552971570606,0.012883772224712542,0.06462837937981591,0.24604679403178706
0.019598953033018285,0.01287725308611104,0.06459156506821362,0.24599528810841495
0.019592395768801008,0.012870735619490203,0.06455480008960723,0.2459439037036678
0.019585857740128443,0.012864219864831272,0.06451808413584681,0.24589264027734145
0.019579338766830157,0.012857705861823832,0.06448141690167342,0.24584149729279156
0.019572838671444992,0.012851193649858816,0.06444479808470582,0.2457904742169051
0.019566357279181545,0.012844683268022461,0.06440822738542362,0.24573957052006656
0.019559894417873758,0.012838174755090692,0.06437170450714946,0.24568878567612765
0.019553449917941612,0.012831668149523912,0.06433522915603573,0.24563811916237677
0.019547023612349834,0.012825163489461222,0.06429880104104191,0.24558757045950774
0.01954061533656748,0.012818660812716709,0.06426241987392212,0.24553713905159055
0.019534224928530408,0.012812160156773778,0.06422608536920515,0.24548682442604047
0.019527852228600207,0.012805661558781989,0.06418979724417406,0.24543662607359024
0.01952149707952855,0.01279916505555262,0.06415355521885413,0.24538654348825778
0.019515159326417897,0.01279267068355533,0.06411735901598759,0.24533657616732168
0.01950883881668586,0.012786178478914723,0.06408120836102027,0.24528672361128775
0.019502535400027998,0.012779688477407236,0.06404510298207766,0.24523698532386512
0.019496248928382864,0.012773200714458532,0.0640090426099511,0.24518736081193493
