jointMR1,jointMR2,jointMR3,force
0.040000179106820355,0.028366070182401226,0.07816180002668927,0.32703252620227247
0.039928927148876525,0.028349568845401074,0.07803930827332994,0.32693443644593423
0.03985798550714423,0.028333100874785466,0.07791720112197775,0.3268366486386722
0.039787351375903446,0.028316666154776404,0.07779547606822912,0.3267391608534407
0.03971702200250676,0.02830026456984236,0.07767413066544271,0.3266419711815623
0.039646994686064696,0.02828389600472664,0.07755316252298505,0.32654507773248004
0.03957726677616458,0.02826756034447514,0.07743256930453035,0.3264484786335126
0.03950783567162211,0.028251257474461777,0.07731234872640536,0.3263521720296176
0.03943869881926454,0.02823498728041335,0.07719249855598109,0.32625615608315406
0.03936985371274482,0.02821874964843296,0.07707301661011123,0.3261604289736531
0.039301297891386255,0.028202544465022295,0.07695390075361308,0.3260649888975896
0.03923302893905625,0.02818637161710258,0.07683514889779364,0.32596983406816055
0.03916504448306901,0.028170230992034362,0.0767167589990152,0.3258749627150632
0.039097342193116225,0.02815412247763671,0.07659872905730358,0.3257803730842825
0.03902991978022485,0.02813804596220476,0.07648105711499498,0.32568606343787604
0.03896277499574188,0.02812200133452669,0.07636374125542189,0.32559203205376674
0.03889590563034459,0.028105988483899003,0.07624677960163839,0.325498277225539
0.03882930951307653,0.028090007300142217,0.07613017031517733,0.3254047972622335
0.038762984510407716,0.028074057673614317,0.0760139115948486,0.3253115904881538
0.03869692852531928,0.02805813949522401,0.07589800167556926,0.32521865524266635
0.038631139496411365,0.028042252656442723,0.0757824388272268,0.3251259898800122
0.03856561539703374,0.028026397049316587,0.07566722135357828,0.32503359276911653
0.03850035423443873,0.028010572566476877,0.07555234759117835,0.3249414622934033
0.038435354048956205,0.027994779101149392,0.07543781590833931,0.3248495968506132
0.03837061291318922,0.027979016547164337,0.07532362470412335,0.3247579948526233
0.038306128931230365,0.027963284798965038,0.07520977240736126,0.32466665472527106
0.03824190023789867,0.027947583751614657,0.07509625747570259,0.3245755749081795
0.038177924997995466,0.0279319133008043,0.0749830783946912,0.3244847538545871
0.03811420140557986,0.027916273342859732,0.07487023367687073,0.32439419003117875
0.038050727683262425,0.027900663774746426,0.0747577218609139,0.3243038819179202
0.03798750208151738,0.027885084494075507,0.07464554151077962,0.3242138280078951
0.037924522878012235,0.02786953539910869,0.07453369121489373,0.3241240268071446
0.03786178837695464,0.027854016388762504,0.07442216958535419,0.32403447683450926
0.03779929690845635,0.027838527362611998,0.0743109752571618,0.3239451766214737
0.03773704682791301,0.027823068220893643,0.0742001068874707,0.32385612471201364
0.03767503651540066,0.027807638864509432,0.07408956315486459,0.32376731966244504
0.03761326437508705,0.027792239195027824,0.07397934275865281,0.32367876004127644
0.03755172883465846,0.027776869114686575,0.07386944441818799,0.32359044442906215
0.03749042834476135,0.027761528526394075,0.07375986687220482,0.3235023714182588
0.037429361378458315,0.027746217333730394,0.07365060887817787,0.32341453961308475
0.0373685264306981,0.027730935440948234,0.07354166921170013,0.32332694762937897
0.03730792201779917,0.027715682752973092,0.07343304666588035,0.3232395940944661
0.03724754667694685,0.027700459175403647,0.07332474005075773,0.3231524776470195
0.03718739896570317,0.027685264614511373,0.07321674819273549,0.32306559693692893
0.03712747746152964,0.027670098977239543,0.07310906993403243,0.3229789506251705
0.037067780761322194,0.027654962171203223,0.07300170413214979,0.3228925373836754
0.03700830748095807,0.027639854104687334,0.07289464965935633,0.32280635589520545
0.036949056254854784,0.027624774686645537,0.07278790540218805,0.3227204048532254
0.036890025735539955,0.02760972382669813,0.07268147026096528,0.32263468296178255
0.03683121459323274,0.02759470143513071,0.07257534314932279,0.3225491889353819
0.03677262151543598,0.02757970742289173,0.07246952299375531,0.3224639214988705
0.0367142452065386,0.027564741701589623,0.07236400873317939,0.3223788793873151
0.03665608438742879,0.027549804183490734,0.07225879931850598,0.3222940613458908
0.03659813779511689,0.027534894781516273,0.0721538937122288,0.3222094661297624
0.03654040418236801,0.027520013409239097,0.07204929088802592,0.3221250925039748
0.036482882317344534,0.027505159980880767,0.07194498983037123,0.32204093924334054
0.03642557098325738,0.027490334411308215,0.07184098953416274,0.321957005132331
0.03636846897802673,0.027475536616029472,0.0717372890043595,0.32187328896496825
0.03631157511395139,0.02746076651119078,0.07163388725563191,0.3217897895447183
0.036254888217386594,0.027446024013572434,0.07153078331202245,0.32170650568438774
0.03619840712843053,0.027431309040584273,0.071427976206619,0.3216234362060193
0.03614213070061856,0.027416621510262473,0.07132546498123671,0.3215405799407915
0.03608605780062582,0.02740196134126488,0.07122324868611307,0.3214579357289163
0.03603018730797708,0.02738732845286601,0.07112132637960933,0.3213755024195436
0.0359745181147646,0.027372722764953172,0.07101969712792644,0.3212932788706605
0.035919049125373054,0.027358144198022294,0.07091836000482732,0.32121126394899707
0.03586377925621145,0.02734359267317238,0.07081731409136793,0.3211294565299323
0.03580870743545245,0.027329068112101174,0.07071655847564151,0.3210478554973995
0.035753832602778146,0.027314570437100227,0.0706160922525263,0.32096645974379473
0.0356991537091324,0.027300099571049785,0.07051591452344552,0.3208852681698864
0.03564466971647989,0.02728565543741457,0.07041602439613426,0.3208042796847261
0.03559037959757133,0.02727123796023756,0.07031642098441448,0.32072349320556043
0.0355362823357144,0.02725684706413578,0.07021710340797749,0.32064290765774384
0.03548237692455131,0.02724248267429441,0.07011807079217447,0.3205625219746525
0.03542866236784156,0.027228144716462566,0.07001932226781538,0.32048233509760127
0.035375137679250795,0.027213833116946806,0.06992085697097239,0.32040234597575895
0.03532180188214479,0.02719954780260725,0.06982267404279208,0.3203225535660674
0.03526865400938897,0.027185288700850463,0.06972477262931398,0.3202429568331588
0.03521569310315306,0.02717105573962575,0.06964414676986763,0.3201635547492779
0.03516291821472106,0.027156848847418924,0.06960229542540919,0.3200843462942019
0.035110328404305724,0.027142667953247046,0.06956051609882996,0.3200053304551624
0.03505792274086819,0.02712851298665303,0.06951880844814662,0.3199265062267704
0.03500570030194228,0.027114383877700154,0.06947717212882565,0.31984787261093806
0.0349536601734631,0.027100280556966616,0.06943560679399052,0.31976942861680735
0.03490180144960056,0.027086202955540095,0.06939411209462065,0.31969117326067403
0.03485012323259673,0.027072151005012313,0.06935268767974279,0.31961310556591566
0.03479862463260758,0.027058124637473258,0.06931133319661709,0.31953522456291994
0.034747304767549086,0.02704412378550619,0.06927004829091743,0.3194575292890151
0.034696162762947014,0.02703014838218204,0.06922883260690238,0.31938001878839883
0.034645197751790674,0.027016198361053734,0.06918768578758239,0.3193026921120701
0.0345944088743905,0.02700227365615071,0.06914660747488144,0.319225548317761
0.03454379527823942,0.02698837420197392,0.06910559730979071,0.31914858646987115
0.034493356117877516,0.026974499933489993,0.06906465493251845,0.3190718056393988
0.03444309055476075,0.02696065078612586,0.06902377998263431,0.3189952049038787
0.03439299775713228,0.026946826695763704,0.06898297209920701,0.3189187833473156
0.034343076899897906,0.02693302759873495,0.06894223092093799,0.31884254006012214
0.03429332716450431,0.026919253431815615,0.06890155608629178,0.31876647413905507
0.034251220613830125,0.02690550413222076,0.06886094723361591,0.3186905846871542
0.03423341649360814,0.026891779637598756,0.06882040400126321,0.31861487081368106
0.03421562136279502,0.026878079886026418,0.06877992602770489,0.3185393316340589
0.034197835304532576,0.026864404816004273,0.06873951295164016,0.31846396626981294
0.0341800583984799,0.026850754366449736,0.068699164412102,0.3183887738485112
0.03416229072092375,0.026837128476694005,0.06865888004855991,0.3183137535037071
0.034144532344886735,0.026823527086474896,0.06861865950101542,0.31823890437488317
0.03412678334023189,0.02680995013593368,0.06857850241009733,0.3181642256073927
0.03410904377376442,0.026796397565608365,0.06853840841715009,0.31808971635240485
0.034091313709330856,0.02678286931642948,0.06849837716432106,0.31801537576685024
0.03407359320791478,0.026769365329714745,0.06845840829464245,0.3179412030133659
0.034055882327730214,0.026755885547164626,0.0684185014521097,0.31786719726024154
0.034038181124312256,0.02674242991085668,0.06837865628175877,0.31779335768136685
0.03402048965060503,0.026728998363241163,0.06833887242973602,0.31771968345617924
0.03400280795704727,0.026715590847135984,0.06829914954337091,0.3176461737696119
0.033985136091655155,0.026702207305721926,0.06825948727123876,0.31757282781204266
0.03396747410010295,0.02668884768253804,0.06821988526322542,0.3174996447792447
0.033949822025801324,0.026675511921476658,0.06818034317058874,0.3174266238723353
0.03393217990997316,0.026662199966778932,0.06814086064601321,0.31735376429772777
0.03391454779172748,0.026648911763029914,0.06810143734366858,0.3172810652670825
0.033896925708130965,0.026635647255154216,0.0680620729192587,0.317208525997259
0.033879313694277435,0.02662240638841168,0.06802276703007326,0.31713614571026866
0.03386171178335534,0.026609189108392106,0.06798351933503333,0.3170639236332279
0.0338441200067133,0.02659599536101176,0.06794432949473839,0.3169918589983126
0.03382653839392341,0.02658282509250809,0.06790519717150723,0.3169199510427119
0.033808966972843135,0.02656967824943618,0.067866122029419,0.3168481990085825
0.0337914057696751,0.0265565547786637,0.06782710373435119,0.3167766021430058
0.03377385480902503,0.026543454627366958,0.06778814195401583,0.31670515969794205
0.03375631411395835,0.026530377743026745,0.06774923635799257,0.3166338709301885
0.033738783706054265,0.02651732407342433,0.06771038661776352,0.31656273510133587
0.033721263605459434,0.026504293566636472,0.06767159240673992,0.3164917514777252
0.033703753830938876,0.026491286171032857,0.06763285340029368,0.3164209193304081
0.033686254399926174,0.02647830183527028,0.06759416927578155,0.31635023793510164
0.03366876532857144,0.026465340508289636,0.067555539712572,0.3162797065721518
0.033651286631788624,0.026452402139312436,0.06751696439206745,0.31620932452649003
0.033633818323300674,0.026439486677835966,0.06747844299772598,0.316139091087594
0.03361636041568378,0.026426594073630016,0.06743997521508249,0.3160690055494486
0.033598912920409785,0.02641372427673222,0.06740156073176506,0.31599906721050675
0.03358147584788823,0.026400877237446052,0.06736319923751521,0.3159292753736508
0.033564049207505775,0.02638805290633528,0.0673248904242012,0.31585962934615464
0.03354663300766564,0.026375251234221242,0.06728663398583423,0.3157901284396447
0.03352922725582494,0.026362472172179074,0.06724842961858046,0.3157207719700645
0.033511831958531524,0.026349715671534213,0.0672102770207732,0.31565155925763777
0.03349444712145905,0.026336981683858784,0.0671721758929249,0.31558248962683083
0.033477072749441616,0.02632427016096789,0.06713412593773427,0.31551356240631717
0.03345970884650662,0.026311581054916933,0.06709612686009736,0.31544477692894285
0.03344235541590704,0.02629891431799719,0.06705817836711248,0.31537613253168956
0.03342501246015278,0.02628626990273325,0.06702028016808947,0.31530762855564176
0.03340767998104055,0.02627364776187968,0.06698243197455156,0.31523926434595156
0.033390357979683205,0.026261047848417318,0.06694463350024282,0.31517103925180406
0.033373046456537964,0.026248470115550482,0.06690688446112936,0.31510295262638516
0.033355745411433685,0.02623591451670343,0.06686918457540303,0.3150350038268476
0.033338454843597654,0.02622338100551791,0.06683153356348281,0.314967192214278
0.03332117475168078,0.026210869535849723,0.06679393114801568,0.3148995171536647
0.03330390513378262,0.026198380061765114,0.06675637705387638,0.3148319780138663
0.033286645987475494,0.026185912537538714,0.0667188710081672,0.31476457416757886
0.03326939730982725,0.026173466917650268,0.06668141274021577,0.3146973049913055
0.03325215909742418,0.02616104315678147,0.06664400198157328,0.31463016986532466
0.03323493134639238,0.02614864120981375,0.06660663846601222,0.31456316817365904
0.033217714052418884,0.02613626103182426,0.06656932192952159,0.3144962993040473
0.03320050721077181,0.026123902578084723,0.06653205211030366,0.31442956264791216
0.03318331081632009,0.026111565804057546,0.06649482874876878,0.31436295760033117
0.03316612486355244,0.02609925066539326,0.06645765158753036,0.3142964835600079
0.0331489493465954,0.026086957117928466,0.06642052037139878,0.3142301399292421
0.033131784259231356,0.026074685117682683,0.06638343484737552,0.3141639261139014
0.03311462959491532,0.026062434620855834,0.06634639476464521,0.3140978415233938
0.03309748534679158,0.026050205583825536,0.0663093998745683,0.31403188557063827
0.03308035150770949,0.026037997963145765,0.06627244993067483,0.3139660576720374
0.03306322807023898,0.0260258117155428,0.06623554468865445,0.31390035724744986
0.03304611502668553,0.026013646797913625,0.06619868390634798,0.31383478372016405
0.03302901236910388,0.026001503167323636,0.0661618673437383,0.31376933651687017
0.03301192008931256,0.025989380781004434,0.06612509476294193,0.31370401506763346
0.032994838178906805,0.02597727959635071,0.06608836592819678,0.31363881880586886
0.032977766629271404,0.02596519957091853,0.06605168060585465,0.313573747168315
0.03296070543159313,0.0259531406624236,0.06601503856436874,0.3135087995950072
0.03294365457687298,0.025941102828738127,0.06597843957428307,0.3134439755292531
0.032926614055937053,0.02592908602788896,0.06594188340822238,0.3133792744176066
0.0329095838594482,0.025917090218056105,0.06590536984087914,0.3133146957098439
0.03289256397791629,0.025905115357570008,0.0658688986490028,0.3132502388589378
0.032875554401708834,0.02589316140490927,0.06583246961138745,0.3131859033210348
0.03285855512106067,0.02588122831869949,0.06579608250885949,0.31312168855542855
0.03284156612608355,0.0258693160577102,0.06575973712426597,0.3130575940245375
0.03282458740677516,0.02585742458085405,0.06572343324246055,0.31299361919388125
