jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.25355221969513797
0.0,0.0,0.0,0.25355064064982397
0.0,0.0,0.0,0.25354906187397325
0.0,0.0,0.0,0.2535474833674169
0.0,0.0,0.0,0.2535459051299853
0.0,0.0,0.0,0.25354432716150826
0.0,0.0,0.0,0.2535427494618126
0.0,0.0,0.0,0.2535411720307318
0.0,0.0,0.0,0.25353959486809535
0.0,0.0,0.0,0.25353801797372627
0.0,0.0,0.0,0.25353644134746084
0.0,0.0,0.0,0.2535348649891245
0.0,0.0,0.0,0.2535332888985511
0.0,0.0,0.0,0.25353171307557176
0.0,0.0,0.0,0.2535301375200091
0.0,0.0,0.0,0.2535285622317003
0.0,0.0,0.0,0.2535269872104753
0.0,0.0,0.0,0.2535254124561651
0.0,0.0,0.0,0.2535238379685986
0.0,0.0,0.0,0.25352226374761083
0.0,0.0,0.0,0.25352068979303144
0.0,0.0,0.0,0.2535191161046821
0.0,0.0,0.0,0.25351754268240345
0.0,0.0,0.0,0.25351596952602656
0.0,0.0,0.0,0.2535143966353806
0.0,0.0,0.0,0.2535128240102987
0.0,0.0,0.0,0.2535112516506068
0.0,0.0,0.0,0.2535096795561464
0.0,0.0,0.0,0.25350810772674087
0.0,0.0,0.0,0.25350653616222363
0.0,0.0,0.0,0.25350496486242347
0.0,0.0,0.0,0.2535033938271795
0.0,0.0,0.0,0.25350182305632
0.0,0.0,0.0,0.25350025254967745
0.0,0.0,0.0,0.25349868230708067
0.0,0.0,0.0,0.2534971123283726
0.0,0.0,0.0,0.25349554261337404
0.0,0.0,0.0,0.2534939731619239
0.0,0.0,0.0,0.2534924039738556
0.0,0.0,0.0,0.2534908350489995
0.0,0.0,0.0,0.2534892663871898
0.0,0.0,0.0,0.2534876979882571
0.0,0.0,0.0,0.25348612985203817
0.0,0.0,0.0,0.25348456197835784
0.0,0.0,0.0,0.2534829943670582
0.0,0.0,0.0,0.25348142701797094
0.0,0.0,0.0,0.25347985993092603
0.0,0.0,0.0,0.25347829310576453
0.0,0.0,0.0,0.25347672654231357
0.0,0.0,0.0,0.25347516024040806
0.0,0.0,0.0,0.25347359419988397
0.0,0.0,0.0,0.2534720284205693
0.0,0.0,0.0,0.25347046290230285
0.0,0.0,0.0,0.25346889764492214
0.0,0.0,0.0,0.2534673326482559
0.0,0.0,0.0,0.25346576791214154
0.0,0.0,0.0,0.25346420343641385
0.0,0.0,0.0,0.25346263922090934
0.0,0.0,0.0,0.25346107526545847
0.0,0.0,0.0,0.25345951156989077
0.0,0.0,0.0,0.2534579481340501
0.0,0.0,0.0,0.25345638495776796
0.0,0.0,0.0,0.2534548220408805
0.0,0.0,0.0,0.2534532593832207
0.0,0.0,0.0,0.2534516969846269
0.0,0.0,0.0,0.25345013484493173
0.0,0.0,0.0,0.25344857296397777
0.0,0.0,0.0,0.2534470113415908
0.0,0.0,0.0,0.25344544997760815
0.0,0.0,0.0,0.25344388887186864
0.0,0.0,0.0,0.2534423280242086
0.0,0.0,0.0,0.25344076743446103
0.0,0.0,0.0,0.25343920710246626
0.0,0.0,0.0,0.2534376470280574
0.0,0.0,0.0,0.25343608721107114
0.0,0.0,0.0,0.2534345276513447
0.0,0.0,0.0,0.2534329683487135
0.0,0.0,0.0,0.2534314093030088
0.0,0.0,0.0,0.2534298505140748
0.0,0.0,0.0,0.2534282919817486
0.0,0.0,0.0,0.25342673370585966
0.0,0.0,0.0,0.25342517568625733
0.0,0.0,0.0,0.25342361792275997
0.0,0.0,0.0,0.25342206041522375
0.0,0.0,0.0,0.25342050316347886
0.0,0.0,0.0,0.25341894616736077
0.0,0.0,0.0,0.25341738942670733
0.0,0.0,0.0,0.2534158329413517
0.0,0.0,0.0,0.25341427671113653
0.0,0.0,0.0,0.2534127207359051
0.0,0.0,0.0,0.25341116501548366
0.0,0.0,0.0,0.25340960954971625
0.0,0.0,0.0,0.25340805433843583
0.0,0.0,0.0,0.2534064993814899
0.0,0.0,0.0,0.25340494467870794
0.0,0.0,0.0,0.2534033902299339
0.0,0.0,0.0,0.2534018360350031
0.0,0.0,0.0,0.2534002820937569
0.0,0.0,0.0,0.25339872840603106
0.0,0.0,0.0,0.25339717497166075
0.0,0.0,0.0,0.2533956217904941
0.0,0.0,0.0,0.2533940688623599
0.0,0.0,0.0,0.2533925161871039
0.0,0.0,0.0,0.253390963764563
0.0,0.0,0.0,0.2533894115945768
0.0,0.0,0.0,0.2533878596769836
0.0,0.0,0.0,0.2533863080116276
0.0,0.0,0.0,0.2533847565983372
0.0,0.0,0.0,0.25338320543695914
0.0,0.0,0.0,0.25338165452733463
0.0,0.0,0.0,0.25338010386929943
0.0,0.0,0.0,0.25337855346269167
0.0,0.0,0.0,0.25337700330735813
0.0,0.0,0.0,0.2533754534031355
0.0,0.0,0.0,0.25337390374985996
0.0,0.0,0.0,0.25337235434737676
0.0,0.0,0.0,0.25337080519552496
0.0,0.0,0.0,0.2533692562941441
0.0,0.0,0.0,0.2533677076430783
0.0,0.0,0.0,0.25336615924216216
0.0,0.0,0.0,0.2533646110912346
0.0,0.0,0.0,0.25336306319014723
0.0,0.0,0.0,0.2533615155387309
0.0,0.0,0.0,0.25335996813683087
0.0,0.0,0.0,0.2533584209842864
0.0,0.0,0.0,0.25335687408094076
0.0,0.0,0.0,0.2533553274266308
0.0,0.0,0.0,0.253353781021206
0.0,0.0,0.0,0.25335223486449954
0.0,0.0,0.0,0.25335068895635965
0.0,0.0,0.0,0.25334914329661873
0.0,0.0,0.0,0.2533475978851232
0.0,0.0,0.0,0.25334605272171723
0.0,0.0,0.0,0.25334450780623835
0.0,0.0,0.0,0.25334296313853344
0.0,0.0,0.0,0.2533414187184433
0.0,0.0,0.0,0.25333987454580487
0.0,0.0,0.0,0.2533383306204655
0.0,0.0,0.0,0.25333678694226935
0.0,0.0,0.0,0.25333524351105596
0.0,0.0,0.0,0.2533337003266645
0.0,0.0,0.0,0.25333215738894055
0.0,0.0,0.0,0.25333061469773027
0.0,0.0,0.0,0.2533290722528682
0.0,0.0,0.0,0.2533275300542065
0.0,0.0,0.0,0.25332598810158363
0.0,0.0,0.0,0.2533244463948387
0.0,0.0,0.0,0.253322904933827
0.0,0.0,0.0,0.25332136371837743
0.0,0.0,0.0,0.25331982274834086
0.0,0.0,0.0,0.25331828202356244
0.0,0.0,0.0,0.2533167415438775
0.0,0.0,0.0,0.2533152013091362
0.0,0.0,0.0,0.25331366131918487
0.0,0.0,0.0,0.2533121215738603
0.0,0.0,0.0,0.25331058207301044
0.0,0.0,0.0,0.2533090428164804
0.0,0.0,0.0,0.2533075038041117
0.0,0.0,0.0,0.2533059650357446
0.0,0.0,0.0,0.25330442651122814
0.0,0.0,0.0,0.2533028882304078
0.0,0.0,0.0,0.2533013501931257
0.0,0.0,0.0,0.25329981239922694
0.0,0.0,0.0,0.2532982748485602
0.0,0.0,0.0,0.2532967375409678
0.0,0.0,0.0,0.253295200476291
0.0,0.0,0.0,0.2532936636543761
0.0,0.0,0.0,0.25329212707506665
0.0,0.0,0.0,0.25329059073821414
0.0,0.0,0.0,0.2532890546436551
0.0,0.0,0.0,0.25328751879124073
0.0,0.0,0.0,0.25328598318081735
0.0,0.0,0.0,0.253284447812225
0.0,0.0,0.0,0.2532829126853161
0.0,0.0,0.0,0.25328137779993126
0.0,0.0,0.0,0.2532798431559155
0.0,0.0,0.0,0.2532783087531205
0.0,0.0,0.0,0.2532767745913839
0.0,0.0,0.0,0.25327524067055585
0.0,0.0,0.0,0.2532737069904834
0.0,0.0,0.0,0.25327217355101594
0.0,0.0,0.0,0.25327064035199354
0.0,0.0,0.0,0.2532691073932626
0.0,0.0,0.0,0.2532675746746771
0.0,0.0,0.0,0.25326604219607385
0.0,0.0,0.0,0.25326450995730604
0.0,0.0,0.0,0.2532629779582166
0.0,0.0,0.0,0.2532614461986515
0.0,0.0,0.0,0.2532599146784613
0.0,0.0,0.0,0.25325838339749324
0.0,0.0,0.0,0.2532568523555908
0.0,0.0,0.0,0.2532553215526103
0.0,0.0,0.0,0.25325379098838585
0.0,0.0,0.0,0.2532522606627766
0.0,0.0,0.0,0.2532507305756193
0.0,0.0,0.0,0.253249200726772
0.0,0.0,0.0,0.2532476711160729
0.0,0.0,0.0,0.2532461417433762
0.0,0.0,0.0,0.25324461260852466
0.0,0.0,0.0,0.25324308371136955
0.0,0.0,0.0,0.25324155505175927
0.0,0.0,0.0,0.253240026629542
0.0,0.0,0.0,0.25323849844456026
0.0,0.0,0.0,0.25323697049667043
0.0,0.0,0.0,0.2532354427857196
0.0,0.0,0.0,0.2532339153115544
0.0,0.0,0.0,0.2532323880740189
0.0,0.0,0.0,0.2532308610729683
0.0,0.0,0.0,0.2532293343082503
0.0,0.0,0.0,0.2532278077797119
0.0,0.0,0.0,0.2532262814871948
0.0,0.0,0.0,0.2532247554305644
0.0,0.0,0.0,0.2532232296096568
0.0,0.0,0.0,0.2532217040243234
0.0,0.0,0.0,0.2532201786744175
0.0,0.0,0.0,0.2532186535597914
0.0,0.0,0.0,0.25321712868028423
0.0,0.0,0.0,0.25321560403575105
0.0,0.0,0.0,0.25321407962604
0.0,0.0,0.0,0.2532125554510023
0.0,0.0,0.0,0.25321103151048996
0.0,0.0,0.0,0.253209507804344
0.0,0.0,0.0,0.2532079843324284
0.0,0.0,0.0,0.2532064610945805
0.0,0.0,0.0,0.2532049380906566
0.0,0.0,0.0,0.2532034153205043
0.0,0.0,0.0,0.25320189278397287
0.0,0.0,0.0,0.2532003704809186
0.0,0.0,0.0,0.2531988484111875
0.0,0.0,0.0,0.2531973265746319
0.0,0.0,0.0,0.25319580497110183
0.0,0.0,0.0,0.2531942836004457
0.0,0.0,0.0,0.25319276246251904
0.0,0.0,0.0,0.25319124155716966
0.0,0.0,0.0,0.2531897208842504
0.0,0.0,0.0,0.2531882004436093
0.0,0.0,0.0,0.25318668023509866
0.0,0.0,0.0,0.25318516025857263
0.0,0.0,0.0,0.2531836405138769
0.0,0.0,0.0,0.2531821210008697
0.0,0.0,0.0,0.25318060171939893
0.0,0.0,0.0,0.2531790826693174
0.0,0.0,0.0,0.2531775638504746
0.0,0.0,0.0,0.2531760452627251
0.0,0.0,0.0,0.2531745269059235
0.0,0.0,0.0,0.2531730087799121
0.0,0.0,0.0,0.2531714908845501
0.0,0.0,0.0,0.2531699732196899
0.0,0.0,0.0,0.2531684557851832
0.0,0.0,0.0,0.2531669385808839
0.0,0.0,0.0,0.2531654216066367
0.0,0.0,0.0,0.2531639048623006
0.0,0.0,0.0,0.25316238834772953
0.0,0.0,0.0,0.25316087206276955
0.0,0.0,0.0,0.25315935600728146
0.0,0.0,0.0,0.2531578401811166
0.0,0.0,0.0,0.2531563245841197
0.0,0.0,0.0,0.2531548092161529
0.0,0.0,0.0,0.2531532940770652
0.0,0.0,0.0,0.25315177916670917
0.0,0.0,0.0,0.2531502644849427
0.0,0.0,0.0,0.2531487500316138
0.0,0.0,0.0,0.25314723580658144
0.0,0.0,0.0,0.2531457218096963
0.0,0.0,0.0,0.2531442080408077
0.0,0.0,0.0,0.25314269449977805
0.0,0.0,0.0,0.25314118118645357
0.0,0.0,0.0,0.2531396681006897
0.0,0.0,0.0,0.25313815524234623
0.0,0.0,0.0,0.25313664261127
0.0,0.0,0.0,0.25313513020731887
0.0,0.0,0.0,0.25313361803034734
0.0,0.0,0.0,0.25313210608020636
0.0,0.0,0.0,0.2531305943567562
0.0,0.0,0.0,0.2531290828598488
0.0,0.0,0.0,0.2531275715893306
0.0,0.0,0.0,0.25312606054507125
0.0,0.0,0.0,0.2531245497269113
0.0,0.0,0.0,0.25312303913471507
0.0,0.0,0.0,0.2531215287683334
0.0,0.0,0.0,0.2531200186276255
0.0,0.0,0.0,0.2531185087124425
0.0,0.0,0.0,0.2531169990226366
0.0,0.0,0.0,0.2531154895580709
0.0,0.0,0.0,0.25311398031859916
0.0,0.0,0.0,0.2531124713040703
0.0,0.0,0.0,0.25311096251434795
0.0,0.0,0.0,0.25310945394928286
0.0,0.0,0.0,0.25310794560873395
0.0,0.0,0.0,0.2531064374925502
0.0,0.0,0.0,0.25310492960059855
0.0,0.0,0.0,0.25310342193272134
0.0,0.0,0.0,0.2531019144887877
0.0,0.0,0.0,0.2531004072686441
0.0,0.0,0.0,0.2530989002721541
0.0,0.0,0.0,0.2530973934991697
0.0,0.0,0.0,0.25309588694954716
0.0,0.0,0.0,0.25309438062314704
0.0,0.0,0.0,0.2530928745198222
0.0,0.0,0.0,0.2530913686394263
0.0,0.0,0.0,0.2530898629818237
0.0,0.0,0.0,0.2530883575468689
0.0,0.0,0.0,0.2530868523344156
0.0,0.0,0.0,0.25308534734431626
0.0,0.0,0.0,0.25308384257644856
0.0,0.0,0.0,0.25308233803064206
0.0,0.0,0.0,0.2530808337067731
0.0,0.0,0.0,0.25307932960469004
0.0,0.0,0.0,0.2530778257242571
0.0,0.0,0.0,0.2530763220653297
0.0,0.0,0.0,0.2530748186277585
0.0,0.0,0.0,0.253073315411405
0.0,0.0,0.0,0.25307181241613463
0.0,0.0,0.0,0.2530703096417962
0.0,0.0,0.0,0.2530688070882464
0.0,0.0,0.0,0.2530673047553537
0.0,0.0,0.0,0.2530658026429662
0.0,0.0,0.0,0.2530643007509486
0.0,0.0,0.0,0.2530627990791537
0.0,0.0,0.0,0.2530612976274417
0.0,0.0,0.0,0.2530597963956773
0.0,0.0,0.0,0.25305829538370567
0.0,0.0,0.0,0.25305679459139735
0.0,0.0,0.0,0.2530552940186044
0.0,0.0,0.0,0.25305379366519054
0.0,0.0,0.0,0.25305229353100817
0.0,0.0,0.0,0.2530507936159256
0.0,0.0,0.0,0.253049293919798
0.0,0.0,0.0,0.2530477944424795
0.0,0.0,0.0,0.2530462951838361
0.0,0.0,0.0,0.25304479614371567
0.0,0.0,0.0,0.2530432973219899
0.0,0.0,0.0,0.2530417987185144
0.0,0.0,0.0,0.25304030033314623
0.0,0.0,0.0,0.25303880216574987
0.0,0.0,0.0,0.2530373042161819
0.0,0.0,0.0,0.25303580648430074
0.0,0.0,0.0,0.2530343089699681
0.0,0.0,0.0,0.25303281167304775
0.0,0.0,0.0,0.25303131459339046
0.0,0.0,0.0,0.2530298177308648
0.0,0.0,0.0,0.2530283210853232
0.0,0.0,0.0,0.2530268246566338
0.0,0.0,0.0,0.2530253284446484
0.0,0.0,0.0,0.2530238324492355
0.0,0.0,0.0,0.2530223366702505
0.0,0.0,0.0,0.25302084110755796
0.0,0.0,0.0,0.2530193457610108
0.0,0.0,0.0,0.2530178506304872
0.0,0.0,0.0,0.25301635571582615
0.0,0.0,0.0,0.2530148610169031
0.0,0.0,0.0,0.2530133665335723
0.0,0.0,0.0,0.253011872265698
0.0,0.0,0.0,0.2530103782131425
0.0,0.0,0.0,0.25300888437576513
0.0,0.0,0.0,0.25300739075342304
0.0,0.0,0.0,0.2530058973459884
0.0,0.0,0.0,0.25300440415331243
0.0,0.0,0.0,0.253002911175262
0.0,0.0,0.0,0.25300141841169577
0.0,0.0,0.0,0.2529999258624778
0.0,0.0,0.0,0.25299843352747053
0.0,0.0,0.0,0.2529969414065308
0.0,0.0,0.0,0.2529954494995271
0.0,0.0,0.0,0.25299395780631445
0.0,0.0,0.0,0.25299246632676364
0.0,0.0,0.0,0.25299097506073126
0.0,0.0,0.0,0.25298948400808086
0.0,0.0,0.0,0.25298799316867576
0.0,0.0,0.0,0.25298650254237887
0.0,0.0,0.0,0.2529850121290521
0.0,0.0,0.0,0.25298352192855167
0.0,0.0,0.0,0.25298203194075225
0.0,0.0,0.0,0.25298054216550653
0.0,0.0,0.0,0.2529790526026797
0.0,0.0,0.0,0.25297756325213794
0.0,0.0,0.0,0.2529760741137489
0.0,0.0,0.0,0.25297458518736204
0.0,0.0,0.0,0.25297309647284705
0.0,0.0,0.0,0.2529716079700723
0.0,0.0,0.0,0.2529701196788985
0.0,0.0,0.0,0.25296863159918265
0.0,0.0,0.0,0.252967143730797
0.0,0.0,0.0,0.252965656073599
0.0,0.0,0.0,0.2529641686274538
0.0,0.0,0.0,0.25296268139222833
0.0,0.0,0.0,0.25296119436778586
0.0,0.0,0.0,0.25295970755398745
0.0,0.0,0.0,0.2529582209506965
0.0,0.0,0.0,0.2529567345577802
0.0,0.0,0.0,0.25295524837510075
0.0,0.0,0.0,0.252953762402524
0.0,0.0,0.0,0.252952276639914
0.0,0.0,0.0,0.25295079108713603
0.0,0.0,0.0,0.25294930574405233
0.0,0.0,0.0,0.2529478206105282
0.0,0.0,0.0,0.25294633568642605
0.0,0.0,0.0,0.2529448509716151
0.0,0.0,0.0,0.2529433664659599
0.0,0.0,0.0,0.2529418821693221
0.0,0.0,0.0,0.252940398081569
0.0,0.0,0.0,0.2529389142025624
0.0,0.0,0.0,0.25293743053216944
0.0,0.0,0.0,0.25293594707025807
0.0,0.0,0.0,0.25293446381669193
0.0,0.0,0.0,0.2529329807713387
0.0,0.0,0.0,0.25293149793405384
0.0,0.0,0.0,0.2529300153047131
0.0,0.0,0.0,0.2529285328831778
0.0,0.0,0.0,0.25292705066931925
0.0,0.0,0.0,0.2529255686629926
0.0,0.0,0.0,0.2529240868640768
0.0,0.0,0.0,0.2529226052724324
0.0,0.0,0.0,0.25292112388791593
0.0,0.0,0.0,0.2529196427104034
0.0,0.0,0.0,0.25291816173976106
0.0,0.0,0.0,0.25291668097585174
0.0,0.0,0.0,0.2529152004185449
0.0,0.0,0.0,0.2529137200677013
0.0,0.0,0.0,0.2529122399231929
0.0,0.0,0.0,0.25291075998489004
0.0,0.0,0.0,0.25290928025265264
0.0,0.0,0.0,0.2529078007263472
0.0,0.0,0.0,0.25290632140584385
0.0,0.0,0.0,0.25290484229100846
0.0,0.0,0.0,0.25290336338170344
0.0,0.0,0.0,0.2529018846778068
0.0,0.0,0.0,0.25290040617917753
0.0,0.0,0.0,0.252898927885678
0.0,0.0,0.0,0.2528974497971845
0.0,0.0,0.0,0.25289597191356555
0.0,0.0,0.0,0.25289449423467986
0.0,0.0,0.0,0.2528930167603972
0.0,0.0,0.0,0.2528915394905927
0.0,0.0,0.0,0.2528900624251285
0.0,0.0,0.0,0.25288858556387317
0.0,0.0,0.0,0.252887108906696
0.0,0.0,0.0,0.25288563245346013
0.0,0.0,0.0,0.2528841562040403
0.0,0.0,0.0,0.2528826801582986
0.0,0.0,0.0,0.2528812043160988
0.0,0.0,0.0,0.2528797286773224
0.0,0.0,0.0,0.2528782532418321
0.0,0.0,0.0,0.25287677800949043
0.0,0.0,0.0,0.25287530298017247
0.0,0.0,0.0,0.2528738281537459
0.0,0.0,0.0,0.2528723535300817
0.0,0.0,0.0,0.25287087910904016
0.0,0.0,0.0,0.25286940489049525
0.0,0.0,0.0,0.25286793087431814
0.0,0.0,0.0,0.25286645706037264
0.0,0.0,0.0,0.2528649834485297
0.0,0.0,0.0,0.2528635100386611
0.0,0.0,0.0,0.25286203683063674
0.0,0.0,0.0,0.25286056382432365
0.0,0.0,0.0,0.25285909101958776
0.0,0.0,0.0,0.25285761841629883
0.0,0.0,0.0,0.25285614601433165
0.0,0.0,0.0,0.25285467381355825
0.0,0.0,0.0,0.2528532018138343
0.0,0.0,0.0,0.2528517300150438
0.0,0.0,0.0,0.25285025841704917
0.0,0.0,0.0,0.25284878701972147
0.0,0.0,0.0,0.252847315822933
0.0,0.0,0.0,0.2528458448265462
0.0,0.0,0.0,0.2528443740304407
0.0,0.0,0.0,0.25284290343448634
0.0,0.0,0.0,0.25284143303854745
0.0,0.0,0.0,0.25283996284249305
0.0,0.0,0.0,0.25283849284620463
0.0,0.0,0.0,0.25283702304954203
0.0,0.0,0.0,0.2528355534523755
0.0,0.0,0.0,0.2528340840545836
0.0,0.0,0.0,0.2528326148560291
0.0,0.0,0.0,0.2528311458565897
0.0,0.0,0.0,0.2528296770561309
0.0,0.0,0.0,0.2528282084545293
0.0,0.0,0.0,0.2528267400516521
0.0,0.0,0.0,0.2528252718473701
0.0,0.0,0.0,0.25282380384155023
0.0,0.0,0.0,0.2528223360340732
0.0,0.0,0.0,0.25282086842480883
0.0,0.0,0.0,0.25281940101361977
0.0,0.0,0.0,0.25281793380038364
0.0,0.0,0.0,0.25281646678497005
0.0,0.0,0.0,0.252814999967255
0.0,0.0,0.0,0.25281353334710677
0.0,0.0,0.0,0.25281206692439845
0.0,0.0,0.0,0.25281060069899985
0.0,0.0,0.0,0.2528091346707811
0.0,0.0,0.0,0.25280766883962086
0.0,0.0,0.0,0.25280620320538766
0.0,0.0,0.0,0.2528047377679555
0.0,0.0,0.0,0.25280327252719004
0.0,0.0,0.0,0.25280180748296893
0.0,0.0,0.0,0.25280034263516404
0.0,0.0,0.0,0.25279887798364353
0.0,0.0,0.0,0.25279741352829055
0.0,0.0,0.0,0.2527959492689679
0.0,0.0,0.0,0.25279448520555126
0.0,0.0,0.0,0.2527930213379146
0.0,0.0,0.0,0.2527915576659295
0.0,0.0,0.0,0.2527900941894677
0.0,0.0,0.0,0.25278863090840614
0.0,0.0,0.0,0.25278716782260996
0.0,0.0,0.0,0.25278570493195973
0.0,0.0,0.0,0.2527842422363305
0.0,0.0,0.0,0.2527827797355916
0.0,0.0,0.0,0.25278131742961457
0.0,0.0,0.0,0.25277985531827396
0.0,0.0,0.0,0.2527783934014484
0.0,0.0,0.0,0.252776931679008
0.0,0.0,0.0,0.25277547015082114
0.0,0.0,0.0,0.2527740088167694
0.0,0.0,0.0,0.2527725476767189
0.0,0.0,0.0,0.2527710867305527
0.0,0.0,0.0,0.2527696259781346
0.0,0.0,0.0,0.25276816541934455
0.0,0.0,0.0,0.25276670505405957
0.0,0.0,0.0,0.2527652448821486
0.0,0.0,0.0,0.25276378490348894
0.0,0.0,0.0,0.252762325117951
0.0,0.0,0.0,0.25276086552541366
0.0,0.0,0.0,0.25275940612575115
0.0,0.0,0.0,0.2527579469188349
0.0,0.0,0.0,0.25275648790454175
0.0,0.0,0.0,0.2527550290827433
0.0,0.0,0.0,0.2527535704533142
0.0,0.0,0.0,0.2527521120161397
0.0,0.0,0.0,0.25275065377108363
0.0,0.0,0.0,0.2527491957180259
0.0,0.0,0.0,0.25274773785683896
0.0,0.0,0.0,0.25274628018739637
0.0,0.0,0.0,0.25274482270957677
0.0,0.0,0.0,0.25274336542325493
0.0,0.0,0.0,0.25274190832831056
0.0,0.0,0.0,0.25274045142461243
0.0,0.0,0.0,0.2527389947120374
0.0,0.0,0.0,0.2527375381904637
0.0,0.0,0.0,0.25273608185976676
0.0,0.0,0.0,0.2527346257198155
0.0,0.0,0.0,0.25273316977048915
0.0,0.0,0.0,0.25273171401167194
0.0,0.0,0.0,0.252730258443229
0.0,0.0,0.0,0.25272880306504236
0.0,0.0,0.0,0.2527273478769862
0.0,0.0,0.0,0.2527258928789384
0.0,0.0,0.0,0.25272443807076855
0.0,0.0,0.0,0.2527229834523624
0.0,0.0,0.0,0.2527215290235923
0.0,0.0,0.0,0.25272007478433456
0.0,0.0,0.0,0.2527186207344684
0.0,0.0,0.0,0.2527171668738628
0.0,0.0,0.0,0.2527157132023979
0.0,0.0,0.0,0.2527142597199557
0.0,0.0,0.0,0.252712806426411
0.0,0.0,0.0,0.25271135332163575
0.0,0.0,0.0,0.25270990040551206
0.0,0.0,0.0,0.25270844767791817
0.0,0.0,0.0,0.25270699513872663
0.0,0.0,0.0,0.2527055427878146
0.0,0.0,0.0,0.2527040906250632
0.0,0.0,0.0,0.2527026386503441
0.0,0.0,0.0,0.25270118686354137
0.0,0.0,0.0,0.25269973526452966
0.0,0.0,0.0,0.25269828385318666
0.0,0.0,0.0,0.2526968326293904
0.0,0.0,0.0,0.25269538159301486
0.0,0.0,0.0,0.252693930743943
0.0,0.0,0.0,0.2526924800820513
0.0,0.0,0.0,0.25269102960721435
0.0,0.0,0.0,0.252689579319314
0.0,0.0,0.0,0.2526881292182273
0.0,0.0,0.0,0.2526866793038336
0.0,0.0,0.0,0.25268522957601086
0.0,0.0,0.0,0.2526837800346374
0.0,0.0,0.0,0.25268233067958257
0.0,0.0,0.0,0.2526808815107402
0.0,0.0,0.0,0.25267943252797703
0.0,0.0,0.0,0.25267798373117406
0.0,0.0,0.0,0.2526765351202197
0.0,0.0,0.0,0.2526750866949854
0.0,0.0,0.0,0.2526736384553424
0.0,0.0,0.0,0.2526721904011811
0.0,0.0,0.0,0.252670742532374
0.0,0.0,0.0,0.25266929484880113
0.0,0.0,0.0,0.2526678473503445
0.0,0.0,0.0,0.2526664000368804
0.0,0.0,0.0,0.2526649529082917
0.0,0.0,0.0,0.25266350596445153
0.0,0.0,0.0,0.2526620592052417
0.0,0.0,0.0,0.2526606126305458
0.0,0.0,0.0,0.2526591662402399
0.0,0.0,0.0,0.25265772003420256
0.0,0.0,0.0,0.25265627401232005
0.0,0.0,0.0,0.25265482817446494
0.0,0.0,0.0,0.25265338252051583
0.0,0.0,0.0,0.25265193705036093
0.0,0.0,0.0,0.25265049176387294
0.0,0.0,0.0,0.25264904666093235
0.0,0.0,0.0,0.25264760174141887
0.0,0.0,0.0,0.2526461570052179
0.0,0.0,0.0,0.25264471245220277
0.0,0.0,0.0,0.25264326808226106
0.0,0.0,0.0,0.2526418238952649
0.0,0.0,0.0,0.2526403798911055
0.0,0.0,0.0,0.25263893606965687
0.0,0.0,0.0,0.25263749243079753
0.0,0.0,0.0,0.2526360489744115
0.0,0.0,0.0,0.25263460570038476
0.0,0.0,0.0,0.2526331626085876
0.0,0.0,0.0,0.2526317196989037
0.0,0.0,0.0,0.2526302769712187
0.0,0.0,0.0,0.2526288344254088
0.0,0.0,0.0,0.2526273920613581
0.0,0.0,0.0,0.252625949878944
0.0,0.0,0.0,0.2526245078780538
0.0,0.0,0.0,0.25262306605856377
0.0,0.0,0.0,0.2526216244203548
0.0,0.0,0.0,0.2526201829633157
0.0,0.0,0.0,0.25261874168731424
0.0,0.0,0.0,0.25261730059224985
0.0,0.0,0.0,0.2526158596779849
0.0,0.0,0.0,0.25261441894441755
0.0,0.0,0.0,0.25261297839141855
0.0,0.0,0.0,0.25261153801887754
0.0,0.0,0.0,0.2526100978266725
0.0,0.0,0.0,0.25260865781468794
0.0,0.0,0.0,0.2526072179828033
0.0,0.0,0.0,0.2526057783308944
0.0,0.0,0.0,0.2526043388588548
0.0,0.0,0.0,0.2526028995665646
0.0,0.0,0.0,0.2526014604539058
0.0,0.0,0.0,0.25260002152075806
0.0,0.0,0.0,0.25259858276700153
0.0,0.0,0.0,0.25259714419252516
0.0,0.0,0.0,0.2525957057972065
0.0,0.0,0.0,0.25259426758092834
0.0,0.0,0.0,0.2525928295435806
0.0,0.0,0.0,0.2525913916850334
0.0,0.0,0.0,0.2525899540051802
0.0,0.0,0.0,0.2525885165039028
0.0,0.0,0.0,0.2525870791810821
0.0,0.0,0.0,0.2525856420366056
0.0,0.0,0.0,0.2525842050703448
0.0,0.0,0.0,0.2525827682821945
0.0,0.0,0.0,0.2525813316720342
0.0,0.0,0.0,0.252579895239752
0.0,0.0,0.0,0.25257845898521925
0.0,0.0,0.0,0.2525770229083321
0.0,0.0,0.0,0.2525755870089644
0.0,0.0,0.0,0.25257415128700367
0.0,0.0,0.0,0.25257271574233925
0.0,0.0,0.0,0.2525712803748514
0.0,0.0,0.0,0.25256984518441955
0.0,0.0,0.0,0.2525684101709305
0.0,0.0,0.0,0.25256697533426553
0.0,0.0,0.0,0.2525655406743134
0.0,0.0,0.0,0.25256410619095776
0.0,0.0,0.0,0.2525626718840853
0.0,0.0,0.0,0.25256123775356887
0.0,0.0,0.0,0.2525598037993033
0.0,0.0,0.0,0.2525583700211727
0.0,0.0,0.0,0.2525569364190574
0.0,0.0,0.0,0.2525555029928437
0.0,0.0,0.0,0.2525540697424161
0.0,0.0,0.0,0.25255263666766053
