jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.02331458769749739,0.018102717613520003
0.0,0.0,0.023313402428552177,0.018101226558632222
0.0,0.0,0.023312217288007808,0.018099735780580106
0.0,0.0,0.023311032275837418,0.01809824527926418
0.0,0.0,0.023309847392012806,0.0180967550545863
0.0,0.0,0.023308662636507105,0.018095265106447878
0.0,0.0,0.023307478009292337,0.018093775434751658
0.0,0.0,0.023306293510343634,0.01809228603939883
0.0,0.0,0.02330510913963213,0.01809079692029103
0.0,0.0,0.0233039248971314,0.018089308077331667
0.0,0.0,0.02330274078281458,0.018087819510421044
0.0,0.0,0.02330155679665391,0.018086331219461238
0.0,0.0,0.02330037293862386,0.018084843204354994
0.0,0.0,0.02329918920869556,0.01808335546500439
0.0,0.0,0.023298005606843253,0.018081868001311063
0.0,0.0,0.02329682213303985,0.018080380813177976
0.0,0.0,0.023295638787258488,0.018078893900506987
0.0,0.0,0.02329445556947185,0.01807740726320084
0.0,0.0,0.02329327247965285,0.01807592090116139
0.0,0.0,0.02329208951777395,0.018074434814292495
0.0,0.0,0.023290906683809176,0.018072949002494676
0.0,0.0,0.023289723977730326,0.0180714634656709
0.0,0.0,0.02328854139951364,0.018069978203725467
0.0,0.0,0.023287358949128478,0.01806849321655979
0.0,0.0,0.02328617662654975,0.018067008504076387
0.0,0.0,0.02328499443175014,0.018065524066178007
0.0,0.0,0.02328381236470234,0.018064039902768503
0.0,0.0,0.023282630425380813,0.018062556013749287
0.0,0.0,0.02328144861375714,0.018061072399024436
0.0,0.0,0.023280266929805782,0.018059589058496694
0.0,0.0,0.02327908537349832,0.01805810599206925
0.0,0.0,0.023277903944808553,0.018056623199644406
0.0,0.0,0.02327672264371028,0.018055140681126014
0.0,0.0,0.023275541470176186,0.018053658436417264
0.0,0.0,0.023274360424179186,0.018052176465420455
0.0,0.0,0.023273179505693298,0.018050694768040332
0.0,0.0,0.0232719987146901,0.01804921334417875
0.0,0.0,0.023270818051143838,0.01804773219374045
0.0,0.0,0.02326963751502742,0.018046251316628403
0.0,0.0,0.023268457106314644,0.018044770712746017
0.0,0.0,0.0232672768249782,0.0180432903819967
0.0,0.0,0.023266096670990555,0.018041810324284757
0.0,0.0,0.02326491664432684,0.018040330539512706
0.0,0.0,0.023263736744959074,0.01803885102758529
0.0,0.0,0.023262556972859505,0.018037371788406364
0.0,0.0,0.02326137732800282,0.018035892821878452
0.0,0.0,0.023260197810361927,0.018034414127906517
0.0,0.0,0.02325901841990974,0.018032935706394637
0.0,0.0,0.02325783915662094,0.018031457557245778
0.0,0.0,0.02325666002046689,0.01802997968036446
0.0,0.0,0.023255481011420942,0.018028502075655428
0.0,0.0,0.023254302129457782,0.018027024743021647
0.0,0.0,0.023253123374550544,0.018025547682368304
0.0,0.0,0.02325194474667125,0.01802407089359881
0.0,0.0,0.02325076624579414,0.018022594376618795
0.0,0.0,0.023249587871892796,0.018021118131330782
0.0,0.0,0.023248409624939015,0.018019642157640403
0.0,0.0,0.02324723150490815,0.018018166455451512
0.0,0.0,0.023246053511771114,0.018016691024669518
0.0,0.0,0.02324487564550437,0.018015215865197165
0.0,0.0,0.02324369790607861,0.01801374097694075
0.0,0.0,0.023242520293468738,0.01801226635980413
0.0,0.0,0.023241342807647447,0.018010792013692267
0.0,0.0,0.02324016544858787,0.018009317938509906
0.0,0.0,0.023238988216264023,0.018007844134161788
0.0,0.0,0.023237811110649487,0.018006370600552435
0.0,0.0,0.02323663413171695,0.0180048973375877
0.0,0.0,0.023235457279439542,0.018003424345171215
0.0,0.0,0.023234280553791953,0.018001951623208168
0.0,0.0,0.023233103954746204,0.0180004791716053
0.0,0.0,0.023231927482277204,0.017999006990265798
0.0,0.0,0.023230751136357197,0.01799753507909596
0.0,0.0,0.02322957491696065,0.01799606343800053
0.0,0.0,0.023228398824059582,0.017994592066884696
0.0,0.0,0.02322722285762846,0.01799312096565342
0.0,0.0,0.023226047017641083,0.017991650134213444
0.0,0.0,0.023224871304069694,0.01799017957246818
0.0,0.0,0.023223695716888315,0.017988709280325033
0.0,0.0,0.023222520256070744,0.01798723925768786
0.0,0.0,0.02322134492159078,0.017985769504464066
0.0,0.0,0.023220169713421113,0.01798430002055773
0.0,0.0,0.023218994631535983,0.01798283080587426
0.0,0.0,0.023217819675908302,0.017981361860320844
0.0,0.0,0.023216644846511425,0.017979893183802442
0.0,0.0,0.023215470143319816,0.01797842477622469
0.0,0.0,0.023214295566306387,0.01797695663749388
0.0,0.0,0.023213121115444935,0.01797548876751609
0.0,0.0,0.02321194679070948,0.017974021166196508
0.0,0.0,0.023210772592071605,0.017972553833442317
0.0,0.0,0.02320959851950799,0.017971086769158262
0.0,0.0,0.023208424572990438,0.01796961997325175
0.0,0.0,0.02320725075249097,0.017968153445627966
0.0,0.0,0.023206077057986052,0.01796668718619343
0.0,0.0,0.023204903489448814,0.01796522119485444
0.0,0.0,0.02320373004685128,0.017963755471517073
0.0,0.0,0.023202556730168578,0.01796229001608829
0.0,0.0,0.023201383539372733,0.017960824828474387
0.0,0.0,0.023200210474437544,0.017959359908581662
0.0,0.0,0.02319903753533903,0.01795789525631597
0.0,0.0,0.02319786472204899,0.017956430871584494
0.0,0.0,0.023196692034541,0.0179549667542942
0.0,0.0,0.023195519472789083,0.017953502904352048
0.0,0.0,0.023194347036767038,0.017952039321663227
0.0,0.0,0.023193174726449106,0.01795057600613581
0.0,0.0,0.023192002541807977,0.017949112957676094
0.0,0.0,0.02319083048281745,0.017947650176191043
0.0,0.0,0.02318965854945132,0.017946187661588286
0.0,0.0,0.023188486741683834,0.01794472541377412
0.0,0.0,0.023187315059488567,0.017943263432655288
0.0,0.0,0.02318614350283843,0.017941801718138528
0.0,0.0,0.023184972071707,0.01794034027013236
0.0,0.0,0.023183800766070517,0.017938879088543525
0.0,0.0,0.023182629585899672,0.017937418173278763
0.0,0.0,0.02318145853116982,0.017935957524245483
0.0,0.0,0.023180287601854088,0.017934497141350203
0.0,0.0,0.023179116797927612,0.017933037024501886
0.0,0.0,0.023177946119363302,0.017931577173607938
0.0,0.0,0.023176775566133845,0.01793011758857377
0.0,0.0,0.023175605138214594,0.017928658269309228
0.0,0.0,0.023174434835578017,0.017927199215719947
0.0,0.0,0.023173264658199688,0.01792574042771511
0.0,0.0,0.023172094606051408,0.01792428190520101
0.0,0.0,0.02317092467910853,0.017922823648087727
0.0,0.0,0.023169754877344406,0.01792136565628022
0.0,0.0,0.023168585200732172,0.017919907929687895
0.0,0.0,0.023167415649247403,0.017918450468218383
0.0,0.0,0.023166246222862785,0.01791699327177887
0.0,0.0,0.02316507692155212,0.017915536340278315
0.0,0.0,0.023163907745288315,0.017914079673625016
0.0,0.0,0.023162738694048057,0.017912623271725714
0.0,0.0,0.02316156976780226,0.01791116713448848
0.0,0.0,0.023160400966526495,0.01790971126182339
0.0,0.0,0.023159232290194565,0.017908255653636962
0.0,0.0,0.0231580637387796,0.017906800309837934
0.0,0.0,0.02315689531225651,0.017905345230334158
0.0,0.0,0.023155727010598204,0.017903890415035262
0.0,0.0,0.023154558833780037,0.01790243586384843
0.0,0.0,0.023153390781774474,0.01790098157668285
0.0,0.0,0.02315222285455598,0.01789952755344615
0.0,0.0,0.02315105505209858,0.01789807379404773
0.0,0.0,0.02314988737437651,0.017896620298395227
0.0,0.0,0.02314871982136313,0.017895167066399154
0.0,0.0,0.023147552393033788,0.017893714097966473
0.0,0.0,0.023146385089360066,0.017892261393006592
0.0,0.0,0.02314521791031865,0.017890808951427806
0.0,0.0,0.023144050855880893,0.017889356773140186
0.0,0.0,0.02314288392602304,0.017887904858051806
0.0,0.0,0.023141717120717553,0.017886453206071184
0.0,0.0,0.023140550439939123,0.017885001817108392
0.0,0.0,0.023139383883662656,0.01788355069107128
0.0,0.0,0.023138217451859955,0.01788209982786948
0.0,0.0,0.023137051144507703,0.017880649227412393
0.0,0.0,0.023135884961577924,0.017879198889608316
0.0,0.0,0.02313471890304597,0.017877748814367767
0.0,0.0,0.02313355296888453,0.01787629900159904
0.0,0.0,0.02313238715906918,0.017874849451212205
0.0,0.0,0.023131221473572605,0.017873400163116226
0.0,0.0,0.023130055912370384,0.017871951137221398
0.0,0.0,0.023128890475435204,0.01787050237343557
0.0,0.0,0.02312772516274242,0.01786905387166926
0.0,0.0,0.023126559974264937,0.017867605631831873
0.0,0.0,0.023125394909977892,0.017866157653832593
0.0,0.0,0.02312422996985486,0.017864709937582157
0.0,0.0,0.023123065153870526,0.01786326248298975
0.0,0.0,0.023121900461998246,0.017861815289964555
0.0,0.0,0.02312073589421293,0.017860368358417755
0.0,0.0,0.023119571450487264,0.017858921688257867
0.0,0.0,0.02311840713079749,0.01785747527939585
0.0,0.0,0.023117242935116744,0.017856029131740447
0.0,0.0,0.023116078863418377,0.017854583245203504
0.0,0.0,0.023114914915678186,0.017853137619692205
0.0,0.0,0.023113751091869972,0.01785169225511929
0.0,0.0,0.023112587391967532,0.01785024715139505
0.0,0.0,0.02311142381594422,0.017848802308427336
0.0,0.0,0.02311026036377606,0.017847357726128
0.0,0.0,0.023109097035436177,0.01784591340440711
0.0,0.0,0.02310793383089904,0.017844469343174962
0.0,0.0,0.023106770750138006,0.017843025542341406
0.0,0.0,0.023105607793129534,0.01784158200181829
0.0,0.0,0.023104444959846315,0.01784013872151502
0.0,0.0,0.023103282250261925,0.017838695701342333
0.0,0.0,0.02310211966435216,0.017837252941210968
0.0,0.0,0.023100957202090378,0.017835810441030997
0.0,0.0,0.02309979486345215,0.01783436820071338
0.0,0.0,0.023098632648410167,0.01783292622016952
0.0,0.0,0.023097470556939115,0.017831484499309935
0.0,0.0,0.02309630858901368,0.017830043038044252
0.0,0.0,0.023095146744607886,0.017828601836284763
0.0,0.0,0.023093985023695973,0.01782716089394243
0.0,0.0,0.023092823426253295,0.0178257202109271
0.0,0.0,0.02309166195225254,0.017824279787150177
0.0,0.0,0.023090500601670394,0.017822839622523068
0.0,0.0,0.023089339374478435,0.017821399716956732
0.0,0.0,0.02308817827065246,0.017819960070362795
0.0,0.0,0.023087017290167156,0.017818520682651773
0.0,0.0,0.023085856432996543,0.01781708155373507
0.0,0.0,0.02308469569911442,0.017815642683524535
0.0,0.0,0.023083535088496365,0.017814204071930684
0.0,0.0,0.02308237460111595,0.017812765718865586
0.0,0.0,0.023081214236947423,0.01781132762423998
0.0,0.0,0.023080053995965688,0.017809889787965272
0.0,0.0,0.02307889387814477,0.01780845220995486
0.0,0.0,0.023077733883458462,0.01780701489011771
0.0,0.0,0.023076574011883677,0.017805577828366337
0.0,0.0,0.02307541426339199,0.01780414102461325
0.0,0.0,0.023074254637959646,0.01780270447877008
0.0,0.0,0.023073095135560218,0.01780126819074801
0.0,0.0,0.023071935756167727,0.017799832160458884
0.0,0.0,0.023070776499759083,0.017798396387814996
0.0,0.0,0.023069617366306083,0.017796960872727974
0.0,0.0,0.023068458355784527,0.017795525615108998
0.0,0.0,0.02306729946816799,0.01779409061487147
0.0,0.0,0.023066140703432714,0.01779265587192702
0.0,0.0,0.023064982061551165,0.017791221386187495
0.0,0.0,0.023063823542498696,0.01778978715756452
0.0,0.0,0.02306266514624955,0.017788353185971495
0.0,0.0,0.02306150687277997,0.017786919471320273
0.0,0.0,0.023060348722063084,0.017785486013522034
0.0,0.0,0.02305919069407225,0.017784052812490403
0.0,0.0,0.023058032788784155,0.017782619868137006
0.0,0.0,0.02305687500617193,0.01778118718037458
0.0,0.0,0.023055717346210702,0.017779754749116083
0.0,0.0,0.023054559808874497,0.017778322574273808
0.0,0.0,0.023053402394139555,0.01777689065575916
0.0,0.0,0.023052245101978563,0.017775458993485982
0.0,0.0,0.02305108793236732,0.017774027587366126
0.0,0.0,0.023049930885280068,0.017772596437313437
0.0,0.0,0.023048773960691493,0.017771165543239764
0.0,0.0,0.023047617158575173,0.01776973490505851
0.0,0.0,0.023046460478906905,0.017768304522681966
0.0,0.0,0.02304530392166204,0.017766874396023313
0.0,0.0,0.023044147486813937,0.017765444524994844
0.0,0.0,0.023042991174337057,0.017764014909510628
0.0,0.0,0.023041834984206755,0.017762585549482734
0.0,0.0,0.02304067891639705,0.01776115644482501
0.0,0.0,0.023039522970883963,0.017759727595449304
0.0,0.0,0.023038367147640404,0.017758299001270794
0.0,0.0,0.023037211446641725,0.017756870662201107
0.0,0.0,0.023036055867863947,0.01775544257815409
0.0,0.0,0.02303490041127998,0.017754014749042923
0.0,0.0,0.023033745076865397,0.01775258717478101
0.0,0.0,0.023032589864593778,0.017751159855281307
0.0,0.0,0.02303143477444136,0.017749732790458106
0.0,0.0,0.02303027980638328,0.017748305980224144
0.0,0.0,0.023029124960392,0.01774687942449349
0.0,0.0,0.02302797023644443,0.017745453123178878
0.0,0.0,0.023026815634513476,0.017744027076195268
0.0,0.0,0.023025661154575383,0.017742601283455173
0.0,0.0,0.023024506796604394,0.017741175744872217
0.0,0.0,0.02302335256057475,0.01773975046036136
0.0,0.0,0.023022198446462694,0.017738325429835555
0.0,0.0,0.023021044454241135,0.017736900653208876
0.0,0.0,0.023019890583887204,0.01773547613039561
0.0,0.0,0.0230187368353727,0.017734051861309164
0.0,0.0,0.023017583208674974,0.017732627845862936
0.0,0.0,0.023016429703767383,0.01773120408397255
0.0,0.0,0.023015276320626166,0.017729780575550524
0.0,0.0,0.023014123059225566,0.017728357320512034
0.0,0.0,0.023012969919539827,0.017726934318770704
0.0,0.0,0.023011816901542526,0.017725511570241048
0.0,0.0,0.0230106640052119,0.017724089074837357
0.0,0.0,0.023009511230520863,0.017722666832473477
0.0,0.0,0.02300835857744432,0.017721244843064587
0.0,0.0,0.02300720604595674,0.017719823106523647
0.0,0.0,0.02300605363603414,0.017718401622766722
0.0,0.0,0.02300490134765054,0.01771698039170766
0.0,0.0,0.023003749180781075,0.01771555941326075
0.0,0.0,0.023002597135401093,0.017714138687341174
0.0,0.0,0.023001445211484617,0.01771271821386322
0.0,0.0,0.023000293409007666,0.017711297992741182
0.0,0.0,0.022999141727943817,0.01770987802388979
0.0,0.0,0.0229979901682702,0.017708458307224895
0.0,0.0,0.022996838729958613,0.017707038842659895
0.0,0.0,0.022995687412986632,0.017705619630110636
0.0,0.0,0.022994536217328054,0.017704200669491188
0.0,0.0,0.022993385142958678,0.017702781960717395
0.0,0.0,0.0229922341898523,0.017701363503703993
0.0,0.0,0.022991083357984277,0.01769994529836527
0.0,0.0,0.022989932647329958,0.0176985273446173
0.0,0.0,0.022988782057864476,0.01769710964237481
0.0,0.0,0.02298763158956252,0.017695692191552537
0.0,0.0,0.02298648124239877,0.017694274992066328
0.0,0.0,0.022985331016349253,0.017692858043831583
0.0,0.0,0.022984180911387764,0.017691441346763037
0.0,0.0,0.022983030927489878,0.017690024900776535
0.0,0.0,0.02298188106463117,0.017688608705786146
0.0,0.0,0.02298073132278522,0.017687192761709714
0.0,0.0,0.02297958170192893,0.01768577706846064
0.0,0.0,0.02297843220203566,0.017684361625955436
0.0,0.0,0.022977282823082312,0.017682946434108837
0.0,0.0,0.022976133565042245,0.0176815314928378
0.0,0.0,0.022974984427891254,0.01768011680205639
0.0,0.0,0.02297383541160536,0.017678702361681564
0.0,0.0,0.02297268651615747,0.017677288171628502
0.0,0.0,0.022971537741524273,0.017675874231812827
0.0,0.0,0.022970389087681342,0.01767446054215105
0.0,0.0,0.022969240554602033,0.017673047102559014
0.0,0.0,0.022968092142262586,0.01767163391295168
0.0,0.0,0.02296694385063791,0.017670220973245554
0.0,0.0,0.022965795679702916,0.017668808283357373
0.0,0.0,0.0229646476294334,0.017667395843202094
0.0,0.0,0.02296349969980449,0.017665983652697115
0.0,0.0,0.022962351890790433,0.017664571711756727
0.0,0.0,0.022961204202367025,0.01766316002029833
0.0,0.0,0.02296005663450984,0.01766174857823888
0.0,0.0,0.02295890918719312,0.017660337385492886
0.0,0.0,0.02295776186039311,0.017658926441977307
0.0,0.0,0.02295661465408383,0.01765751574760932
0.0,0.0,0.02295546756824174,0.017656105302305214
0.0,0.0,0.022954320602841083,0.01765469510598039
0.0,0.0,0.02295317375785788,0.017653285158552023
0.0,0.0,0.02295202703326682,0.01765187545993685
0.0,0.0,0.022950880429042586,0.017650466010050936
0.0,0.0,0.022949733945161865,0.017649056808811237
0.0,0.0,0.0229485875815989,0.017647647856134707
0.0,0.0,0.0229474413383286,0.017646239151937193
0.0,0.0,0.022946295215326984,0.017644830696136315
0.0,0.0,0.022945149212569627,0.017643422488648586
0.0,0.0,0.022944003330031437,0.017642014529390515
0.0,0.0,0.022942857567686437,0.017640606818279725
0.0,0.0,0.022941711925511088,0.01763919935523295
0.0,0.0,0.02294056640348119,0.01763779214016714
0.0,0.0,0.02293942100157187,0.017636385172998814
0.0,0.0,0.022938275719757595,0.017634978453646033
0.0,0.0,0.022937130558014163,0.017633571982024865
0.0,0.0,0.022935985516315816,0.01763216575805271
0.0,0.0,0.02293484059464035,0.017630759781646743
0.0,0.0,0.022933695792961784,0.0176293540527257
0.0,0.0,0.02293255111125525,0.0176279485712052
0.0,0.0,0.02293140654949588,0.017626543337002865
0.0,0.0,0.022930262107659916,0.01762513835003543
0.0,0.0,0.022929117785722042,0.01762373361022207
0.0,0.0,0.02292797358365717,0.017622329117478852
0.0,0.0,0.022926829501441093,0.017620924871723842
0.0,0.0,0.022925685539050278,0.01761952087287444
0.0,0.0,0.022924541696459855,0.01761811712084782
0.0,0.0,0.022923397973644066,0.01761671361556294
0.0,0.0,0.02292225437057871,0.017615310356935865
0.0,0.0,0.022921110887239804,0.017613907344885327
0.0,0.0,0.02291996752360248,0.017612504579328725
0.0,0.0,0.022918824279641647,0.017611102060184125
0.0,0.0,0.02291768115533399,0.017609699787368704
0.0,0.0,0.02291653815065331,0.01760829776080164
0.0,0.0,0.022915395265576066,0.017606895980399884
0.0,0.0,0.02291425250007806,0.01760549444608195
0.0,0.0,0.022913109854134417,0.017604093157765233
0.0,0.0,0.022911967327720273,0.017602692115368246
0.0,0.0,0.022910824920811645,0.01760129131880883
0.0,0.0,0.02290968263338189,0.0175998907680055
0.0,0.0,0.022908540465410354,0.017598490462876315
0.0,0.0,0.022907398416870395,0.017597090403339788
0.0,0.0,0.022906256487737364,0.017595690589313095
0.0,0.0,0.02290511467798617,0.017594291020715858
0.0,0.0,0.022903972987595056,0.017592891697465474
0.0,0.0,0.022902831416536484,0.017591492619481786
0.0,0.0,0.022901689964787586,0.01759009378668175
0.0,0.0,0.022900548632323492,0.017588695198983872
0.0,0.0,0.02289940741912022,0.01758729685630822
0.0,0.0,0.022898266325152017,0.01758589875857197
0.0,0.0,0.022897125350396008,0.017584500905694522
0.0,0.0,0.022895984494827326,0.017583103297593272
0.0,0.0,0.02289484375842088,0.017581705934189173
0.0,0.0,0.0228937031411538,0.017580308815398293
0.0,0.0,0.022892562643000325,0.017578911941142028
0.0,0.0,0.022891422263935812,0.01757751531133689
0.0,0.0,0.022890282003936946,0.017576118925904716
0.0,0.0,0.0228891418629793,0.017574722784760688
0.0,0.0,0.022888001841036898,0.017573326887826424
0.0,0.0,0.02288686193808842,0.017571931235020433
0.0,0.0,0.022885722154106558,0.01757053582626189
0.0,0.0,0.02288458248906755,0.017569140661469307
0.0,0.0,0.022883442942948307,0.017567745740561636
0.0,0.0,0.022882303515723734,0.017566351063458274
0.0,0.0,0.022881164207369853,0.01756495663007951
0.0,0.0,0.02288002501786046,0.017563562440343405
0.0,0.0,0.022878885947174687,0.017562168494169805
0.0,0.0,0.022877746995285664,0.017560774791477662
0.0,0.0,0.022876608162170076,0.017559381332187263
0.0,0.0,0.02287546944780261,0.017557988116216672
0.0,0.0,0.022874330852160618,0.01755659514348684
0.0,0.0,0.022873192375218343,0.017555202413915838
0.0,0.0,0.022872054016952248,0.017553809927423503
0.0,0.0,0.022870915777337686,0.01755241768393101
0.0,0.0,0.022869777656350676,0.01755102568335687
0.0,0.0,0.022868639653966794,0.017549633925619812
0.0,0.0,0.02286750177016228,0.017548242410641013
0.0,0.0,0.02286636400491182,0.01754685113833987
0.0,0.0,0.022865226358192325,0.017545460108636002
0.0,0.0,0.022864088829979146,0.01754406932144925
0.0,0.0,0.022862951420248523,0.017542678776699905
0.0,0.0,0.022861814128975366,0.01754128847430736
0.0,0.0,0.02286067695613636,0.017539898414192345
0.0,0.0,0.022859539901706416,0.01753850859627404
0.0,0.0,0.02285840296566133,0.01753711902047317
0.0,0.0,0.02285726614797845,0.017535729686709356
0.0,0.0,0.022856129448631135,0.01753434059490222
0.0,0.0,0.022854992867598067,0.01753295174497338
0.0,0.0,0.02285385640485238,0.017531563136842454
0.0,0.0,0.022852720060371867,0.017530174770429063
0.0,0.0,0.02285158383413255,0.017528786645655048
0.0,0.0,0.022850447726108225,0.01752739876243936
0.0,0.0,0.022849311736276023,0.0175260111207034
0.0,0.0,0.02284817586461174,0.01752462372036656
0.0,0.0,0.0228470401110914,0.017523236561349576
0.0,0.0,0.022845904475690793,0.01752184964357384
0.0,0.0,0.022844768958386386,0.01752046296695875
0.0,0.0,0.022843633559152865,0.017519076531425704
0.0,0.0,0.022842498277967138,0.01751769033689543
0.0,0.0,0.022841363114805446,0.01751630438328844
0.0,0.0,0.022840228069641144,0.017514918670525015
0.0,0.0,0.022839093142454026,0.017513533198526776
0.0,0.0,0.02283795833321811,0.017512147967213565
0.0,0.0,0.02283682364190831,0.017510762976506555
0.0,0.0,0.022835689068502196,0.0175093782263267
0.0,0.0,0.022834554612975344,0.017507993716596282
0.0,0.0,0.022833420275302885,0.017506609447234034
0.0,0.0,0.022832286055462614,0.01750522541816224
0.0,0.0,0.022831151953427886,0.017503841629301853
0.0,0.0,0.022830017969176275,0.017502458080573824
0.0,0.0,0.02282888410268402,0.017501074771899106
0.0,0.0,0.02282775035392648,0.017499691703198428
0.0,0.0,0.022826616722880333,0.017498308874395407
0.0,0.0,0.022825483209522046,0.017496926285408554
0.0,0.0,0.022824349813825417,0.017495543936160818
0.0,0.0,0.022823216535767354,0.017494161826572485
0.0,0.0,0.022822083375325652,0.017492779956565174
0.0,0.0,0.022820950332475,0.017491398326060725
0.0,0.0,0.022819817407190968,0.017490016934981423
0.0,0.0,0.022818684599450245,0.01748863578324711
0.0,0.0,0.02281755190922974,0.01748725487078029
0.0,0.0,0.02281641933650369,0.017485874197502582
0.0,0.0,0.02281528688124901,0.017484493763334497
0.0,0.0,0.022814154543442378,0.01748311356819965
0.0,0.0,0.022813022323059595,0.017481733612018324
0.0,0.0,0.02281189022007557,0.01748035389471303
0.0,0.0,0.02281075823446921,0.017478974416205162
0.0,0.0,0.02280962636621342,0.017477595176417005
0.0,0.0,0.022808494615286223,0.017476216175269732
0.0,0.0,0.022807362981663415,0.017474837412685407
0.0,0.0,0.022806231465321236,0.017473458888586535
0.0,0.0,0.022805100066234818,0.01747208060289407
0.0,0.0,0.022803968784382178,0.017470702555531625
0.0,0.0,0.02280283761973756,0.017469324746420378
0.0,0.0,0.022801706572278535,0.017467947175482834
0.0,0.0,0.02280057564198068,0.01746656984264039
0.0,0.0,0.022799444828820015,0.017465192747816216
0.0,0.0,0.022798314132772557,0.01746381589093171
0.0,0.0,0.02279718355381566,0.017462439271910046
0.0,0.0,0.022796053091925117,0.017461062890672396
0.0,0.0,0.022794922747075397,0.017459686747142378
0.0,0.0,0.02279379251924496,0.01745831084124161
0.0,0.0,0.02279266240840916,0.017456935172892818
0.0,0.0,0.02279153241454379,0.01745555974201851
0.0,0.0,0.02279040253762621,0.017454184548541862
0.0,0.0,0.02278927277763132,0.017452809592384044
0.0,0.0,0.022788143134536476,0.017451434873468896
0.0,0.0,0.022787013608316142,0.017450060391717814
0.0,0.0,0.02278588419894989,0.017448686147054415
0.0,0.0,0.022784754906412186,0.017447312139400983
0.0,0.0,0.02278362573067705,0.01744593836868069
0.0,0.0,0.022782496671724273,0.017444564834816045
0.0,0.0,0.02278136772952788,0.017443191537730884
0.0,0.0,0.02278023890406633,0.01744181847734727
0.0,0.0,0.022779110195313645,0.017440445653588155
0.0,0.0,0.022777981603246955,0.017439073066376265
0.0,0.0,0.02277685312784339,0.017437700715635218
0.0,0.0,0.022775724769078076,0.01743632860128641
0.0,0.0,0.022774596526927704,0.01743495672325568
0.0,0.0,0.022773468401368735,0.017433585081463976
0.0,0.0,0.022772340392378077,0.017432213675836472
0.0,0.0,0.022771212499931748,0.01743084250629412
0.0,0.0,0.022770084724005768,0.017429471572761424
0.0,0.0,0.022768957064577044,0.017428100875161556
0.0,0.0,0.02276782952162071,0.017426730413418356
0.0,0.0,0.022766702095114777,0.01742536018745411
0.0,0.0,0.02276557478503438,0.017423990197193095
0.0,0.0,0.02276444759135665,0.01742262044255871
0.0,0.0,0.022763320514057384,0.017421250923473464
0.0,0.0,0.02276219355311415,0.0174198816398623
0.0,0.0,0.022761066708501865,0.017418512591647728
0.0,0.0,0.022759939980197874,0.01741714377875403
0.0,0.0,0.022758813368178643,0.01741577520110482
0.0,0.0,0.022757686872420857,0.0174144068586235
0.0,0.0,0.022756560492899425,0.017413038751233234
0.0,0.0,0.022755434229592364,0.017411670878859642
0.0,0.0,0.022754308082476582,0.01741030324142412
0.0,0.0,0.022753182051525878,0.017408935838852724
0.0,0.0,0.022752056136718712,0.01740756867106774
0.0,0.0,0.02275093033803266,0.017406201737993454
0.0,0.0,0.022749804655442185,0.017404835039554145
0.0,0.0,0.02274867908892375,0.017403468575674097
0.0,0.0,0.022747553638455154,0.01740210234627715
0.0,0.0,0.022746428304012634,0.017400736351287138
0.0,0.0,0.022745303085571766,0.017399370590628793
0.0,0.0,0.022744177983110125,0.017398005064225064
0.0,0.0,0.02274305299660284,0.017396639772001787
0.0,0.0,0.0227419281260286,0.017395274713882136
0.0,0.0,0.022740803371362306,0.01739390988979106
0.0,0.0,0.022739678732580204,0.017392545299651063
0.0,0.0,0.02273855420966031,0.017391180943389095
0.0,0.0,0.02273742980257798,0.017389816820926995
0.0,0.0,0.022736305511310784,0.017388452932191933
0.0,0.0,0.022735181335834298,0.017387089277106638
0.0,0.0,0.022734057276126318,0.01738572585559628
0.0,0.0,0.022732933332161975,0.01738436266758492
0.0,0.0,0.02273180950391862,0.01738299971299795
0.0,0.0,0.022730685791372274,0.017381636991758986
0.0,0.0,0.022729562194501396,0.017380274503793203
0.0,0.0,0.022728438713280896,0.017378912249025547
0.0,0.0,0.02272731534768746,0.0173775502273803
0.0,0.0,0.02272619209769844,0.017376188438783302
0.0,0.0,0.022725068963289408,0.017374826883158168
0.0,0.0,0.022723945944438606,0.017373465560429846
0.0,0.0,0.0227228230411205,0.01737210447052373
0.0,0.0,0.022721700253314436,0.01737074361336499
0.0,0.0,0.022720577580994883,0.017369382988878357
0.0,0.0,0.022719455024139412,0.017368022596987887
0.0,0.0,0.022718332582725598,0.017366662437620084
0.0,0.0,0.022717210256727238,0.017365302510699898
0.0,0.0,0.022716088046124128,0.01736394281615139
0.0,0.0,0.022714965950891397,0.01736258335390084
0.0,0.0,0.022713843971006842,0.017361224123873198
0.0,0.0,0.022712722106444927,0.01735986512599319
0.0,0.0,0.022711600357184558,0.017358506360186876
0.0,0.0,0.022710478723201755,0.017357147826379427
0.0,0.0,0.022709357204473868,0.017355789524495346
0.0,0.0,0.022708235800976695,0.01735443145446247
0.0,0.0,0.022707114512686477,0.017353073616203085
0.0,0.0,0.022705993339582342,0.017351716009644358
0.0,0.0,0.022704872281638533,0.017350358634711904
0.0,0.0,0.022703751338833733,0.017349001491331117
0.0,0.0,0.022702630511143074,0.017347644579426724
0.0,0.0,0.022701509798543462,0.017346287898926338
0.0,0.0,0.022700389201013804,0.01734493144975291
0.0,0.0,0.0226992687185279,0.017343575231835384
0.0,0.0,0.02269814835106465,0.017342219245096713
0.0,0.0,0.02269702809860008,0.017340863489464065
