jointMR1,jointMR2,jointMR3,force
0.035907873983772626,0.04354994009126478,0.12086837561521002,0.24881379311579455
0.03580216996179558,0.04351156417155555,0.12060567121359078,0.24872994424311762
0.03569711150000099,0.043473380351702895,0.12034432930195949,0.2486463803548963
0.03559269323748879,0.043435387345885146,0.12008433983504618,0.24856310004318505
0.03548890986474712,0.04339758387765258,0.11982569284727673,0.24848010190553455
0.03538575612313752,0.04335996867983838,0.11956837845224788,0.24839738454502033
0.03528322680438575,0.04332254049447104,0.11931238684220236,0.24831494657026537
0.03518131675007674,0.04328529807269055,0.11905770828750262,0.24823278659546616
0.035080020851155136,0.04324824017466222,0.11880433313610683,0.24815090324041464
0.034979334047430394,0.04321136556949545,0.11855225181304418,0.2480692951305198
0.03487925132708661,0.04317467303516198,0.1183014548198904,0.24798796089682862
0.03477976772619745,0.04313816135841597,0.11805193273424508,0.24790689917604586
0.03468087832824551,0.043101829334714625,0.11780367620920784,0.24782610861055243
0.03458257826364658,0.043065675768141354,0.11755667597285613,0.24774558784842304
0.03448486270927825,0.04302969947132995,0.11731092282772626,0.2476653355434428
0.0343877268880137,0.04299389926538755,0.11706640765029053,0.24758535035512313
0.03429116606825938,0.04295827397982366,0.11682312139043849,0.24750563094871478
0.034195175563497715,0.042922822452474696,0.11658105507095984,0.24742617599522315
0.03409975073183402,0.04288754352943336,0.11634019978702526,0.2473469841714205
0.0340048869755481,0.042852436064979016,0.11610054670567238,0.247268054159857
0.03391057974065009,0.042817498921506436,0.11586208706528978,0.24718938464887152
0.03381682451644069,0.04278273096945795,0.11562481217510445,0.24711097433260248
0.03372361683507566,0.04274813108725628,0.11538871341466894,0.24703282191099454
0.033630952271134884,0.04271369816123782,0.11515378223335127,0.24695492608981026
0.033538826441195546,0.04267943108558625,0.11492001014982667,0.2468772855806332
0.03344723500340918,0.04264532876226901,0.11468738875156825,0.2467998991008764
0.03335617365708343,0.042611390100973146,0.11445590969434272,0.24672276537378873
0.03326563814226785,0.042577614019041254,0.1142255647017063,0.24664588312845767
0.03317562423934339,0.042543999441411184,0.11399634556450056,0.2465692510998132
0.03308612776861647,0.042510545300553315,0.11376824414035425,0.24649286802863254
0.03299714458991687,0.042477250536411604,0.11354125235318202,0.24641673266154157
0.03290867060219943,0.04244411409634263,0.11331536219268945,0.24634084375101536
0.032820701743149994,0.04241113493505755,0.11309056571387699,0.24626520005538036
0.032733233988795435,0.0423783120145641,0.11286685503654659,0.24618980033881446
0.032646263353116795,0.04234564430410759,0.1126442223448112,0.24611464337134492
0.03255978588766725,0.04231313078011778,0.11242265988660605,0.2460397279288481
0.03247379768119327,0.04228077042614953,0.11220215997320082,0.24596505279304798
0.0323882948592597,0.04224856223282902,0.11198271497871537,0.24589061675151266
0.03230327358387863,0.04221650519779885,0.11176431733963654,0.24581641859765013
0.03221873005314205,0.04218459832566579,0.11154695955433858,0.24574245713070644
0.032134660500858114,0.04215284062794433,0.11133063418260347,0.24566873115575938
0.03205106119619089,0.04212123112300814,0.11111533384514583,0.2455952394837135
0.031967928443304094,0.04208976883603377,0.1109010512231392,0.2455219809312955
0.0318852585810081,0.04205845279895182,0.11068777905774341,0.24544895432104638
0.031803047982410515,0.042027282050397075,0.11047551014963664,0.24537615848131475
0.031721293054570554,0.04199625563565523,0.11026423735854873,0.24530359224625006
0.03163999023815639,0.041965372606615925,0.11005395360279513,0.24523125445579386
0.03155913600710655,0.041934632021722096,0.10984465185881676,0.24515914395567134
0.03147872686829428,0.0419040329459216,0.1096363251607193,0.24508725959738295
0.03139875936119546,0.04187357445062023,0.10942896659981627,0.2450156002381932
0.031319230057559905,0.04184325561363256,0.10922256932417418,0.24494416474112202
0.031240135561085902,0.04181307551913627,0.1090171265381612,0.24487295197493328
0.031161472507098165,0.04178303325762456,0.10881263150199572,0.2448019608141251
0.031083237562228916,0.041753127925861055,0.10860907753130111,0.24473119013891634
0.031005427424102228,0.04172335862683396,0.10840645799665927,0.2446606388352363
0.030928038821021603,0.04169372446970998,0.10820476632317022,0.24459030579471136
0.030851068511660862,0.04166422456979069,0.10800399599001098,0.24452018991465388
0.030774513284757776,0.04163485804846767,0.10780414052999987,0.24445029009804609
0.03069836995881134,0.04160562403317969,0.10760519352916043,0.24438060525352925
0.030622635381781504,0.04157652165736858,0.10740714862629219,0.24431113429538853
0.03054730643079262,0.04154755006043587,0.10720999951253884,0.24424187614353843
0.030472380011839523,0.04151870838770144,0.10701373993096297,0.24417282972350934
0.030397853059496494,0.04148999579035961,0.10681836367612263,0.24410399396643037
0.03032372253662957,0.041461411425439465,0.10662386459364859,0.24403536780901616
0.03024998543411156,0.04143295445576245,0.1064302365798262,0.24396695019354997
0.03017663877053986,0.04140462404990153,0.10623747358118019,0.24389874006786824
0.030103679591957422,0.04137641938213976,0.10604556959406009,0.24383073638534344
0.030031104971576433,0.041348339632431896,0.1058545186642299,0.24376293810486768
0.029958912009504873,0.04132038398636251,0.10566431488646,0.24369534419083688
0.029887097832475645,0.041292551635108365,0.10547495240412252,0.24362795361313197
0.029815659593578958,0.04126484177539658,0.10528642540878663,0.24356076534710264
0.029744594471996788,0.04123725360947028,0.10509872813982057,0.24349377837354808
0.029673899672740894,0.04120978634504435,0.10491185488399313,0.24342699167870113
0.02960357242639261,0.04118243919527276,0.10472579997507903,0.24336040425420877
0.029533609988845966,0.0411552113787057,0.10454055779346683,0.24329401509711246
0.029464009641053335,0.04112810211925666,0.104356122765769,0.24322782320983152
0.029394768688773415,0.041101110646162176,0.1041724893644369,0.2431618276001442
0.02932588446232201,0.04107423619394579,0.10398965210737443,0.24309602728116617
0.02925735431632545,0.04104747800238173,0.10380760555755786,0.24303042127133317
0.029189175629476344,0.04102083531645795,0.10362634432265772,0.24296500859438136
0.029121345804292015,0.04099430738634102,0.10344586305466041,0.24289978827932673
0.02905386226687523,0.040967893467339866,0.10326615644949766,0.24283475936044563
0.02898672246667766,0.0409415928198702,0.10308721924667319,0.24276992087725469
0.02891992387626563,0.0409154047094199,0.10290904622889618,0.24270527187449079
0.02885346399108818,0.040889328406512604,0.10273163222171511,0.24264081140209004
0.02878734032924768,0.04086336318667605,0.10255497209315512,0.24257653851516725
0.028721550431272835,0.04083750833040467,0.10237906075335768,0.24251245227399573
0.028656091859893873,0.04081176312312651,0.10220389315422262,0.2424485517439861
0.028590962199820047,0.040786126855171245,0.10202946428905357,0.2423848359956652
0.028526159057519818,0.04076059882173377,0.10185576919220618,0.24232130410465488
0.028461680061002803,0.0407351783228429,0.1016828029387371,0.2422579551516512
0.02839752285960423,0.04070986466332682,0.10151056064405739,0.24219478822240278
0.02833368512377149,0.0406846571527818,0.10133903746358852,0.24213180240768933
0.02827016454485337,0.04065955510553876,0.10116822859241892,0.2420689968032991
0.02820695883489055,0.040634557840630525,0.10099812926496621,0.24200637051000956
0.028144065726409317,0.04060966468176108,0.10082873475463972,0.2419439226335631
0.02808148297221652,0.04058487495727214,0.10066004037350562,0.24188165228464656
0.02801920834519739,0.040560188000113184,0.10049204147195634,0.241819558578869
0.027957239638114723,0.04053560314780846,0.10032473343837967,0.24175764063673907
0.027895574663410805,0.04051111974242694,0.10015811169883437,0.24169589758364415
0.02783421125301111,0.04048673713055051,0.09999217171672448,0.2416343285498271
0.02777314725812985,0.040462454663244385,0.09982690899247726,0.2415729326703644
0.02771238054907782,0.04043827169602565,0.09966231906322598,0.24151170908514386
0.027651909015072307,0.040414187588833306,0.09949839750249168,0.2414506569388421
0.02759173056404851,0.04039020170599783,0.0993351399198692,0.2413897753809028
0.027531843122473393,0.04036631341621166,0.09917254196071679,0.24132906356551265
0.02747224463516129,0.040342522092499666,0.09901059930584455,0.24126852065158144
0.02741293306509146,0.04031882711219004,0.09884930767121025,0.241208145802717
0.027353906393227323,0.040295227856883886,0.09868866280761313,0.24114793818720415
0.027295162618337948,0.04027172371242638,0.09852866050039233,0.24108789697798094
0.027236699756821137,0.040248314068879965,0.09836929656912852,0.24102802135261825
0.027178515842528506,0.0402249983204922,0.0982105668673452,0.24096831049329467
0.02712060892659207,0.040201775865670863,0.09805246728221517,0.24090876358677518
0.027062977077253025,0.04017864610695254,0.09789499373426769,0.24084937982438787
0.027005618379692092,0.0401556084509771,0.0977381421770982,0.240790158402002
0.026948530935861692,0.04013266230845891,0.09758190859708171,0.24073109852000524
0.02689171286431996,0.040109807094158234,0.09742628901308659,0.24067219938327994
0.02683516230006605,0.040087042226854885,0.09727127947619207,0.24061346020118152
0.026778877394377704,0.04006436712932093,0.09711687606940722,0.24055488018751608
0.02672285631465038,0.04004178122829216,0.09696307490739309,0.24049645856051588
0.026667097244237714,0.040019283954442986,0.0968098721361863,0.24043819454281964
0.026611598382294044,0.03999687474235902,0.09665726393292551,0.2403800873614469
0.02655635794361838,0.03997455303050934,0.09650524650558001,0.24032213624777726
0.026501374158499902,0.03995231826122159,0.09635381609268001,0.24026434043752717
0.02644664527256546,0.03993016988065534,0.09620296896305014,0.2402066991707274
0.026392169546628097,0.03990810733877592,0.0960527014155439,0.24014921169170025
0.026337945256537765,0.03988613008932762,0.09590300977878186,0.24009187724903708
0.0262839706930329,0.03986423758980906,0.09575389041089144,0.24003469509557687
0.02623024416159425,0.039842429301448545,0.09560533969924756,0.23997766448838215
0.02617676398229979,0.03982070468917598,0.09545735406021749,0.23992078468871728
0.02612352848968108,0.03979906322159987,0.09530992993890686,0.23986405496202554
0.026070536032581637,0.03977750437098149,0.09516306380890804,0.23980747457790794
0.026017784974016023,0.03975602761320984,0.09501675217204997,0.23975104281010032
0.02596527369103116,0.039734632427778305,0.09487099155815093,0.23969475893644984
0.025913000574568523,0.03971331829775682,0.09472577852477349,0.2396386222388947
0.025860964029328082,0.03969208470977159,0.09458110965698108,0.23958263200344093
0.025809162473633518,0.039670931153977684,0.09443698156709557,0.23952678752014
0.025757594339298973,0.03964985712403635,0.09429339089446054,0.2394710880830669
0.025706258071496957,0.03962886211709127,0.09415033430520148,0.23941553299029908
0.025655152128627845,0.0396079456337437,0.0940078084919933,0.23936012154389286
0.025604274982190617,0.03958710717802971,0.09386581017382412,0.23930485304986218
0.02555362511665521,0.039566346257396745,0.09372433609576758,0.23924972681815704
0.025503201029335565,0.03954566238267976,0.09358338302875135,0.2391947421626415
0.025453001230264727,0.03952505506807891,0.0934429477693306,0.23913989840107136
0.025403024242070832,0.03950452383113545,0.09330302713946348,0.23908519485507365
0.025353268599854456,0.03948406819270933,0.09316361798628803,0.23903063085012366
0.02530373285106724,0.03946368767695685,0.09302471718189897,0.238976205715524
0.025254415555391818,0.03944338181130802,0.09288632162313104,0.23892191878438307
0.025205315284622998,0.03942315012644404,0.09274842823133933,0.2388677693935938
0.02515643062255013,0.03940299215627363,0.09261103395218528,0.23881375688381187
0.025107760164840565,0.03938290743791373,0.09247413575542285,0.23875988059943426
0.025059302518924853,0.0393628955116655,0.09233773063468576,0.2387061398885787
0.02501105630388234,0.039342955920992795,0.09220181560727791,0.23865253410306184
0.02496302015032864,0.0393230882125003,0.09206638771396625,0.23859906259837907
0.0249151927003039,0.03930329193591309,0.09193144401877307,0.2385457247336822
0.024867572607162353,0.03928356664405375,0.0917969816087727,0.23849251987175904
0.02482015853546307,0.039263911892821635,0.09166299759388852,0.23843944737901365
0.02477294916086159,0.03924432724117277,0.09152948910669112,0.23838650662544325
0.02472594317000315,0.03922481225109653,0.09139645330220092,0.23833369698462012
0.02467913926041654,0.03920536648759754,0.09126388735768942,0.23828101783366856
0.02463253614040911,0.03918598951867269,0.09113178847248449,0.23822846855324598
0.024586132528963384,0.03916668091529163,0.09100015386777582,0.23817604852752253
0.024539927155634106,0.03914744025137573,0.09086898078642291,0.23812375714415804
0.02449391876044671,0.039128267103778924,0.0907382664927654,0.23807159379428594
0.024448106093796718,0.03910916105226514,0.09060800827243298,0.23801955787248982
0.024402487916350357,0.039090121679491885,0.09047820343215962,0.237967648776784
0.024357062998945744,0.03907114857098659,0.09034884929959741,0.2379158659085939
0.024311830122495826,0.03905224131512841,0.09021994322313254,0.23786420867273603
0.024266788077891593,0.039033399503128785,0.0900914825717043,0.2378126764773985
0.024221935665906885,0.03901462272901246,0.08996346473462347,0.23776126873411987
0.024177271697103597,0.03899591058959562,0.08983588712139379,0.23770998485777023
0.024132794991738538,0.03897726268446933,0.08970874716153499,0.23765882426653215
0.024088504379670583,0.038958678615979014,0.0895820423044067,0.23760778638187957
0.02404439870026942,0.03894015798920514,0.08945577001903504,0.2375568706285603
0.0240004768023247,0.038921700411945315,0.08932992779393834,0.23750607643457525
0.023956737543956302,0.038903305494694784,0.08920451313695854,0.237455403231159
0.023913179792525885,0.03888497285062775,0.08907952357509008,0.23740485045276213
0.023869802424548725,0.038866702095578964,0.08895495665431197,0.23735441753703054
0.02382660432560707,0.03884849284802572,0.08883080993942216,0.2373041039247876
0.023783584390263734,0.03883034472906788,0.08870708101387259,0.2372539090600128
