jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.02275981387191406,0.05456101415463485
0.0,0.0,0.022759005385436515,0.054557456855678296
0.0,0.0,0.02275819697076309,0.05455389999199227
0.0,0.0,0.02275738862788157,0.054550343563516616
0.0,0.0,0.0227565803567793,0.054546787570186925
0.0,0.0,0.02275577215744562,0.05454323201194006
0.0,0.0,0.022754964029868097,0.05453967688871467
0.0,0.0,0.022754155974035184,0.05453612220044894
0.0,0.0,0.022753347989936223,0.054532567947077656
0.0,0.0,0.022752540077557448,0.054529014128540255
0.0,0.0,0.022751732236889977,0.05452546074477282
0.0,0.0,0.022750924467920486,0.05452190779571363
0.0,0.0,0.02275011677063743,0.05451835528129869
0.0,0.0,0.02274930914503015,0.05451480320146803
0.0,0.0,0.02274850159108488,0.05451125155615625
0.0,0.0,0.022747694108792293,0.05450770034530174
0.0,0.0,0.022746886698138846,0.05450414956884286
0.0,0.0,0.022746079359113658,0.0545005992267166
0.0,0.0,0.022745272091706292,0.05449704931886148
0.0,0.0,0.022744464895903427,0.054493499845211985
0.0,0.0,0.022743657771694403,0.054489950805708585
0.0,0.0,0.02274285071906723,0.05448640220028729
0.0,0.0,0.0227420437380097,0.054482854028885794
0.0,0.0,0.02274123682851159,0.05447930629144228
0.0,0.0,0.02274042999056025,0.05447575898789488
0.0,0.0,0.02273962322414369,0.05447221211817815
0.0,0.0,0.02273881652925125,0.05446866568223322
0.0,0.0,0.022738009905870715,0.054465119679995316
0.0,0.0,0.022737203353990987,0.05446157411140285
0.0,0.0,0.022736396873600295,0.054458028976394714
0.0,0.0,0.02273559046468754,0.05445448427490532
0.0,0.0,0.022734784127239838,0.05445094000687434
0.0,0.0,0.02273397786124609,0.054447396172241286
0.0,0.0,0.022733171666695418,0.05444385277094134
0.0,0.0,0.02273236554357627,0.05444030980291235
0.0,0.0,0.022731559491874664,0.05443676726809258
0.0,0.0,0.02273075351158238,0.05443322516641892
0.0,0.0,0.022729947602685208,0.05442968349782983
0.0,0.0,0.0227291417651736,0.05442614226226236
0.0,0.0,0.0227283359990349,0.05442260145965623
0.0,0.0,0.022727530304257337,0.05441906108994577
0.0,0.0,0.02272672468082959,0.054415521153072875
0.0,0.0,0.022725919128740335,0.05441198164897114
0.0,0.0,0.022725113647977357,0.054408442577580846
0.0,0.0,0.022724308238530444,0.05440490393884
0.0,0.0,0.022723502900386494,0.054401365732685295
0.0,0.0,0.02272269763353485,0.05439782795905462
0.0,0.0,0.022721892437963742,0.05439429061788662
0.0,0.0,0.022721087313661403,0.05439075370911807
0.0,0.0,0.022720282260616287,0.05438721723268639
0.0,0.0,0.022719477278817735,0.05438368118853167
0.0,0.0,0.022718672368253312,0.05438014557658948
0.0,0.0,0.02271786752891125,0.054376610396798544
0.0,0.0,0.022717062760780893,0.05437307564909724
0.0,0.0,0.022716258063849137,0.05436954133342245
0.0,0.0,0.022715453438105992,0.054366007449713205
0.0,0.0,0.02271464888353969,0.0543624739979074
0.0,0.0,0.022713844400137795,0.05435894097794158
0.0,0.0,0.02271303998788965,0.05435540838975585
0.0,0.0,0.022712235646783485,0.05435187623328597
0.0,0.0,0.022711431376807978,0.05434834450847155
0.0,0.0,0.02271062717795047,0.05434481321524968
0.0,0.0,0.02270982305020186,0.05434128235355919
0.0,0.0,0.02270901899354838,0.05433775192333739
0.0,0.0,0.022708215007979593,0.05433422192452303
0.0,0.0,0.022707411093482843,0.05433069235705245
0.0,0.0,0.022706607250047472,0.054327163220864394
0.0,0.0,0.0227058034776626,0.054323634515899326
0.0,0.0,0.022704999776316237,0.05432010624209109
0.0,0.0,0.02270419614599639,0.05431657839938095
0.0,0.0,0.022703392586691296,0.05431305098770603
0.0,0.0,0.022702589098390735,0.05430952400700467
0.0,0.0,0.02270178568108272,0.05430599745721414
0.0,0.0,0.022700982334753927,0.054302471338274094
0.0,0.0,0.022700179059396364,0.05429894565012125
0.0,0.0,0.022699375854995596,0.05429542039269502
0.0,0.0,0.022698572721541188,0.05429189556593273
0.0,0.0,0.022697769659022038,0.054288371169772615
0.0,0.0,0.02269696666742549,0.0542848472041522
0.0,0.0,0.022696163746741327,0.05428132366901164
0.0,0.0,0.022695360896957784,0.0542778005642875
0.0,0.0,0.022694558118063313,0.05427427788991747
0.0,0.0,0.02269375541004659,0.054270755645842265
0.0,0.0,0.022692952772895403,0.05426723383199752
0.0,0.0,0.022692150206599093,0.05426371244832301
0.0,0.0,0.022691347711145005,0.054260191494755895
0.0,0.0,0.02269054528652359,0.054256670971235633
0.0,0.0,0.022689742932721746,0.05425315087769977
0.0,0.0,0.022688940649729705,0.054249631214087546
0.0,0.0,0.022688138437534144,0.05424611198033575
0.0,0.0,0.02268733629612374,0.054242593176384434
0.0,0.0,0.022686534225488053,0.05423907480217058
0.0,0.0,0.022685732225615984,0.054235556857632206
0.0,0.0,0.022684930296494432,0.05423203934270821
0.0,0.0,0.022684128438114293,0.054228522257337895
0.0,0.0,0.02268332665046091,0.05422500560146052
0.0,0.0,0.022682524933526516,0.05422148937501118
0.0,0.0,0.022681723287296673,0.05421797357793083
0.0,0.0,0.02268092171176117,0.054214458210157156
0.0,0.0,0.02268012020690957,0.0542109432716282
0.0,0.0,0.02267931877272833,0.054207428762281976
0.0,0.0,0.0226785174092079,0.05420391468205921
0.0,0.0,0.022677716116335844,0.05420040103089584
0.0,0.0,0.022676914894100397,0.0541968878087312
0.0,0.0,0.02267611374249201,0.05419337501550474
0.0,0.0,0.022675312661496916,0.054189862651153275
0.0,0.0,0.022674511651105567,0.05418635071561646
0.0,0.0,0.02267371071130464,0.05418283920883212
0.0,0.0,0.022672909842084588,0.05417932813073968
0.0,0.0,0.02267210904343342,0.0541758174812771
0.0,0.0,0.022671308315339145,0.05417230726038397
0.0,0.0,0.022670507657790884,0.05416879746799669
0.0,0.0,0.022669707070776868,0.05416528810405475
0.0,0.0,0.022668906554286883,0.05416177916849784
0.0,0.0,0.022668106108308717,0.054158270661264954
0.0,0.0,0.0226673057328306,0.05415476258229218
0.0,0.0,0.0226665054278421,0.054151254931519344
0.0,0.0,0.02266570519333011,0.05414774770888515
0.0,0.0,0.022664905029285087,0.05414424091432869
0.0,0.0,0.022664104935694818,0.05414073454778841
0.0,0.0,0.02266330491254842,0.054137228609204016
0.0,0.0,0.022662504959833907,0.05413372309851232
0.0,0.0,0.022661705077539285,0.05413021801565255
0.0,0.0,0.022660905265654785,0.054126713360563475
0.0,0.0,0.022660105524168195,0.05412320913318382
0.0,0.0,0.02265930585306908,0.05411970533345338
0.0,0.0,0.022658506252344335,0.05411620196130887
0.0,0.0,0.022657706721983084,0.05411269901669203
0.0,0.0,0.022656907261975334,0.05410919649953926
0.0,0.0,0.022656107872308873,0.054105694409788956
0.0,0.0,0.02265530855297171,0.05410219274738054
0.0,0.0,0.02265450930395385,0.054098691512253716
0.0,0.0,0.0226537101252422,0.054095190704345875
0.0,0.0,0.022652911016826982,0.054091690323597265
0.0,0.0,0.022652111978696432,0.05408819036994593
0.0,0.0,0.022651313010839447,0.054084690843331874
0.0,0.0,0.022650514113243814,0.05408119174369215
0.0,0.0,0.02264971528589843,0.05407769307096693
0.0,0.0,0.022648916528792418,0.05407419482509349
0.0,0.0,0.022648117841914894,0.05407069700601194
0.0,0.0,0.022647319225253426,0.05406719961366233
0.0,0.0,0.022646520678797577,0.05406370264797986
0.0,0.0,0.022645722202535135,0.054060206108908576
0.0,0.0,0.022644923796455663,0.05405670999638289
0.0,0.0,0.022644125460547837,0.0540532143103466
0.0,0.0,0.022643327194799667,0.054049719050733205
0.0,0.0,0.02264252899919983,0.05404622421748373
0.0,0.0,0.022641730873736998,0.054042729810538995
0.0,0.0,0.022640932818400294,0.054039235829836406
0.0,0.0,0.022640134833179504,0.05403574227531449
0.0,0.0,0.02263933691806086,0.05403224914691465
0.0,0.0,0.022638539073035924,0.05402875644457176
0.0,0.0,0.022637741298091596,0.054025264168228955
0.0,0.0,0.022636943593215886,0.054021772317822195
0.0,0.0,0.022636145958399245,0.05401828089329365
0.0,0.0,0.02263534839362924,0.05401478989457856
0.0,0.0,0.02263455089889521,0.0540112993216206
0.0,0.0,0.022633753474184948,0.05400780917435497
0.0,0.0,0.02263295611948868,0.05400431945272238
0.0,0.0,0.022632158834794414,0.05400083015666289
0.0,0.0,0.022631361620090162,0.05399734128611451
0.0,0.0,0.02263056447536549,0.05399385284101566
0.0,0.0,0.022629767400608847,0.05399036482130652
0.0,0.0,0.022628970395809356,0.053986877226927
0.0,0.0,0.02262817346095569,0.053983390057814155
0.0,0.0,0.022627376596036308,0.0539799033139094
0.0,0.0,0.022626579801040547,0.05397641699514971
0.0,0.0,0.022625783075955974,0.0539729311014767
0.0,0.0,0.02262498642077171,0.053969445632827046
0.0,0.0,0.022624189835477093,0.05396596058914183
0.0,0.0,0.02262339332006036,0.05396247597035954
0.0,0.0,0.02262259687451107,0.05395899177642028
0.0,0.0,0.022621800498817235,0.05395550800726246
0.0,0.0,0.0226210041929662,0.053952024662825074
0.0,0.0,0.0226202079569493,0.05394854174304952
0.0,0.0,0.02261941179075455,0.05394505924787146
0.0,0.0,0.022618615694370403,0.05394157717723228
0.0,0.0,0.02261781966778531,0.05393809553107218
0.0,0.0,0.02261702371098906,0.05393461430932938
0.0,0.0,0.022616227823969215,0.05393113351194318
0.0,0.0,0.02261543200671512,0.05392765313885309
0.0,0.0,0.022614636259215892,0.05392417319000012
0.0,0.0,0.02261384058145932,0.05392069366532016
0.0,0.0,0.022613044973435636,0.05391721456475575
0.0,0.0,0.02261224943513329,0.053913735888244475
0.0,0.0,0.02261145396653985,0.05391025763572707
0.0,0.0,0.022610658567645103,0.053906779807143305
0.0,0.0,0.022609863238438166,0.05390330240243027
0.0,0.0,0.02260906797890616,0.053899825421529025
0.0,0.0,0.022608272789040207,0.053896348864379294
0.0,0.0,0.022607477668826093,0.053892872730918556
0.0,0.0,0.02260668261825649,0.05388939702108864
0.0,0.0,0.022605887637316968,0.05388592173482857
0.0,0.0,0.022605092725999087,0.053882446872077244
0.0,0.0,0.022604297884288638,0.05387897243277429
0.0,0.0,0.022603503112176737,0.053875498416859215
0.0,0.0,0.022602708409651395,0.05387202482427312
0.0,0.0,0.022601913776700844,0.05386855165495263
0.0,0.0,0.022601119213315313,0.05386507890883856
0.0,0.0,0.022600324719481923,0.05386160658587125
0.0,0.0,0.022599530295190906,0.05385813468598992
0.0,0.0,0.02259873594043027,0.053854663209134616
0.0,0.0,0.02259794165518958,0.053851192155242956
0.0,0.0,0.022597147439457732,0.053847721524256965
0.0,0.0,0.022596353293222293,0.05384425131611462
0.0,0.0,0.022595559216473493,0.05384078153075793
0.0,0.0,0.02259476520919912,0.05383731216812411
0.0,0.0,0.022593971271388957,0.05383384322815337
0.0,0.0,0.022593177403031017,0.05383037471078469
0.0,0.0,0.02259238360411464,0.05382690661595947
0.0,0.0,0.022591589874628726,0.05382343894361626
0.0,0.0,0.022590796214562392,0.05381997169369507
0.0,0.0,0.02259000262390365,0.05381650486613527
0.0,0.0,0.022589209102641394,0.05381303846087773
0.0,0.0,0.022588415650765414,0.05380957247786088
0.0,0.0,0.022587622268264385,0.05380610691702552
0.0,0.0,0.02258682895512587,0.0538026417783107
0.0,0.0,0.022586035711340546,0.05379917706165607
0.0,0.0,0.02258524253689642,0.05379571276700263
0.0,0.0,0.022584449431782838,0.05379224889429019
0.0,0.0,0.022583656395987584,0.053788785443455944
0.0,0.0,0.022582863429500444,0.05378532241444232
0.0,0.0,0.02258207053231076,0.0537818598071882
0.0,0.0,0.0225812777044061,0.05377839762163375
0.0,0.0,0.022580484945776247,0.053774935857718524
0.0,0.0,0.0225796922564101,0.053771474515382583
0.0,0.0,0.022578899636296335,0.05376801359456497
0.0,0.0,0.022578107085423404,0.05376455309520686
0.0,0.0,0.02257731460378065,0.05376109301724723
0.0,0.0,0.022576522191356974,0.05375763336062678
0.0,0.0,0.022575729848141712,0.05375417412528548
0.0,0.0,0.0225749375741231,0.053750715311162274
0.0,0.0,0.02257414536928959,0.0537472569181975
0.0,0.0,0.022573353233632076,0.053743798946331356
0.0,0.0,0.022572561167137684,0.05374034139550442
0.0,0.0,0.022571769169795752,0.05373688426565544
0.0,0.0,0.022570977241594736,0.053733427556725645
0.0,0.0,0.022570185382525754,0.05372997126865286
0.0,0.0,0.022569393592575482,0.053726515401379786
0.0,0.0,0.02256860187173304,0.053723059954845324
0.0,0.0,0.022567810219988216,0.053719604928987905
0.0,0.0,0.02256701863732924,0.053716150323749934
0.0,0.0,0.02256622712374501,0.05371269613907068
0.0,0.0,0.022565435679225976,0.05370924237489117
0.0,0.0,0.022564644303759263,0.05370578903114994
0.0,0.0,0.02256385299733421,0.053702336107787546
0.0,0.0,0.02256306175993994,0.05369888360474314
0.0,0.0,0.022562270591566458,0.0536954315219599
0.0,0.0,0.022561479492200665,0.05369197985937402
0.0,0.0,0.022560688461832568,0.05368852861692905
0.0,0.0,0.022559897500451953,0.053685077794562074
0.0,0.0,0.022559106608046386,0.05368162739221547
0.0,0.0,0.02255831578460521,0.05367817740982959
0.0,0.0,0.022557525030117986,0.05367472784734235
0.0,0.0,0.022556734344573837,0.05367127870469712
0.0,0.0,0.022555943727960548,0.05366782998183157
0.0,0.0,0.022555153180267684,0.053664381678685924
0.0,0.0,0.022554362701483477,0.053660933795201086
0.0,0.0,0.022553572291599933,0.05365748633131818
0.0,0.0,0.02255278195060173,0.05365403928697691
0.0,0.0,0.022551991678481098,0.05365059266211792
0.0,0.0,0.022551201475226268,0.053647146456679104
0.0,0.0,0.022550411340825027,0.053643700670603464
0.0,0.0,0.022549621275267384,0.05364025530382977
0.0,0.0,0.022548831278541348,0.05363681035629986
0.0,0.0,0.022548041350637815,0.053633365827951536
0.0,0.0,0.022547251491543907,0.053629921718727255
0.0,0.0,0.022546461701248965,0.05362647802856704
0.0,0.0,0.022545671979743442,0.053623034757410176
0.0,0.0,0.022544882327014237,0.0536195919051968
0.0,0.0,0.02254409274305247,0.05361614947186956
0.0,0.0,0.022543303227845257,0.05361270745736717
0.0,0.0,0.022542513781383056,0.05360926586163155
0.0,0.0,0.022541724403653873,0.05360582468460162
0.0,0.0,0.022540935094647052,0.05360238392621745
0.0,0.0,0.022540145854352156,0.05359894358642039
0.0,0.0,0.022539356682757195,0.05359550366515088
0.0,0.0,0.022538567579852398,0.05359206416234865
0.0,0.0,0.022537778545625775,0.05358862507795456
0.0,0.0,0.02253698958006689,0.053585186411909416
0.0,0.0,0.02253620068316442,0.05358174816415288
0.0,0.0,0.02253541185490815,0.05357831033462641
0.0,0.0,0.022534623095285644,0.053574872923270705
0.0,0.0,0.022533834404286912,0.05357143593002497
0.0,0.0,0.022533045781901517,0.053567999354831204
0.0,0.0,0.022532257228117913,0.05356456319762741
0.0,0.0,0.022531468742924776,0.05356112745835645
0.0,0.0,0.022530680326311225,0.05355769213695942
0.0,0.0,0.02252989197826749,0.05355425723337441
0.0,0.0,0.022529103698780917,0.05355082274754405
0.0,0.0,0.02252831548784262,0.05354738867940843
0.0,0.0,0.022527527345439058,0.05354395502890783
0.0,0.0,0.02252673927156179,0.05354052179598299
0.0,0.0,0.022525951266199273,0.05353708898057327
0.0,0.0,0.022525163329339293,0.05353365658262135
0.0,0.0,0.022524375460971857,0.05353022460206764
0.0,0.0,0.02252358766108631,0.05352679303885189
0.0,0.0,0.022522799929670878,0.05352336189291471
0.0,0.0,0.022522012266714908,0.053519931164197766
0.0,0.0,0.022521224672208406,0.05351650085264097
0.0,0.0,0.022520437146139827,0.05351307095818486
0.0,0.0,0.022519649688496512,0.05350964148077035
0.0,0.0,0.02251886229927047,0.05350621242033884
0.0,0.0,0.022518074978449487,0.053502783776830334
0.0,0.0,0.022517287726024016,0.053499355550186166
0.0,0.0,0.022516500541978957,0.05349592774034609
0.0,0.0,0.02251571342630787,0.05349250034725179
0.0,0.0,0.022514926378998323,0.053489073370843465
0.0,0.0,0.02251413940003877,0.053485646811064075
0.0,0.0,0.022513352489420102,0.05348222066784995
0.0,0.0,0.022512565647128335,0.053478794941145186
0.0,0.0,0.022511778873156585,0.05347536963088978
0.0,0.0,0.022510992167490196,0.05347194473702448
0.0,0.0,0.022510205530121397,0.053468520259491024
0.0,0.0,0.02250941896103753,0.05346509619822962
0.0,0.0,0.022508632460228384,0.05346167255318023
0.0,0.0,0.022507846027682632,0.0534582493242861
0.0,0.0,0.022507059663389395,0.053454826511484727
0.0,0.0,0.022506273367337792,0.053451404114719735
0.0,0.0,0.02250548713951739,0.05344798213393055
0.0,0.0,0.02250470097991708,0.053444560569060114
0.0,0.0,0.022503914888525545,0.05344113942004714
0.0,0.0,0.022503128865332567,0.053437718686833634
0.0,0.0,0.0225023429103266,0.0534342983693598
0.0,0.0,0.02250155702349743,0.05343087846756628
0.0,0.0,0.02250077120483507,0.053427458981395656
0.0,0.0,0.022499985454327298,0.053424039910788305
0.0,0.0,0.022499199771963685,0.05342062125568524
0.0,0.0,0.022498414157731794,0.053417203016026336
0.0,0.0,0.022497628611623632,0.053413785191755166
0.0,0.0,0.022496843133627653,0.05341036778280984
0.0,0.0,0.022496057723731422,0.05340695078913301
0.0,0.0,0.02249527238192517,0.053403534210664926
0.0,0.0,0.022494487108198902,0.05340011804734775
0.0,0.0,0.022493701902540852,0.05339670229912055
0.0,0.0,0.02249291676493881,0.05339328696592728
0.0,0.0,0.022492131695384776,0.05338987204770627
0.0,0.0,0.022491346693865433,0.05338645754440118
0.0,0.0,0.022490561760371675,0.053383043455951656
0.0,0.0,0.022489776894891733,0.053379629782297745
0.0,0.0,0.02248899209741584,0.05337621652338284
0.0,0.0,0.022488207367932223,0.05337280367914735
0.0,0.0,0.022487422706430005,0.05336939124953197
0.0,0.0,0.022486638112898527,0.05336597923447797
0.0,0.0,0.02248585358732824,0.05336256763392709
0.0,0.0,0.02248506912970627,0.05335915644781968
0.0,0.0,0.022484284740022842,0.053355745676096314
0.0,0.0,0.022483500418267077,0.053352335318701524
0.0,0.0,0.022482716164428762,0.0533489253755718
0.0,0.0,0.022481931978496794,0.05334551584665191
0.0,0.0,0.02248114786045896,0.05334210673188119
0.0,0.0,0.022480363810306603,0.05333869803120272
0.0,0.0,0.02247957982802795,0.05333528974455742
0.0,0.0,0.02247879591361235,0.05333188187188363
0.0,0.0,0.022478012067048025,0.05332847441312624
0.0,0.0,0.022477228288326323,0.05332506736822467
0.0,0.0,0.02247644457743525,0.05332166073711969
0.0,0.0,0.02247566093436304,0.05331825451975586
0.0,0.0,0.022474877359100365,0.05331484871607076
0.0,0.0,0.022474093851636345,0.05331144332600625
0.0,0.0,0.022473310411959657,0.0533080383495072
0.0,0.0,0.022472527040060086,0.053304633786511416
0.0,0.0,0.022471743735926974,0.05330122963696085
0.0,0.0,0.022470960499548776,0.0532978259007981
0.0,0.0,0.02247017733091572,0.05329442257796312
0.0,0.0,0.022469394230015594,0.053291019668398255
0.0,0.0,0.02246861119683885,0.05328761717204556
0.0,0.0,0.02246782823137461,0.05328421508884408
0.0,0.0,0.02246704533361199,0.05328081341873868
0.0,0.0,0.022466262503540113,0.05327741216166722
0.0,0.0,0.022465479741148098,0.05327401131757391
0.0,0.0,0.022464697046425508,0.05327061088639875
0.0,0.0,0.022463914419361908,0.053267210868084815
0.0,0.0,0.022463131859945973,0.053263811262571834
0.0,0.0,0.022462349368166823,0.05326041206980191
0.0,0.0,0.022461566944015132,0.05325701328971542
0.0,0.0,0.022460784587479132,0.05325361492225621
0.0,0.0,0.0224600022985475,0.05325021696736438
0.0,0.0,0.022459220077210684,0.053246819424980614
0.0,0.0,0.02245843792345692,0.05324342229504809
0.0,0.0,0.022457655837276658,0.05324002557750834
0.0,0.0,0.022456873818657908,0.053236629272302244
0.0,0.0,0.02245609186759112,0.05323323337937063
0.0,0.0,0.022455309984064975,0.05322983789865769
0.0,0.0,0.022454528168069254,0.05322644283010288
0.0,0.0,0.022453746419592857,0.053223048173647855
0.0,0.0,0.02245296473862468,0.053219653929235396
0.0,0.0,0.022452183125154734,0.053216260096806224
0.0,0.0,0.022451401579171693,0.05321286667630216
0.0,0.0,0.02245062010066512,0.053209473667665
0.0,0.0,0.0224498386896248,0.053206081070835416
0.0,0.0,0.02244905734604008,0.05320268888575651
0.0,0.0,0.022448276069899187,0.05319929711236979
0.0,0.0,0.022447494861192352,0.05319590575061695
0.0,0.0,0.022446713719909583,0.05319251480043924
0.0,0.0,0.02244593264603867,0.0531891242617801
0.0,0.0,0.022445151639569838,0.053185734134576966
0.0,0.0,0.02244437070049221,0.05318234441877567
0.0,0.0,0.02244358982879424,0.05317895511431626
0.0,0.0,0.02244280902446749,0.05317556622114097
0.0,0.0,0.02244202828749886,0.05317217773919115
0.0,0.0,0.022441247617879245,0.05316878966840962
0.0,0.0,0.022440467015597543,0.0531654020087377
0.0,0.0,0.02243968648064243,0.05316201476011712
0.0,0.0,0.022438906013004578,0.0531586279224895
0.0,0.0,0.022438125612672666,0.05315524149579746
0.0,0.0,0.022437345279635812,0.05315185547998261
0.0,0.0,0.022436565013882026,0.05314846987498567
0.0,0.0,0.022435784815404425,0.053145084680748265
0.0,0.0,0.022435004684189686,0.053141699897213936
0.0,0.0,0.022434224620226928,0.05313831552432428
0.0,0.0,0.022433444623506826,0.05313493156202055
0.0,0.0,0.022432664694017834,0.05313154801024406
0.0,0.0,0.022431884831749516,0.053128164868938725
0.0,0.0,0.0224311050366921,0.05312478213804449
0.0,0.0,0.022430325308834043,0.05312139981750409
0.0,0.0,0.02242954564816535,0.053118017907259625
0.0,0.0,0.022428766054673588,0.05311463640725427
0.0,0.0,0.022427986528350763,0.05311125531742696
0.0,0.0,0.022427207069183774,0.05310787463772123
0.0,0.0,0.022426427677163963,0.053104494368080686
0.0,0.0,0.022425648352280447,0.05310111450844482
0.0,0.0,0.022424869094521904,0.053097735058756486
0.0,0.0,0.022424089903877897,0.05309435601895873
0.0,0.0,0.022423310780337546,0.053090977388991455
0.0,0.0,0.02242253172389197,0.05308759916879923
0.0,0.0,0.022421752734528733,0.05308422135832387
0.0,0.0,0.02242097381223629,0.05308084395750417
0.0,0.0,0.02242019495700842,0.053077466966286124
0.0,0.0,0.022419416168829365,0.05307409038460953
0.0,0.0,0.022418637447691125,0.053070714212415965
0.0,0.0,0.02241785879358349,0.0530673384496514
0.0,0.0,0.022417080206495354,0.05306396309625355
0.0,0.0,0.022416301686415174,0.05306058815216592
0.0,0.0,0.02241552323333318,0.05305721361733219
0.0,0.0,0.022414744847239598,0.05305383949169292
0.0,0.0,0.02241396652812222,0.05305046577519108
0.0,0.0,0.022413188275971274,0.053047092467768286
0.0,0.0,0.02241241009077677,0.053043719569366585
0.0,0.0,0.02241163197252849,0.053040347079928905
0.0,0.0,0.022410853921214224,0.05303697499939634
0.0,0.0,0.022410075936823537,0.05303360332771265
0.0,0.0,0.0224092980193471,0.05303023206481843
0.0,0.0,0.02240852016877315,0.05302686121065657
0.0,0.0,0.022407742385092133,0.05302349076517049
0.0,0.0,0.02240696466829295,0.05302012072829987
0.0,0.0,0.02240618701836561,0.053016751099988574
0.0,0.0,0.022405409435299006,0.053013381880179546
0.0,0.0,0.022404631919083373,0.05301001306881353
0.0,0.0,0.02240385446970672,0.053006644665834324
0.0,0.0,0.02240307708715994,0.05300327667118394
0.0,0.0,0.022402299771432155,0.05299990908480409
0.0,0.0,0.02240152252251315,0.05299654190663747
0.0,0.0,0.022400745340390493,0.05299317513662597
0.0,0.0,0.022399968225055078,0.052989808774711517
0.0,0.0,0.022399191176497357,0.05298644282083691
0.0,0.0,0.022398414194705785,0.05298307727494578
0.0,0.0,0.02239763727966948,0.05297971213697888
0.0,0.0,0.02239686043137845,0.052976347406880245
0.0,0.0,0.022396083649821374,0.05297298308459127
0.0,0.0,0.022395306934988257,0.052969619170053515
0.0,0.0,0.02239453028686844,0.05296625566321095
0.0,0.0,0.02239375370545349,0.05296289256400465
0.0,0.0,0.022392977190729857,0.05295952987237858
0.0,0.0,0.02239220074268866,0.05295616758827398
0.0,0.0,0.0223914243613188,0.052952805711633875
0.0,0.0,0.022390648046610506,0.05294944424240013
0.0,0.0,0.022389871798552452,0.05294608318051595
0.0,0.0,0.02238909561713376,0.052942722525923816
0.0,0.0,0.02238831950234621,0.05293936227856624
0.0,0.0,0.022387543454176706,0.052936002438385026
0.0,0.0,0.022386767472616365,0.052932643005323
0.0,0.0,0.02238599155765386,0.05292928397932308
0.0,0.0,0.02238521570927854,0.052925925360327176
0.0,0.0,0.022384439927481514,0.052922567148278366
0.0,0.0,0.022383664212250798,0.05291920934311941
0.0,0.0,0.022382888563576175,0.05291585194479288
0.0,0.0,0.02238211298144699,0.05291249495324067
0.0,0.0,0.02238133746585369,0.05290913836840547
0.0,0.0,0.02238056201678562,0.05290578219023089
0.0,0.0,0.02237978663423057,0.05290242641865917
0.0,0.0,0.02237901131818143,0.05289907105363303
0.0,0.0,0.022378236068624435,0.05289571609509416
0.0,0.0,0.022377460885551148,0.05289236154298544
0.0,0.0,0.022376685768950466,0.05288900739725125
0.0,0.0,0.02237591071881173,0.05288565365782997
0.0,0.0,0.02237513573512384,0.05288230032466924
0.0,0.0,0.02237436081787858,0.052878947397709174
0.0,0.0,0.022373585967062848,0.052875594876893625
0.0,0.0,0.02237281118266865,0.05287224276216443
0.0,0.0,0.022372036464683998,0.05286889105346449
0.0,0.0,0.022371261813099563,0.0528655397507354
0.0,0.0,0.02237048722790269,0.05286218885392246
0.0,0.0,0.022369712709085388,0.052858838362967654
0.0,0.0,0.022368938256636328,0.05285548827781227
0.0,0.0,0.02236816387054441,0.05285213859840043
0.0,0.0,0.02236738955080031,0.05284878932467517
0.0,0.0,0.022366615297392922,0.05284544045657815
0.0,0.0,0.02236584111031248,0.05284209199405234
0.0,0.0,0.022365066989547877,0.05283874393704136
0.0,0.0,0.022364292935088903,0.05283539628548837
0.0,0.0,0.022363518946925343,0.0528320490393345
0.0,0.0,0.02236274502504698,0.05282870219852419
0.0,0.0,0.022361971169443162,0.0528253557629992
0.0,0.0,0.022361197380102782,0.052822009732702374
0.0,0.0,0.02236042365701607,0.05281866410757811
0.0,0.0,0.022359650000173037,0.0528153188875672
0.0,0.0,0.022358876409562578,0.052811974072614655
0.0,0.0,0.022358102885175146,0.05280862966266257
0.0,0.0,0.022357329426999417,0.05280528565765258
0.0,0.0,0.022356556035026065,0.05280194205753008
0.0,0.0,0.022355782709242877,0.052798598862235285
0.0,0.0,0.022355009449642083,0.05279525607171293
0.0,0.0,0.022354236256211024,0.05279191368590587
0.0,0.0,0.022353463128940376,0.05278857170475674
0.0,0.0,0.02235269006781926,0.05278523012820883
0.0,0.0,0.0223519170728379,0.052781888956203823
0.0,0.0,0.022351144143986312,0.05277854818868746
0.0,0.0,0.022350371281252945,0.052775207825598906
0.0,0.0,0.02234959848462803,0.05277186786688473
0.0,0.0,0.022348825754100243,0.05276852831248697
0.0,0.0,0.022348053089660924,0.05276518916234746
0.0,0.0,0.022347280491299415,0.052761850416409135
0.0,0.0,0.022346507959003725,0.05275851207461731
0.0,0.0,0.02234573549276586,0.052755174136913094
0.0,0.0,0.022344963092573167,0.05275183660324067
0.0,0.0,0.022344190758416538,0.05274849947354331
0.0,0.0,0.02234341849028576,0.05274516274776272
0.0,0.0,0.022342646288171064,0.05274182642584279
0.0,0.0,0.022341874152059793,0.05273849050772629
0.0,0.0,0.02234110208194484,0.05273515499335754
0.0,0.0,0.022340330077812665,0.05273181988267859
0.0,0.0,0.02233955813965416,0.05272848517563368
0.0,0.0,0.02233878626746022,0.05272515087216509
0.0,0.0,0.022338014461218414,0.05272181697221637
0.0,0.0,0.02233724272092008,0.05271848347572968
0.0,0.0,0.022336471046554784,0.05271515038264969
