jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01614287437669981,0.017867331355117866
0.0,0.0,0.016141061380830823,0.017865745105914543
0.0,0.0,0.016139248607448975,0.01786415926092011
0.0,0.0,0.01613743605651008,0.0178625738199496
0.0,0.0,0.016135623727972392,0.017860988782818055
0.0,0.0,0.016133811621791283,0.01785940414934073
0.0,0.0,0.016131999737925673,0.01785781991933222
0.0,0.0,0.016130188076330487,0.017856236092608446
0.0,0.0,0.016128376636965758,0.017854652668984006
0.0,0.0,0.0161265654197853,0.017853069648275488
0.0,0.0,0.016124754424748255,0.017851487030297264
0.0,0.0,0.016122943651811994,0.01784990481486526
0.0,0.0,0.016121133100931218,0.017848323001796063
0.0,0.0,0.016119322772065736,0.01784674159090427
0.0,0.0,0.016117512665171585,0.017845160582007358
0.0,0.0,0.016115702780206353,0.017843579974920587
0.0,0.0,0.016113893117126743,0.01784199976945966
0.0,0.0,0.01611208367589101,0.017840419965442056
0.0,0.0,0.016110274456454077,0.01783884056268259
0.0,0.0,0.0161084654587762,0.01783726156099852
0.0,0.0,0.01610665668281297,0.017835682960206878
0.0,0.0,0.016104848128522642,0.017834104760123815
0.0,0.0,0.01610303979586103,0.017832526960565698
0.0,0.0,0.016101231684787054,0.017830949561350007
0.0,0.0,0.016099423795259193,0.017829372562293555
0.0,0.0,0.01609761612723215,0.0178277959632136
0.0,0.0,0.01609580868066529,0.017826219763927176
0.0,0.0,0.016094001455514872,0.017824643964251097
0.0,0.0,0.01609219445174026,0.017823068564004174
0.0,0.0,0.016090387669297046,0.017821493563002555
0.0,0.0,0.016088581108144817,0.01781991896106394
0.0,0.0,0.016086774768238277,0.017818344758006255
0.0,0.0,0.01608496864953768,0.017816770953646976
0.0,0.0,0.016083162751999724,0.01781519754780425
0.0,0.0,0.01608135707558156,0.01781362454029578
0.0,0.0,0.016079551620242327,0.017812051930940154
0.0,0.0,0.01607774638593873,0.017810479719555072
0.0,0.0,0.016075941372629243,0.017808907905959126
0.0,0.0,0.016074136580269016,0.01780733648997046
0.0,0.0,0.01607233200882008,0.017805765471407664
0.0,0.0,0.01607052765823669,0.017804194850089328
0.0,0.0,0.016068723528479767,0.017802624625833596
0.0,0.0,0.01606691961950335,0.017801054798460392
0.0,0.0,0.016065115931268803,0.01779948536778786
0.0,0.0,0.01606331246373327,0.017797916333635033
0.0,0.0,0.01606150921685301,0.01779634769582117
0.0,0.0,0.016059706190587386,0.017794779454164633
0.0,0.0,0.01605790338489399,0.01779321160848557
0.0,0.0,0.016056100799731743,0.01779164415860257
0.0,0.0,0.016054298435057124,0.017790077104336
0.0,0.0,0.016052496290828833,0.01778851044550489
0.0,0.0,0.016050694367006013,0.017786944181929165
0.0,0.0,0.016048892663545367,0.01778537831342808
0.0,0.0,0.016047091180404705,0.017783812839821778
0.0,0.0,0.01604528991754406,0.017782247760930625
0.0,0.0,0.01604348887492013,0.017780683076574544
0.0,0.0,0.01604168805249162,0.017779118786573456
0.0,0.0,0.01603988745021634,0.01777755489074706
0.0,0.0,0.016038087068052542,0.01777599138891639
0.0,0.0,0.016036286905960262,0.017774428280902033
0.0,0.0,0.016034486963894867,0.017772865566523688
0.0,0.0,0.016032687241816612,0.017771303245603276
0.0,0.0,0.01603088773968331,0.017769741317960275
0.0,0.0,0.01602908845745321,0.017768179783416382
0.0,0.0,0.016027289395085464,0.017766618641792187
0.0,0.0,0.016025490552537658,0.01776505789290872
0.0,0.0,0.01602369192976738,0.017763497536587458
0.0,0.0,0.016021893526735553,0.017761937572649433
0.0,0.0,0.016020095343398655,0.017760378000915678
0.0,0.0,0.016018297379715385,0.01775881882120789
0.0,0.0,0.016016499635644665,0.017757260033347544
0.0,0.0,0.016014702111145862,0.017755701637156784
0.0,0.0,0.016012904806176564,0.017754143632455532
0.0,0.0,0.016011107720694806,0.01775258601906815
0.0,0.0,0.01600931085466062,0.017751028796815005
0.0,0.0,0.016007514208031814,0.01774947196551846
0.0,0.0,0.016005717780766426,0.017747915525000657
0.0,0.0,0.016003921572825375,0.017746359475083517
0.0,0.0,0.01600212558416514,0.017744803815589405
0.0,0.0,0.016000329814745307,0.017743248546341128
0.0,0.0,0.015998534264525244,0.01774169366716083
0.0,0.0,0.015996738933461874,0.017740139177871095
0.0,0.0,0.01599494382151523,0.017738585078295177
0.0,0.0,0.015993148928645118,0.01773703136825544
0.0,0.0,0.0159913542548078,0.017735478047574693
0.0,0.0,0.01598955979996375,0.017733925116075744
0.0,0.0,0.01598776556407211,0.01773237257358229
0.0,0.0,0.015985971547091582,0.017730820419916693
0.0,0.0,0.01598417774898242,0.01772926865490332
0.0,0.0,0.01598238416970088,0.017727717278364752
0.0,0.0,0.015980590809206774,0.017726166290124246
0.0,0.0,0.015978797667460132,0.01772461569000572
0.0,0.0,0.015977004744419654,0.01772306547783309
0.0,0.0,0.015975212040043596,0.017721515653430275
0.0,0.0,0.01597341955429199,0.01771996621662031
0.0,0.0,0.01597162728712309,0.017718417167227996
0.0,0.0,0.01596983523849671,0.017716868505076366
0.0,0.0,0.015968043408371324,0.017715320229991116
0.0,0.0,0.015966251796706965,0.017713772341795275
0.0,0.0,0.01596446040346211,0.01771222484031365
0.0,0.0,0.015962669228596127,0.017710677725369717
0.0,0.0,0.01596087827206838,0.01770913099678917
0.0,0.0,0.015959087533838234,0.017707584654395925
0.0,0.0,0.015957297013864613,0.01770603869801457
0.0,0.0,0.01595550671210666,0.017704493127471244
0.0,0.0,0.015953716628523962,0.017702947942589864
0.0,0.0,0.01595192676307633,0.017701403143195904
0.0,0.0,0.015950137115722685,0.017699858729113727
0.0,0.0,0.01594834768642217,0.01769831470016925
0.0,0.0,0.015946558475135264,0.017696771056187277
0.0,0.0,0.015944769481818888,0.017695227796993285
0.0,0.0,0.015942980706435073,0.0176936849224123
0.0,0.0,0.015941192148943184,0.01769214243227113
0.0,0.0,0.01593940380930059,0.017690600326395023
0.0,0.0,0.015937615687469098,0.01768905860460923
0.0,0.0,0.015935827783406964,0.017687517266739894
0.0,0.0,0.015934040097074886,0.01768597631261315
0.0,0.0,0.015932252628430454,0.017684435742054916
0.0,0.0,0.015930465377435477,0.017682895554891553
0.0,0.0,0.015928678344047986,0.01768135575094898
0.0,0.0,0.015926891528227793,0.017679816330053777
0.0,0.0,0.01592510492993604,0.01767827729203253
0.0,0.0,0.015923318549130983,0.017676738636711375
0.0,0.0,0.015921532385772652,0.017675200363916677
0.0,0.0,0.015919746439820193,0.017673662473476126
0.0,0.0,0.015917960711234747,0.01767212496521564
0.0,0.0,0.01591617519997568,0.017670587838962915
0.0,0.0,0.015914389906003246,0.01766905109454453
0.0,0.0,0.015912604829274368,0.017667514731786627
0.0,0.0,0.015910819969752632,0.017665978750518452
0.0,0.0,0.015909035327396293,0.0176644431505657
0.0,0.0,0.015907250902164494,0.01766290793175651
0.0,0.0,0.01590546669401882,0.01766137309391791
0.0,0.0,0.015903682702917976,0.01765983863687781
0.0,0.0,0.015901898928821545,0.01765830456046369
0.0,0.0,0.015900115371691115,0.017656770864503235
0.0,0.0,0.015898332031485385,0.017655237548824587
0.0,0.0,0.015896548908163943,0.017653704613256105
0.0,0.0,0.015894766001688376,0.01765217205762437
0.0,0.0,0.015892983312017828,0.017650639881759744
0.0,0.0,0.015891200839113218,0.017649108085488363
0.0,0.0,0.015889418582933912,0.017647576668639697
0.0,0.0,0.015887636543439276,0.017646045631041662
0.0,0.0,0.015885854720590897,0.017644514972522618
0.0,0.0,0.015884073114348363,0.01764298469291159
0.0,0.0,0.015882291724671926,0.017641454792037825
0.0,0.0,0.015880510551521176,0.017639925269728796
0.0,0.0,0.01587872959485681,0.017638396125814637
0.0,0.0,0.015876948854640194,0.01763686736012371
0.0,0.0,0.01587516833082958,0.017635338972485703
0.0,0.0,0.015873388023386115,0.017633810962728758
0.0,0.0,0.015871607932270493,0.017632283330682563
0.0,0.0,0.015869828057442303,0.01763075607617659
0.0,0.0,0.015868048398863577,0.01762922919904053
0.0,0.0,0.015866268956492346,0.01762770269910341
0.0,0.0,0.015864489730291087,0.01762617657619514
0.0,0.0,0.015862710720219386,0.01762465083014586
0.0,0.0,0.015860931926236832,0.017623125460784816
0.0,0.0,0.015859153348305233,0.0176216004679417
0.0,0.0,0.015857374986384842,0.017620075851447314
0.0,0.0,0.015855596840433916,0.017618551611130906
0.0,0.0,0.01585381891041715,0.017617027746823943
0.0,0.0,0.015852041196292133,0.017615504258355452
0.0,0.0,0.01585026369801934,0.017613981145556012
0.0,0.0,0.015848486415560803,0.017612458408257314
0.0,0.0,0.015846709348875887,0.017610936046287717
0.0,0.0,0.015844932497926845,0.017609414059480244
0.0,0.0,0.015843155862672376,0.01760789244766392
0.0,0.0,0.0158413794430754,0.017606371210670657
0.0,0.0,0.01583960323909439,0.017604850348330592
0.0,0.0,0.015837827250690495,0.017603329860475192
0.0,0.0,0.015836051477826407,0.01760180974693548
0.0,0.0,0.015834275920459495,0.017600290007542707
0.0,0.0,0.015832500578553343,0.017598770642128114
0.0,0.0,0.01583072545206754,0.017597251650523615
0.0,0.0,0.01582895054096345,0.01759573303255979
0.0,0.0,0.015827175845202657,0.017594214788068774
0.0,0.0,0.01582540136474342,0.017592696916882034
0.0,0.0,0.015823627099549098,0.017591179418832148
0.0,0.0,0.015821853049579726,0.017589662293749475
0.0,0.0,0.01582007921479578,0.017588145541466593
0.0,0.0,0.015818305595158177,0.017586629161816303
0.0,0.0,0.01581653219062984,0.017585113154630294
0.0,0.0,0.01581475900116991,0.017583597519739813
0.0,0.0,0.015812986026738196,0.017582082256979215
0.0,0.0,0.015811213267298507,0.017580567366178856
0.0,0.0,0.015809440722809764,0.01757905284717287
0.0,0.0,0.015807668393234442,0.017577538699792283
0.0,0.0,0.015805896278533016,0.01757602492387056
0.0,0.0,0.015804124378666407,0.0175745115192405
0.0,0.0,0.015802352693596644,0.017572998485734903
0.0,0.0,0.01580058122328243,0.017571485823187682
0.0,0.0,0.015798809967688676,0.017569973531430083
0.0,0.0,0.015797038926774087,0.017568461610296682
0.0,0.0,0.015795268100500026,0.017566950059619613
0.0,0.0,0.015793497488828523,0.017565438879233897
0.0,0.0,0.01579172709171872,0.017563928068971224
0.0,0.0,0.015789956909135983,0.017562417628665505
0.0,0.0,0.015788186941037674,0.017560907558150873
0.0,0.0,0.015786417187387602,0.017559397857260572
0.0,0.0,0.01578464764814469,0.017557888525828513
0.0,0.0,0.01578287832327252,0.01755637956368883
0.0,0.0,0.015781109212731348,0.01755487097067432
0.0,0.0,0.01577934031648298,0.01755336274662067
0.0,0.0,0.01577757163448812,0.01755185489136113
0.0,0.0,0.01577580316670879,0.017550347404729827
0.0,0.0,0.01577403491310725,0.017548840286561562
0.0,0.0,0.015772266873643526,0.01754733353669069
0.0,0.0,0.015770499048278985,0.017545827154951565
0.0,0.0,0.015768731436976324,0.017544321141178765
0.0,0.0,0.01576696403969713,0.01754281549520642
0.0,0.0,0.01576519685640121,0.017541310216870443
0.0,0.0,0.015763429887051927,0.01753980530600474
0.0,0.0,0.015761663131610204,0.01753830076244456
0.0,0.0,0.01575989659003718,0.01753679658602536
0.0,0.0,0.01575813026229511,0.017535292776581723
0.0,0.0,0.015756364148345803,0.017533789333949334
0.0,0.0,0.01575459824814973,0.01753228625796277
0.0,0.0,0.015752832561670926,0.017530783548458384
0.0,0.0,0.015751067088868087,0.01752928120527053
0.0,0.0,0.01574930182970613,0.01752777922823623
0.0,0.0,0.015747536784143312,0.017526277617190056
0.0,0.0,0.015745771952144105,0.017524776371968143
0.0,0.0,0.01574400733366943,0.017523275492406842
0.0,0.0,0.015742242928681094,0.017521774978341398
0.0,0.0,0.015740478737140462,0.017520274829607496
0.0,0.0,0.01573871475901112,0.017518775046041934
0.0,0.0,0.01573695099425132,0.017517275627480844
0.0,0.0,0.015735187442825982,0.017515776573760578
0.0,0.0,0.015733424104696248,0.017514277884717266
0.0,0.0,0.015731660979825035,0.017512779560187486
0.0,0.0,0.01572989806817171,0.017511281600008033
0.0,0.0,0.015728135369700746,0.01750978400401526
0.0,0.0,0.015726372884373063,0.017508286772045967
0.0,0.0,0.01572461061215069,0.017506789903936948
0.0,0.0,0.015722848552994995,0.017505293399525668
0.0,0.0,0.015721086706869336,0.0175037972586487
0.0,0.0,0.01571932507373508,0.017502301481142624
0.0,0.0,0.015717563653554922,0.017500806066845787
0.0,0.0,0.015715802446289784,0.017499311015594543
0.0,0.0,0.015714041451903027,0.0174978163272268
0.0,0.0,0.015712280670354906,0.0174963220015798
0.0,0.0,0.015710520101609005,0.017494828038490562
0.0,0.0,0.015708759745628242,0.017493334437797436
0.0,0.0,0.01570699960237265,0.01749184119933833
0.0,0.0,0.015705239671806037,0.01749034832295049
0.0,0.0,0.01570347995389043,0.01748885580847226
0.0,0.0,0.01570172044858853,0.017487363655740662
0.0,0.0,0.015699961155860587,0.01748587186459516
0.0,0.0,0.01569820207567063,0.017484380434873215
0.0,0.0,0.01569644320798047,0.017482889366412513
0.0,0.0,0.01569468455275258,0.017481398659052738
0.0,0.0,0.015692926109950545,0.017479908312631576
0.0,0.0,0.015691167879534396,0.017478418326987155
0.0,0.0,0.015689409861467718,0.01747692870195916
0.0,0.0,0.015687652055712098,0.017475439437385054
0.0,0.0,0.015685894462230454,0.01747395053310452
0.0,0.0,0.015684137080986593,0.017472461988956134
0.0,0.0,0.015682379911940325,0.01747097380477869
0.0,0.0,0.015680622955056345,0.017469485980411426
0.0,0.0,0.015678866210295794,0.01746799851569314
0.0,0.0,0.01567710967762137,0.017466511410463514
0.0,0.0,0.015675353356996435,0.01746502466456179
0.0,0.0,0.015673597248383242,0.01746353827782765
0.0,0.0,0.015671841351744487,0.017462052250099447
0.0,0.0,0.015670085667041755,0.017460566581217307
0.0,0.0,0.01566833019423841,0.01745908127102158
0.0,0.0,0.015666574933296706,0.017457596319352175
0.0,0.0,0.015664819884180003,0.017456111726047663
0.0,0.0,0.015663065046850777,0.017454627490948615
0.0,0.0,0.015661310421270835,0.01745314361389494
0.0,0.0,0.015659556007403985,0.017451660094726984
0.0,0.0,0.01565780180521159,0.017450176933284434
0.0,0.0,0.015656047814658125,0.01744869412940786
0.0,0.0,0.015654294035704508,0.017447211682937835
0.0,0.0,0.015652540468315435,0.017445729593715154
0.0,0.0,0.01565078711245138,0.017444247861579276
0.0,0.0,0.015649033968077708,0.01744276648637122
0.0,0.0,0.015647281035155558,0.017441285467932
0.0,0.0,0.01564552831364807,0.017439804806102632
0.0,0.0,0.015643775803519278,0.017438324500723246
0.0,0.0,0.015642023504730096,0.0174368445516353
0.0,0.0,0.01564027141724411,0.01743536495867981
0.0,0.0,0.015638519541024687,0.017433885721697795
0.0,0.0,0.015636767876034297,0.017432406840530268
0.0,0.0,0.015635016422236525,0.017430928315019134
0.0,0.0,0.01563326517959407,0.017429450145005854
0.0,0.0,0.01563151414807029,0.01742797233033122
0.0,0.0,0.015629763327627222,0.017426494870836917
0.0,0.0,0.015628012718228668,0.017425017766364848
0.0,0.0,0.015626262319837103,0.017423541016756694
0.0,0.0,0.015624512132416113,0.01742206462185436
0.0,0.0,0.015622762155927283,0.017420588581499974
0.0,0.0,0.015621012390337308,0.017419112895535216
0.0,0.0,0.015619262835605552,0.01741763756380199
0.0,0.0,0.015617513491697377,0.01741616258614287
0.0,0.0,0.015615764358574813,0.0174146879624002
0.0,0.0,0.015614015436200779,0.017413213692416107
0.0,0.0,0.015612266724539525,0.017411739776032942
0.0,0.0,0.01561051822355397,0.01741026621309394
0.0,0.0,0.015608769933207034,0.017408793003440115
0.0,0.0,0.0156070218534623,0.017407320146915373
0.0,0.0,0.015605273984283352,0.017405847643362726
0.0,0.0,0.015603526325631778,0.017404375492624302
0.0,0.0,0.015601778877473382,0.01740290369454356
0.0,0.0,0.015600031639768863,0.017401432248963067
0.0,0.0,0.01559828461248336,0.017399961155726285
0.0,0.0,0.015596537795580234,0.017398490414676226
0.0,0.0,0.015594791189021295,0.017397020025656573
0.0,0.0,0.015593044792771904,0.017395549988510117
0.0,0.0,0.015591298606793647,0.017394080303080317
0.0,0.0,0.015589552631051218,0.01739261096921152
0.0,0.0,0.015587806865507314,0.017391141986747183
0.0,0.0,0.015586061310127075,0.0173896733555301
0.0,0.0,0.015584315964871864,0.01738820507540484
0.0,0.0,0.015582570829705933,0.01738673714621486
0.0,0.0,0.015580825904592865,0.01738526956780495
0.0,0.0,0.015579081189495803,0.017383802340018573
0.0,0.0,0.015577336684379661,0.01738233546270007
0.0,0.0,0.015575592389206916,0.01738086893569335
0.0,0.0,0.015573848303939597,0.0173794027588432
0.0,0.0,0.01557210442854462,0.0173779369319933
0.0,0.0,0.015570360762982682,0.017376471454988662
0.0,0.0,0.01556861730721959,0.017375006327673637
0.0,0.0,0.01556687406121715,0.017373541549893012
0.0,0.0,0.01556513102494006,0.017372077121492024
0.0,0.0,0.015563388198353012,0.01737061304231524
0.0,0.0,0.015561645581417816,0.017369149312206345
0.0,0.0,0.015559903174099166,0.017367685931011678
0.0,0.0,0.01555816097636109,0.017366222898576256
0.0,0.0,0.015556418988166065,0.0173647602147442
0.0,0.0,0.015554677209479228,0.017363297879362527
0.0,0.0,0.015552935640263499,0.017361835892275357
0.0,0.0,0.015551194280483127,0.017360374253327926
0.0,0.0,0.015549453130102808,0.017358912962366357
0.0,0.0,0.015547712189084129,0.01735745201923522
0.0,0.0,0.015545971457392227,0.017355991423781747
0.0,0.0,0.015544230934991798,0.01735453117585073
0.0,0.0,0.015542490621845317,0.017353071275288068
0.0,0.0,0.015540750517917479,0.017351611721939886
0.0,0.0,0.01553901062317209,0.01735015251565164
0.0,0.0,0.015537270937572512,0.01734869365627012
0.0,0.0,0.01553553146108455,0.017347235143641004
0.0,0.0,0.015533792193669571,0.017345776977611527
0.0,0.0,0.015532053135294266,0.0173443191580267
0.0,0.0,0.015530314285920443,0.01734286168473287
0.0,0.0,0.015528575645512577,0.01734140455757749
0.0,0.0,0.015526837214036693,0.01733994777640735
0.0,0.0,0.015525098991454378,0.017338491341067908
0.0,0.0,0.015523360977730993,0.017337035251407285
0.0,0.0,0.015521623172830123,0.017335579507271826
0.0,0.0,0.015519885576715797,0.017334124108507876
0.0,0.0,0.01551814818935271,0.017332669054963112
0.0,0.0,0.015516411010705333,0.017331214346484325
0.0,0.0,0.01551467404073592,0.017329759982918524
0.0,0.0,0.015512937279410943,0.01732830596411339
0.0,0.0,0.01551120072669332,0.017326852289915484
0.0,0.0,0.0155094643825473,0.01732539896017382
0.0,0.0,0.015507728246938246,0.017323945974733856
0.0,0.0,0.015505992319829076,0.017322493333444378
0.0,0.0,0.015504256601184041,0.017321041036153284
0.0,0.0,0.015502521090969834,0.017319589082707587
0.0,0.0,0.01550078578914782,0.01731813747295541
0.0,0.0,0.015499050695683358,0.01731668620674509
0.0,0.0,0.015497315810540702,0.01731523528392387
0.0,0.0,0.015495581133684766,0.01731378470434053
0.0,0.0,0.015493846665079136,0.01731233446784275
0.0,0.0,0.015492112404689395,0.017310884574278873
0.0,0.0,0.015490378352478684,0.0173094350234968
0.0,0.0,0.01548864450841303,0.01730798581534665
0.0,0.0,0.015486910872453574,0.017306536949675433
0.0,0.0,0.015485177444568565,0.017305088426331938
0.0,0.0,0.0154834442247207,0.017303640245164953
0.0,0.0,0.015481711212873561,0.017302192406023043
0.0,0.0,0.015479978408994066,0.017300744908754773
0.0,0.0,0.015478245813045133,0.01729929775320982
0.0,0.0,0.01547651342499079,0.01729785093923697
0.0,0.0,0.015474781244797287,0.01729640446668479
0.0,0.0,0.015473049272427541,0.017294958335404065
0.0,0.0,0.015471317507847582,0.017293512545241363
0.0,0.0,0.015469585951021658,0.017292067096047914
0.0,0.0,0.015467854601913356,0.017290621987672283
0.0,0.0,0.015466123460488035,0.01728917721996459
0.0,0.0,0.015464392526710835,0.01728773279277429
0.0,0.0,0.015462661800545785,0.01728628870595106
0.0,0.0,0.015460931281958246,0.017284844959344126
0.0,0.0,0.015459200970912024,0.017283401552803168
0.0,0.0,0.015457470867372036,0.01728195848617875
0.0,0.0,0.015455740971303866,0.01728051575932099
0.0,0.0,0.015454011282671765,0.017279073372079123
0.0,0.0,0.015452281801440426,0.017277631324303933
0.0,0.0,0.01545055252757388,0.017276189615845983
0.0,0.0,0.01544882346103793,0.017274748246554283
0.0,0.0,0.015447094601797717,0.01727330721628051
0.0,0.0,0.015445365949816603,0.017271866524874113
0.0,0.0,0.015443637505060837,0.017270426172186104
0.0,0.0,0.015441909267494891,0.017268986158067268
0.0,0.0,0.015440181237083683,0.017267546482368168
0.0,0.0,0.015438453413791464,0.01726610714493937
0.0,0.0,0.015436725797584705,0.017264668145632767
0.0,0.0,0.015434998388426324,0.017263229484298037
0.0,0.0,0.015433271186283015,0.017261791160786855
0.0,0.0,0.015431544191118807,0.01726035317494956
0.0,0.0,0.01542981740289906,0.017258915526638274
0.0,0.0,0.01542809082158847,0.017257478215704447
0.0,0.0,0.01542636444715284,0.017256041241998643
0.0,0.0,0.01542463827955598,0.017254604605372093
0.0,0.0,0.015422912318763693,0.017253168305677802
0.0,0.0,0.015421186564740896,0.01725173234276567
0.0,0.0,0.015419461017453395,0.017250296716488256
0.0,0.0,0.015417735676864996,0.01724886142669746
0.0,0.0,0.015416010542941283,0.017247426473244065
0.0,0.0,0.015414285615647616,0.017245991855981524
0.0,0.0,0.015412560894949356,0.017244557574761288
0.0,0.0,0.015410836380810533,0.01724312362943481
0.0,0.0,0.015409112073198283,0.017241690019854428
0.0,0.0,0.01540738797207597,0.01724025674587293
0.0,0.0,0.015405664077409842,0.01723882380734243
0.0,0.0,0.01540394038916526,0.017237391204114827
0.0,0.0,0.015402216907305588,0.01723595893604335
0.0,0.0,0.01540049363179885,0.017234527002980338
0.0,0.0,0.01539877056260841,0.01723309540477813
0.0,0.0,0.015397047699700295,0.01723166414128996
0.0,0.0,0.015395325043038754,0.017230233212368384
0.0,0.0,0.015393602592591149,0.017228802617865968
0.0,0.0,0.015391880348321285,0.017227372357635717
0.0,0.0,0.015390158310194302,0.017225942431531527
0.0,0.0,0.015388436478177336,0.017224512839405293
0.0,0.0,0.015386714852234196,0.01722308358111113
0.0,0.0,0.015384993432330685,0.017221654656502494
0.0,0.0,0.015383272218431943,0.017220226065431943
0.0,0.0,0.01538155121050444,0.017218797807753372
0.0,0.0,0.015379830408513095,0.017217369883319567
0.0,0.0,0.015378109812421936,0.01721594229198553
0.0,0.0,0.0153763894221981,0.017214515033604494
0.0,0.0,0.015374669237807614,0.017213088108028574
0.0,0.0,0.015372949259214286,0.017211661515114107
0.0,0.0,0.015371229486383475,0.017210235254713657
0.0,0.0,0.01536950991928343,0.01720880932668134
0.0,0.0,0.01536779055787707,0.017207383730871273
0.0,0.0,0.0153660714021302,0.017205958467136906
0.0,0.0,0.015364352452009955,0.017204533535334132
0.0,0.0,0.015362633707480589,0.017203108935316402
0.0,0.0,0.015360915168509237,0.01720168466693761
0.0,0.0,0.015359196835059041,0.01720026073005343
0.0,0.0,0.015357478707097805,0.017198837124517308
0.0,0.0,0.015355760784590444,0.017197413850184917
0.0,0.0,0.015354043067503209,0.017195990906909264
0.0,0.0,0.015352325555800572,0.017194568294546464
0.0,0.0,0.015350608249448783,0.01719314601295152
0.0,0.0,0.015348891148414312,0.017191724061978553
0.0,0.0,0.015347174252662521,0.01719030244148323
0.0,0.0,0.015345457562157883,0.017188881151321
0.0,0.0,0.015343741076867978,0.01718746019134576
0.0,0.0,0.015342024796757281,0.017186039561413846
0.0,0.0,0.015340308721792262,0.017184619261380263
0.0,0.0,0.015338592851940502,0.01718319929110068
0.0,0.0,0.015336877187164033,0.01718177965043033
0.0,0.0,0.015335161727432212,0.017180360339224876
0.0,0.0,0.0153334464727084,0.017178941357339994
0.0,0.0,0.01533173142295996,0.017177522704631132
0.0,0.0,0.015330016578152028,0.017176104380954405
0.0,0.0,0.015328301938250632,0.017174686386165927
0.0,0.0,0.015326587503222688,0.017173268720121593
0.0,0.0,0.015324873273032447,0.017171851382676406
0.0,0.0,0.0153231592476466,0.017170434373687593
0.0,0.0,0.015321445427032954,0.017169017693011934
0.0,0.0,0.015319731811154869,0.01716760134050377
0.0,0.0,0.015318018399978373,0.017166185316020988
0.0,0.0,0.015316305193471713,0.017164769619419706
0.0,0.0,0.01531459219159892,0.017163354250556706
0.0,0.0,0.015312879394327794,0.01716193920928788
0.0,0.0,0.015311166801622145,0.01716052449547023
0.0,0.0,0.015309454413449552,0.017159110108960318
0.0,0.0,0.015307742229775823,0.017157696049615145
0.0,0.0,0.01530603025056787,0.017156282317292826
0.0,0.0,0.015304318475789724,0.017154868911848364
0.0,0.0,0.015302606905409855,0.017153455833139652
0.0,0.0,0.015300895539393178,0.01715204308102436
0.0,0.0,0.015299184377706387,0.0171506306553586
0.0,0.0,0.015297473420315066,0.01714921855600071
0.0,0.0,0.015295762667185908,0.01714780678280703
0.0,0.0,0.01529405211828383,0.017146395335635667
0.0,0.0,0.0152923417735773,0.01714498421434474
0.0,0.0,0.015290631633031238,0.017143573418790803
0.0,0.0,0.015288921696611446,0.017142162948831974
0.0,0.0,0.015287211964286396,0.01714075280432592
0.0,0.0,0.015285502436019893,0.017139342985130313
0.0,0.0,0.015283793111779742,0.017137933491103263
0.0,0.0,0.01528208399153086,0.01713652432210311
0.0,0.0,0.015280375075241492,0.017135115477987295
0.0,0.0,0.015278666362876558,0.01713370695861438
0.0,0.0,0.015276957854402529,0.017132298763843146
0.0,0.0,0.015275249549785874,0.017130890893530593
0.0,0.0,0.015273541448994177,0.017129483347535945
0.0,0.0,0.015271833551991243,0.017128076125717095
0.0,0.0,0.015270125858746209,0.017126669227932823
0.0,0.0,0.015268418369224657,0.017125262654042572
0.0,0.0,0.015266711083392392,0.017123856403903792
0.0,0.0,0.015265004001216997,0.01712245047737504
0.0,0.0,0.015263297122663166,0.017121044874316427
0.0,0.0,0.015261590447698703,0.01711963959458651
0.0,0.0,0.015259883976290523,0.017118234638043628
0.0,0.0,0.01525817770840443,0.017116830004547667
0.0,0.0,0.015256471644006453,0.01711542569395741
0.0,0.0,0.01525476578306395,0.017114021706131854
0.0,0.0,0.015253060125544282,0.017112618040931116
0.0,0.0,0.015251354671412365,0.017111214698213306
0.0,0.0,0.01524964942063467,0.01710981167783876
0.0,0.0,0.015247944373180555,0.0171084089796667
0.0,0.0,0.015246239529012717,0.01710700660355635
0.0,0.0,0.015244534888100736,0.01710560454936849
0.0,0.0,0.015242830450409972,0.017104202816962344
0.0,0.0,0.015241126215908674,0.017102801406197354
0.0,0.0,0.015239422184561535,0.017101400316933635
0.0,0.0,0.015237718356335916,0.017099999549030853
0.0,0.0,0.015236014731198733,0.01709859910235001
0.0,0.0,0.015234311309116899,0.01709719897675055
0.0,0.0,0.015232608090056665,0.01709579917209214
0.0,0.0,0.015230905073984946,0.01709439968823645
0.0,0.0,0.01522920226086999,0.017093000525043145
0.0,0.0,0.015227499650674936,0.017091601682372337
0.0,0.0,0.015225797243369366,0.017090203160084805
0.0,0.0,0.015224095038921082,0.017088804958041326
0.0,0.0,0.015222393037295223,0.01708740707610268
0.0,0.0,0.015220691238458262,0.017086009514128975
0.0,0.0,0.015218989642377556,0.017084612271981436
0.0,0.0,0.015217288249020022,0.017083215349521508
0.0,0.0,0.015215587058352131,0.017081818746608857
0.0,0.0,0.015213886070342575,0.01708042246310537
0.0,0.0,0.015212185284955382,0.01707902649887183
0.0,0.0,0.015210484702159466,0.017077630853769454
0.0,0.0,0.015208784321921742,0.017076235527660577
0.0,0.0,0.015207084144208682,0.01707484052040531
0.0,0.0,0.015205384168987868,0.017073445831865097
0.0,0.0,0.01520368439622577,0.01707205146190227
0.0,0.0,0.015201984825889303,0.01707065741037761
