jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.01979652970117529,0.0
0.0,0.0,0.019794324271157793,0.0
0.0,0.0,0.019792119111010642,0.0
0.0,0.0,0.019789914220684768,0.0
0.0,0.0,0.019787709600126657,0.0
0.0,0.0,0.019785505249287683,0.0
0.0,0.0,0.01978330116811655,0.0
0.0,0.0,0.019781097356563526,0.0
0.0,0.0,0.019778893814575982,0.0
0.0,0.0,0.019776690542105513,0.0
0.0,0.0,0.019774487539100605,0.0
0.0,0.0,0.019772284805511076,0.0
0.0,0.0,0.0197700823412863,0.0
0.0,0.0,0.019767880146376537,0.0
0.0,0.0,0.01976567822073072,0.0
0.0,0.0,0.01976347656429822,0.0
0.0,0.0,0.01976127517702886,0.0
0.0,0.0,0.019759074058872894,0.0
0.0,0.0,0.01975687320977948,0.0
0.0,0.0,0.019754672629698877,0.0
0.0,0.0,0.01975247231858024,0.0
0.0,0.0,0.01975027227637316,0.0
0.0,0.0,0.019748072503029013,0.0
0.0,0.0,0.019745872998495617,0.0
0.0,0.0,0.0197436737627239,0.0
0.0,0.0,0.019741474795665015,0.0
0.0,0.0,0.01973927609726589,0.0
0.0,0.0,0.019737077667477898,0.0
0.0,0.0,0.019734879506251746,0.0
0.0,0.0,0.01973268161353703,0.0
0.0,0.0,0.01973048398928312,0.0
0.0,0.0,0.019728286633440062,0.0
0.0,0.0,0.019726089545960113,0.0
0.0,0.0,0.019723892726789982,0.0
0.0,0.0,0.019721696175882375,0.0
0.0,0.0,0.019719499893186443,0.0
0.0,0.0,0.019717303878651782,0.0
0.0,0.0,0.019715108132231096,0.0
0.0,0.0,0.01971291265387043,0.0
0.0,0.0,0.019710717443523373,0.0
0.0,0.0,0.019708522501139525,0.0
0.0,0.0,0.019706327826669146,0.0
0.0,0.0,0.01970413342006183,0.0
0.0,0.0,0.01970193928126851,0.0
0.0,0.0,0.01969974541023989,0.0
0.0,0.0,0.01969755180692534,0.0
0.0,0.0,0.01969535847127668,0.0
0.0,0.0,0.019693165403243507,0.0
0.0,0.0,0.019690972602775858,0.0
0.0,0.0,0.01968878006982555,0.0
0.0,0.0,0.01968658780434218,0.0
0.0,0.0,0.0196843958062769,0.0
0.0,0.0,0.01968220407557908,0.0
0.0,0.0,0.01968001261220076,0.0
0.0,0.0,0.01967782141609109,0.0
0.0,0.0,0.019675630487202556,0.0
0.0,0.0,0.019673439825484307,0.0
0.0,0.0,0.019671249430888604,0.0
0.0,0.0,0.019669059303364822,0.0
0.0,0.0,0.019666869442864332,0.0
0.0,0.0,0.019664679849337396,0.0
0.0,0.0,0.019662490522735165,0.0
0.0,0.0,0.019660301463008567,0.0
0.0,0.0,0.01965811267010875,0.0
0.0,0.0,0.01965592414398576,0.0
0.0,0.0,0.019653735884591184,0.0
0.0,0.0,0.019651547891876175,0.0
0.0,0.0,0.019649360165790997,0.0
0.0,0.0,0.019647172706286575,0.0
0.0,0.0,0.019644985513314728,0.0
0.0,0.0,0.019642798586826826,0.0
0.0,0.0,0.019640611926772245,0.0
0.0,0.0,0.01963842553310413,0.0
0.0,0.0,0.019636239405771194,0.0
0.0,0.0,0.01963405354472747,0.0
0.0,0.0,0.019631867949920556,0.0
0.0,0.0,0.019629682621305156,0.0
0.0,0.0,0.019627497558829976,0.0
0.0,0.0,0.019625312762447944,0.0
0.0,0.0,0.019623128232109543,0.0
0.0,0.0,0.01962094396776548,0.0
0.0,0.0,0.01961875996936846,0.0
0.0,0.0,0.01961657623686852,0.0
0.0,0.0,0.01961439277021837,0.0
0.0,0.0,0.019612209569368044,0.0
0.0,0.0,0.019610026634269362,0.0
0.0,0.0,0.01960784396487414,0.0
0.0,0.0,0.019605661561134857,0.0
0.0,0.0,0.019603479423000003,0.0
0.0,0.0,0.01960129755042339,0.0
0.0,0.0,0.01959911594335595,0.0
0.0,0.0,0.01959693460174905,0.0
0.0,0.0,0.019594753525555397,0.0
0.0,0.0,0.019592572714725476,0.0
0.0,0.0,0.019590392169211324,0.0
0.0,0.0,0.01958821188896409,0.0
0.0,0.0,0.019586031873935372,0.0
0.0,0.0,0.01958385212407876,0.0
0.0,0.0,0.01958167263934274,0.0
0.0,0.0,0.01957949341968268,0.0
0.0,0.0,0.019577314465046847,0.0
0.0,0.0,0.019575135775389718,0.0
0.0,0.0,0.01957295735066178,0.0
0.0,0.0,0.01957077919081529,0.0
0.0,0.0,0.01956860129580318,0.0
0.0,0.0,0.019566423665575483,0.0
0.0,0.0,0.019564246300084243,0.0
0.0,0.0,0.019562069199283494,0.0
0.0,0.0,0.01955989236312261,0.0
0.0,0.0,0.01955771579155452,0.0
0.0,0.0,0.019555539484531703,0.0
0.0,0.0,0.019553363442006866,0.0
0.0,0.0,0.01955118766393049,0.0
0.0,0.0,0.019549012150255285,0.0
0.0,0.0,0.01954683690093373,0.0
0.0,0.0,0.019544661915918304,0.0
0.0,0.0,0.01954248719515972,0.0
0.0,0.0,0.019540312738611565,0.0
0.0,0.0,0.01953813854622477,0.0
0.0,0.0,0.01953596461795204,0.0
0.0,0.0,0.019533790953747188,0.0
0.0,0.0,0.019531617553560254,0.0
0.0,0.0,0.019529444417344166,0.0
0.0,0.0,0.019527271545051628,0.0
0.0,0.0,0.019525098936635343,0.0
0.0,0.0,0.01952292659204713,0.0
0.0,0.0,0.019520754511239025,0.0
0.0,0.0,0.0195185826941644,0.0
0.0,0.0,0.019516411140775958,0.0
0.0,0.0,0.01951423985102485,0.0
0.0,0.0,0.019512068824864004,0.0
0.0,0.0,0.01950989806224679,0.0
0.0,0.0,0.019507727563123023,0.0
0.0,0.0,0.019505557327449186,0.0
0.0,0.0,0.01950338735517576,0.0
0.0,0.0,0.019501217646255675,0.0
0.0,0.0,0.019499048200640745,0.0
0.0,0.0,0.019496879018285673,0.0
0.0,0.0,0.019494710099140056,0.0
0.0,0.0,0.01949254144316037,0.0
0.0,0.0,0.01949037305029555,0.0
0.0,0.0,0.019488204920501184,0.0
0.0,0.0,0.019486037053727534,0.0
0.0,0.0,0.019483869449930413,0.0
0.0,0.0,0.01948170210906075,0.0
0.0,0.0,0.019479535031070583,0.0
0.0,0.0,0.01947736821591528,0.0
0.0,0.0,0.01947520166354555,0.0
0.0,0.0,0.01947303537391587,0.0
0.0,0.0,0.01947086934697806,0.0
0.0,0.0,0.019468703582685043,0.0
0.0,0.0,0.019466538080990636,0.0
0.0,0.0,0.0194643728418471,0.0
0.0,0.0,0.019462207865208025,0.0
0.0,0.0,0.01946004315102612,0.0
0.0,0.0,0.019457878699254083,0.0
0.0,0.0,0.019455714509845734,0.0
0.0,0.0,0.01945355058275333,0.0
0.0,0.0,0.019451386917931357,0.0
0.0,0.0,0.01944922351533207,0.0
0.0,0.0,0.01944706037490862,0.0
0.0,0.0,0.01944489749661482,0.0
0.0,0.0,0.019442734880402934,0.0
0.0,0.0,0.019440572526226774,0.0
0.0,0.0,0.019438410434039488,0.0
0.0,0.0,0.019436248603795114,0.0
0.0,0.0,0.019434087035446135,0.0
0.0,0.0,0.019431925728945254,0.0
0.0,0.0,0.019429764684247397,0.0
0.0,0.0,0.01942760390130549,0.0
0.0,0.0,0.019425443380071794,0.0
0.0,0.0,0.019423283120501678,0.0
0.0,0.0,0.01942112312254718,0.0
0.0,0.0,0.01941896338616278,0.0
0.0,0.0,0.019416803911301184,0.0
0.0,0.0,0.019414644697915096,0.0
0.0,0.0,0.01941248574595944,0.0
0.0,0.0,0.019410327055387366,0.0
0.0,0.0,0.019408168626153133,0.0
0.0,0.0,0.019406010458209444,0.0
0.0,0.0,0.01940385255151056,0.0
0.0,0.0,0.019401694906008515,0.0
0.0,0.0,0.019399537521658905,0.0
0.0,0.0,0.019397380398415764,0.0
0.0,0.0,0.019395223536230688,0.0
0.0,0.0,0.0193930669350586,0.0
0.0,0.0,0.01939091059485376,0.0
0.0,0.0,0.01938875451556976,0.0
0.0,0.0,0.01938659869715975,0.0
0.0,0.0,0.01938444313957821,0.0
0.0,0.0,0.01938228784277829,0.0
0.0,0.0,0.019380132806714023,0.0
0.0,0.0,0.019377978031340337,0.0
0.0,0.0,0.019375823516610602,0.0
0.0,0.0,0.0193736692624773,0.0
0.0,0.0,0.019371515268896244,0.0
0.0,0.0,0.01936936153582125,0.0
0.0,0.0,0.019367208063205466,0.0
0.0,0.0,0.019365054851003594,0.0
0.0,0.0,0.019362901899169893,0.0
0.0,0.0,0.01936074920765729,0.0
0.0,0.0,0.019358596776420933,0.0
0.0,0.0,0.01935644460541419,0.0
0.0,0.0,0.019354292694592656,0.0
0.0,0.0,0.019352141043908144,0.0
0.0,0.0,0.019349989653317357,0.0
0.0,0.0,0.019347838522772998,0.0
0.0,0.0,0.01934568765222977,0.0
0.0,0.0,0.019343537041641046,0.0
0.0,0.0,0.01934138669096197,0.0
0.0,0.0,0.019339236600146803,0.0
0.0,0.0,0.01933708676915047,0.0
0.0,0.0,0.019334937197925672,0.0
0.0,0.0,0.019332787886427782,0.0
0.0,0.0,0.019330638834611502,0.0
0.0,0.0,0.01932849004243109,0.0
0.0,0.0,0.01932634150984014,0.0
0.0,0.0,0.019324193236793352,0.0
0.0,0.0,0.01932204522324632,0.0
0.0,0.0,0.01931989746915308,0.0
0.0,0.0,0.01931774997446678,0.0
0.0,0.0,0.019315602739143456,0.0
0.0,0.0,0.019313455763136922,0.0
0.0,0.0,0.01931130904640188,0.0
0.0,0.0,0.019309162588893036,0.0
0.0,0.0,0.019307016390565312,0.0
0.0,0.0,0.01930487045137319,0.0
0.0,0.0,0.019302724771270263,0.0
0.0,0.0,0.01930057935021301,0.0
0.0,0.0,0.0192984341881548,0.0
0.0,0.0,0.019296289285051005,0.0
0.0,0.0,0.019294144640856326,0.0
0.0,0.0,0.019292000255524577,0.0
0.0,0.0,0.019289856129011573,0.0
0.0,0.0,0.019287712261272683,0.0
0.0,0.0,0.019285568652261276,0.0
0.0,0.0,0.0192834253019325,0.0
0.0,0.0,0.019281282210242168,0.0
0.0,0.0,0.019279139377143872,0.0
0.0,0.0,0.01927699680259387,0.0
0.0,0.0,0.019274854486546644,0.0
0.0,0.0,0.019272712428956673,0.0
0.0,0.0,0.01927057062977955,0.0
0.0,0.0,0.019268429088969752,0.0
0.0,0.0,0.01926628780648265,0.0
0.0,0.0,0.019264146782272284,0.0
0.0,0.0,0.019262006016294242,0.0
0.0,0.0,0.01925986550850478,0.0
0.0,0.0,0.019257725258858605,0.0
0.0,0.0,0.019255585267310193,0.0
0.0,0.0,0.019253445533814473,0.0
0.0,0.0,0.019251306058326367,0.0
0.0,0.0,0.019249166840802134,0.0
0.0,0.0,0.019247027881197587,0.0
0.0,0.0,0.019244889179465652,0.0
0.0,0.0,0.019242750735562808,0.0
0.0,0.0,0.019240612549445313,0.0
0.0,0.0,0.019238474621067203,0.0
0.0,0.0,0.01923633695038318,0.0
0.0,0.0,0.019234199537350394,0.0
0.0,0.0,0.019232062381922654,0.0
0.0,0.0,0.01922992548405622,0.0
0.0,0.0,0.019227788843706906,0.0
0.0,0.0,0.019225652460828746,0.0
0.0,0.0,0.01922351633537711,0.0
0.0,0.0,0.019221380467308702,0.0
0.0,0.0,0.019219244856578888,0.0
0.0,0.0,0.01921710950314237,0.0
0.0,0.0,0.01921497440695541,0.0
0.0,0.0,0.01921283956797315,0.0
0.0,0.0,0.01921070498614985,0.0
0.0,0.0,0.019208570661443325,0.0
0.0,0.0,0.019206436593808496,0.0
0.0,0.0,0.01920430278320051,0.0
0.0,0.0,0.01920216922957585,0.0
0.0,0.0,0.019200035932887882,0.0
0.0,0.0,0.019197902893094643,0.0
0.0,0.0,0.019195770110150834,0.0
0.0,0.0,0.019193637584012713,0.0
0.0,0.0,0.01919150531463587,0.0
0.0,0.0,0.019189373301976786,0.0
0.0,0.0,0.01918724154598883,0.0
0.0,0.0,0.01918511004663004,0.0
0.0,0.0,0.01918297880385511,0.0
0.0,0.0,0.019180847817621416,0.0
0.0,0.0,0.019178717087883212,0.0
0.0,0.0,0.01917658661459698,0.0
0.0,0.0,0.0191744563977172,0.0
0.0,0.0,0.019172326437203013,0.0
0.0,0.0,0.01917019673300735,0.0
0.0,0.0,0.019168067285087576,0.0
0.0,0.0,0.01916593809339906,0.0
0.0,0.0,0.019163809157898948,0.0
0.0,0.0,0.01916168047854172,0.0
0.0,0.0,0.019159552055283857,0.0
0.0,0.0,0.019157423888081393,0.0
0.0,0.0,0.019155295976891473,0.0
0.0,0.0,0.01915316832166969,0.0
0.0,0.0,0.019151040922369855,0.0
0.0,0.0,0.019148913778951338,0.0
0.0,0.0,0.019146786891370393,0.0
0.0,0.0,0.01914466025958017,0.0
0.0,0.0,0.019142533883538704,0.0
0.0,0.0,0.019140407763202916,0.0
0.0,0.0,0.01913828189852751,0.0
0.0,0.0,0.019136156289469408,0.0
0.0,0.0,0.019134030935985313,0.0
0.0,0.0,0.019131905838030594,0.0
0.0,0.0,0.019129780995562173,0.0
0.0,0.0,0.01912765640853631,0.0
0.0,0.0,0.01912553207690948,0.0
0.0,0.0,0.01912340800063772,0.0
0.0,0.0,0.01912128417967729,0.0
0.0,0.0,0.019119160613985997,0.0
0.0,0.0,0.019117037303518103,0.0
0.0,0.0,0.019114914248230752,0.0
0.0,0.0,0.01911279144808198,0.0
0.0,0.0,0.019110668903026262,0.0
0.0,0.0,0.019108546613021193,0.0
0.0,0.0,0.019106424578023473,0.0
0.0,0.0,0.019104302797987804,0.0
0.0,0.0,0.01910218127287422,0.0
0.0,0.0,0.019100060002635866,0.0
0.0,0.0,0.019097938987231666,0.0
0.0,0.0,0.019095818226616323,0.0
0.0,0.0,0.019093697720748093,0.0
0.0,0.0,0.01909157746958212,0.0
0.0,0.0,0.019089457473077776,0.0
0.0,0.0,0.01908733773118776,0.0
0.0,0.0,0.019085218243872548,0.0
0.0,0.0,0.019083099011087734,0.0
0.0,0.0,0.01908098003278824,0.0
0.0,0.0,0.01907886130893255,0.0
0.0,0.0,0.01907674283947758,0.0
0.0,0.0,0.019074624624379588,0.0
0.0,0.0,0.0190725066635955,0.0
0.0,0.0,0.019070388957082463,0.0
0.0,0.0,0.019068271504797396,0.0
0.0,0.0,0.01906615430669656,0.0
0.0,0.0,0.019064037362736652,0.0
0.0,0.0,0.019061920672876376,0.0
0.0,0.0,0.019059804237071543,0.0
0.0,0.0,0.01905768805527841,0.0
0.0,0.0,0.01905557212745501,0.0
0.0,0.0,0.019053456453557382,0.0
0.0,0.0,0.019051341033543112,0.0
0.0,0.0,0.019049225867369568,0.0
0.0,0.0,0.01904711095499323,0.0
0.0,0.0,0.019044996296371686,0.0
0.0,0.0,0.019042881891461638,0.0
0.0,0.0,0.0190407677402209,0.0
0.0,0.0,0.019038653842605946,0.0
0.0,0.0,0.019036540198574592,0.0
0.0,0.0,0.01903442680808287,0.0
0.0,0.0,0.019032313671088152,0.0
0.0,0.0,0.019030200787548912,0.0
0.0,0.0,0.019028088157421408,0.0
0.0,0.0,0.019025975780662785,0.0
0.0,0.0,0.019023863657229745,0.0
0.0,0.0,0.01902175178708143,0.0
0.0,0.0,0.019019640170174545,0.0
0.0,0.0,0.01901752880646579,0.0
0.0,0.0,0.01901541769591164,0.0
0.0,0.0,0.019013306838471244,0.0
0.0,0.0,0.019011196234101302,0.0
0.0,0.0,0.019009085882759402,0.0
0.0,0.0,0.01900697578440269,0.0
0.0,0.0,0.019004865938988758,0.0
0.0,0.0,0.019002756346474747,0.0
0.0,0.0,0.019000647006818028,0.0
0.0,0.0,0.018998537919976854,0.0
0.0,0.0,0.01899642908590926,0.0
0.0,0.0,0.018994320504570172,0.0
0.0,0.0,0.018992212175920065,0.0
0.0,0.0,0.018990104099914973,0.0
0.0,0.0,0.0189879962765116,0.0
0.0,0.0,0.01898588870566953,0.0
0.0,0.0,0.018983781387345466,0.0
0.0,0.0,0.01898167432149722,0.0
0.0,0.0,0.018979567508082607,0.0
0.0,0.0,0.018977460947058544,0.0
0.0,0.0,0.0189753546383844,0.0
0.0,0.0,0.018973248582014435,0.0
0.0,0.0,0.01897114277791001,0.0
0.0,0.0,0.01896903722602783,0.0
0.0,0.0,0.01896693192632526,0.0
0.0,0.0,0.018964826878759444,0.0
0.0,0.0,0.018962722083290195,0.0
0.0,0.0,0.018960617539873104,0.0
0.0,0.0,0.018958513248467312,0.0
0.0,0.0,0.01895640920903019,0.0
0.0,0.0,0.018954305421519324,0.0
0.0,0.0,0.018952201885894304,0.0
0.0,0.0,0.018950098602111165,0.0
0.0,0.0,0.01894799557012883,0.0
0.0,0.0,0.018945892789903995,0.0
0.0,0.0,0.018943790261396476,0.0
0.0,0.0,0.018941687984562305,0.0
0.0,0.0,0.01893958595936107,0.0
0.0,0.0,0.018937484185750142,0.0
0.0,0.0,0.018935382663687772,0.0
0.0,0.0,0.018933281393131773,0.0
0.0,0.0,0.018931180374039958,0.0
0.0,0.0,0.018929079606371024,0.0
0.0,0.0,0.01892697909008234,0.0
0.0,0.0,0.018924878825133495,0.0
0.0,0.0,0.018922778811480967,0.0
0.0,0.0,0.018920679049083455,0.0
0.0,0.0,0.018918579537899882,0.0
0.0,0.0,0.01891648027788717,0.0
0.0,0.0,0.018914381269004465,0.0
0.0,0.0,0.0189122825112098,0.0
0.0,0.0,0.018910184004461872,0.0
0.0,0.0,0.018908085748718495,0.0
0.0,0.0,0.018905987743937924,0.0
0.0,0.0,0.01890388999007775,0.0
0.0,0.0,0.018901792487097557,0.0
0.0,0.0,0.01889969523495516,0.0
0.0,0.0,0.018897598233607926,0.0
0.0,0.0,0.01889550148301633,0.0
0.0,0.0,0.018893404983137296,0.0
0.0,0.0,0.018891308733929746,0.0
0.0,0.0,0.018889212735351713,0.0
0.0,0.0,0.01888711698736234,0.0
0.0,0.0,0.018885021489918774,0.0
0.0,0.0,0.018882926242980824,0.0
0.0,0.0,0.018880831246506746,0.0
0.0,0.0,0.018878736500454574,0.0
0.0,0.0,0.018876642004782784,0.0
0.0,0.0,0.018874547759450966,0.0
0.0,0.0,0.018872453764416486,0.0
0.0,0.0,0.018870360019638044,0.0
0.0,0.0,0.018868266525075228,0.0
0.0,0.0,0.018866173280686294,0.0
0.0,0.0,0.018864080286429052,0.0
0.0,0.0,0.018861987542263314,0.0
0.0,0.0,0.01885989504814778,0.0
0.0,0.0,0.01885780280403826,0.0
0.0,0.0,0.018855710809897452,0.0
0.0,0.0,0.01885361906568228,0.0
0.0,0.0,0.018851527571351,0.0
0.0,0.0,0.01884943632686298,0.0
0.0,0.0,0.01884734533217669,0.0
0.0,0.0,0.01884525458725217,0.0
0.0,0.0,0.018843164092047004,0.0
0.0,0.0,0.018841073846519674,0.0
0.0,0.0,0.01883898385063021,0.0
0.0,0.0,0.0188368941043362,0.0
0.0,0.0,0.0188348046075979,0.0
0.0,0.0,0.01883271536037401,0.0
0.0,0.0,0.018830626362622338,0.0
0.0,0.0,0.018828537614302032,0.0
0.0,0.0,0.018826449115372457,0.0
0.0,0.0,0.018824360865792533,0.0
0.0,0.0,0.018822272865521406,0.0
0.0,0.0,0.018820185114517995,0.0
0.0,0.0,0.018818097612741447,0.0
0.0,0.0,0.01881601036015046,0.0
0.0,0.0,0.0188139233567044,0.0
0.0,0.0,0.018811836602361964,0.0
0.0,0.0,0.018809750097082745,0.0
0.0,0.0,0.018807663840825883,0.0
0.0,0.0,0.01880557783354897,0.0
0.0,0.0,0.018803492075212702,0.0
0.0,0.0,0.018801406565776446,0.0
0.0,0.0,0.0187993213051989,0.0
0.0,0.0,0.018797236293438324,0.0
0.0,0.0,0.018795151530454746,0.0
0.0,0.0,0.018793067016207976,0.0
0.0,0.0,0.018790982750656937,0.0
0.0,0.0,0.018788898733759885,0.0
0.0,0.0,0.018786814965476628,0.0
0.0,0.0,0.0187847314457672,0.0
0.0,0.0,0.018782648174589855,0.0
0.0,0.0,0.01878056515190507,0.0
0.0,0.0,0.01877848237767088,0.0
0.0,0.0,0.018776399851847092,0.0
0.0,0.0,0.018774317574394184,0.0
0.0,0.0,0.018772235545269078,0.0
0.0,0.0,0.018770153764433806,0.0
0.0,0.0,0.018768072231846844,0.0
0.0,0.0,0.01876599094746645,0.0
0.0,0.0,0.018763909911254206,0.0
0.0,0.0,0.01876182912316704,0.0
0.0,0.0,0.018759748583166536,0.0
0.0,0.0,0.01875766829121228,0.0
0.0,0.0,0.01875558824726231,0.0
0.0,0.0,0.018753508451277323,0.0
0.0,0.0,0.018751428903215794,0.0
0.0,0.0,0.01874934960303798,0.0
0.0,0.0,0.01874727055070413,0.0
0.0,0.0,0.018745191746172285,0.0
0.0,0.0,0.018743113189402916,0.0
0.0,0.0,0.0187410348803565,0.0
0.0,0.0,0.018738956818991293,0.0
0.0,0.0,0.018736879005268214,0.0
0.0,0.0,0.0187348014391453,0.0
0.0,0.0,0.018732724120583688,0.0
0.0,0.0,0.018730647049542304,0.0
0.0,0.0,0.0187285702259814,0.0
0.0,0.0,0.018726493649860565,0.0
0.0,0.0,0.018724417321138942,0.0
0.0,0.0,0.018722341239777895,0.0
0.0,0.0,0.018720265405735237,0.0
0.0,0.0,0.01871818981897233,0.0
0.0,0.0,0.018716114479448764,0.0
0.0,0.0,0.018714039387123238,0.0
0.0,0.0,0.01871196454195645,0.0
0.0,0.0,0.018709889943908875,0.0
0.0,0.0,0.018707815592939436,0.0
0.0,0.0,0.01870574148900861,0.0
0.0,0.0,0.01870366763207687,0.0
0.0,0.0,0.01870159402210181,0.0
0.0,0.0,0.018699520659045454,0.0
0.0,0.0,0.018697447542867618,0.0
0.0,0.0,0.01869537467352722,0.0
0.0,0.0,0.018693302050986516,0.0
0.0,0.0,0.018691229675203314,0.0
0.0,0.0,0.01868915754613787,0.0
0.0,0.0,0.018687085663751324,0.0
0.0,0.0,0.0186850140280026,0.0
0.0,0.0,0.01868294263885284,0.0
0.0,0.0,0.018680871496261853,0.0
0.0,0.0,0.018678800600190115,0.0
0.0,0.0,0.018676729950595883,0.0
0.0,0.0,0.018674659547441408,0.0
0.0,0.0,0.018672589390686056,0.0
0.0,0.0,0.018670519480289194,0.0
0.0,0.0,0.018668449816213073,0.0
0.0,0.0,0.01866638039841706,0.0
0.0,0.0,0.01866431122685963,0.0
0.0,0.0,0.01866224230150304,0.0
0.0,0.0,0.01866017362230732,0.0
0.0,0.0,0.0186581051892325,0.0
0.0,0.0,0.01865603700223817,0.0
0.0,0.0,0.018653969061285247,0.0
0.0,0.0,0.01865190136633399,0.0
0.0,0.0,0.01864983391734487,0.0
0.0,0.0,0.018647766714278147,0.0
0.0,0.0,0.018645699757094736,0.0
0.0,0.0,0.018643633045754227,0.0
0.0,0.0,0.018641566580217317,0.0
0.0,0.0,0.018639500360444483,0.0
0.0,0.0,0.0186374343863962,0.0
0.0,0.0,0.01863536865803228,0.0
0.0,0.0,0.018633303175314975,0.0
0.0,0.0,0.018631237938202982,0.0
0.0,0.0,0.018629172946657446,0.0
0.0,0.0,0.018627108200638398,0.0
0.0,0.0,0.018625043700106536,0.0
0.0,0.0,0.018622979445023224,0.0
0.0,0.0,0.018620915435348495,0.0
0.0,0.0,0.01861885167104238,0.0
0.0,0.0,0.018616788152066244,0.0
0.0,0.0,0.01861472487838034,0.0
0.0,0.0,0.018612661849944923,0.0
0.0,0.0,0.018610599066721578,0.0
0.0,0.0,0.018608536528671005,0.0
0.0,0.0,0.018606474235753456,0.0
0.0,0.0,0.018604412187928743,0.0
0.0,0.0,0.01860235038515845,0.0
0.0,0.0,0.018600288827403055,0.0
0.0,0.0,0.018598227514623256,0.0
0.0,0.0,0.01859616644677997,0.0
0.0,0.0,0.0185941056238339,0.0
0.0,0.0,0.018592045045746852,0.0
0.0,0.0,0.018589984712477747,0.0
0.0,0.0,0.01858792462398773,0.0
0.0,0.0,0.018585864780238603,0.0
0.0,0.0,0.018583805181191293,0.0
0.0,0.0,0.018581745826805385,0.0
0.0,0.0,0.018579686717043353,0.0
0.0,0.0,0.01857762785186523,0.0
0.0,0.0,0.018575569231231492,0.0
0.0,0.0,0.018573510855102837,0.0
0.0,0.0,0.018571452723441517,0.0
0.0,0.0,0.018569394836208453,0.0
0.0,0.0,0.018567337193363453,0.0
0.0,0.0,0.018565279794867662,0.0
0.0,0.0,0.018563222640681776,0.0
0.0,0.0,0.018561165730767826,0.0
0.0,0.0,0.018559109065087398,0.0
0.0,0.0,0.018557052643599636,0.0
0.0,0.0,0.018554996466266793,0.0
0.0,0.0,0.01855294053305001,0.0
0.0,0.0,0.018550884843908655,0.0
0.0,0.0,0.018548829398806532,0.0
0.0,0.0,0.01854677419770323,0.0
0.0,0.0,0.01854471924055967,0.0
0.0,0.0,0.018542664527337882,0.0
0.0,0.0,0.018540610057998563,0.0
0.0,0.0,0.01853855583250197,0.0
0.0,0.0,0.018536501850811238,0.0
0.0,0.0,0.018534448112885737,0.0
0.0,0.0,0.018532394618688386,0.0
0.0,0.0,0.01853034136817855,0.0
0.0,0.0,0.01852828836131848,0.0
0.0,0.0,0.018526235598069984,0.0
0.0,0.0,0.018524183078393985,0.0
0.0,0.0,0.018522130802250736,0.0
0.0,0.0,0.01852007876960271,0.0
0.0,0.0,0.018518026980410385,0.0
0.0,0.0,0.018515975434636456,0.0
0.0,0.0,0.018513924132240955,0.0
0.0,0.0,0.01851187307318547,0.0
0.0,0.0,0.01850982225743203,0.0
0.0,0.0,0.018507771684940888,0.0
0.0,0.0,0.018505721355674964,0.0
0.0,0.0,0.01850367126959429,0.0
0.0,0.0,0.018501621426661563,0.0
0.0,0.0,0.018499571826837258,0.0
0.0,0.0,0.01849752247008274,0.0
0.0,0.0,0.01849547335636026,0.0
0.0,0.0,0.018493424485631405,0.0
0.0,0.0,0.01849137585785643,0.0
0.0,0.0,0.01848932747299803,0.0
0.0,0.0,0.018487279331017348,0.0
0.0,0.0,0.018485231431876414,0.0
0.0,0.0,0.018483183775536594,0.0
0.0,0.0,0.01848113636195814,0.0
0.0,0.0,0.018479089191104414,0.0
0.0,0.0,0.01847704226293656,0.0
0.0,0.0,0.0184749955774155,0.0
0.0,0.0,0.01847294913450437,0.0
0.0,0.0,0.018470902934163647,0.0
0.0,0.0,0.01846885697635514,0.0
0.0,0.0,0.018466811261040883,0.0
0.0,0.0,0.01846476578818179,0.0
0.0,0.0,0.01846272055774123,0.0
0.0,0.0,0.018460675569678564,0.0
0.0,0.0,0.018458630823956934,0.0
0.0,0.0,0.018456586320539037,0.0
0.0,0.0,0.018454542059385348,0.0
0.0,0.0,0.018452498040457233,0.0
0.0,0.0,0.01845045426371761,0.0
0.0,0.0,0.018448410729128284,0.0
0.0,0.0,0.018446367436649957,0.0
0.0,0.0,0.018444324386246436,0.0
0.0,0.0,0.018442281577877084,0.0
0.0,0.0,0.018440239011506154,0.0
0.0,0.0,0.018438196687093233,0.0
0.0,0.0,0.018436154604602573,0.0
0.0,0.0,0.01843411276399376,0.0
0.0,0.0,0.0184320711652306,0.0
0.0,0.0,0.018430029808274684,0.0
0.0,0.0,0.01842798869308715,0.0
0.0,0.0,0.018425947819630695,0.0
0.0,0.0,0.018423907187867128,0.0
0.0,0.0,0.0184218667977587,0.0
0.0,0.0,0.01841982664926678,0.0
0.0,0.0,0.018417786742353837,0.0
0.0,0.0,0.01841574707698168,0.0
0.0,0.0,0.01841370765311323,0.0
0.0,0.0,0.018411668470709186,0.0
0.0,0.0,0.018409629529731575,0.0
0.0,0.0,0.018407590830145315,0.0
0.0,0.0,0.01840555237190955,0.0
0.0,0.0,0.0184035141549872,0.0
0.0,0.0,0.018401476179340293,0.0
0.0,0.0,0.01839943844493175,0.0
0.0,0.0,0.018397400951723375,0.0
0.0,0.0,0.01839536369967698,0.0
0.0,0.0,0.01839332668875482,0.0
0.0,0.0,0.018391289918919584,0.0
0.0,0.0,0.018389253390132865,0.0
