jointFR1,jointFR2,jointFR3,force
0.01872811086766346,0.0,0.010149166891724182,0.16101102820841354
0.018727791269742777,0.0,0.010148073276089908,0.16100441511141464
0.018727471748538504,0.0,0.010146979819062762,0.1609978027633661
0.01872715230402544,0.0,0.0101458865206141,0.16099119116408345
0.018726832936177273,0.0,0.010144793380716388,0.160984580313382
0.01872651364496858,0.0,0.010143700399341204,0.16097797021107862
0.01872619443037382,0.0,0.010142607576459906,0.16097136085698555
0.018725875292367022,0.0,0.01014151491204518,0.1609647522509227
0.018725556230922646,0.0,0.01014042240606905,0.1609581443927028
0.01872523724601516,0.0,0.010139330058502427,0.16095153728214034
0.0187249183376188,0.0,0.010138237869318667,0.16094493091905435
0.018724599505707373,0.0,0.01013714583848957,0.1609383253032553
0.018724280750256228,0.0,0.010136053965986935,0.16093172043456425
0.018723962071239053,0.0,0.010134962251781454,0.16092511631279593
0.018723643468630535,0.0,0.01013387069584648,0.16091851293776438
0.01872332494240514,0.0,0.010132779298153816,0.16091191030928892
0.018723006492536887,0.0,0.010131688058675259,0.16090530842718218
0.018722688119000352,0.0,0.010130596977382611,0.1608987072912598
0.018722369821770224,0.0,0.010129506054248116,0.16089210690134034
0.018722051600820522,0.0,0.010128415289243353,0.16088550725723888
0.018721733456125378,0.0,0.010127324682340788,0.16087890835877297
0.018721415387660367,0.0,0.010126234233512443,0.1608723102057583
0.018721097395399178,0.0,0.010125143942730563,0.16086571279801387
0.018720779479316163,0.0,0.010124053809965838,0.16085911613534923
0.01872046163938612,0.0,0.010122963835191845,0.16085252021758684
0.018720143875583406,0.0,0.010121874018379495,0.16084592504454193
0.01871982618788237,0.0,0.010120784359501256,0.16083933061603314
0.018719508576258037,0.0,0.010119694858528927,0.16083273693187447
0.018719191040684424,0.0,0.010118605515435197,0.16082614399188558
0.018718873581135997,0.0,0.0101175163301912,0.16081955179588048
0.018718556197587555,0.0,0.010116427302768516,0.1608129603436776
0.018718238890013672,0.0,0.010115338433141163,0.1608063696350958
0.018717921658388703,0.0,0.010114249721279167,0.16079977966995354
0.018717604502687335,0.0,0.010113161167155438,0.1607931904480609
0.018717287422884143,0.0,0.010112072770741776,0.16078660196924127
0.018716970418953593,0.0,0.010110984532010647,0.16078001423331087
0.018716653490870483,0.0,0.010109896450933409,0.16077342724008753
0.018716336638608944,0.0,0.010108808527482527,0.16076684098938918
0.018716019862144107,0.0,0.01010772076162958,0.1607602554810308
0.018715703161450548,0.0,0.010106633153347921,0.16075367071483418
0.018715386536502288,0.0,0.010105545702607799,0.160747086690614
0.01871506998727479,0.0,0.010104458409382344,0.16074050340818702
0.01871475351374219,0.0,0.01010337127364358,0.16073392086737284
0.01871443711587939,0.0,0.01010228429536264,0.16072733906799222
0.018714120793660638,0.0,0.010101197474513102,0.16072075800985838
0.018713804547061175,0.0,0.010100110811065877,0.16071417769279447
0.018713488376055465,0.0,0.010099024304993875,0.1607075981166136
0.018713172280618084,0.0,0.01009793795626801,0.16070101928113997
0.01871285626072372,0.0,0.01009685176486097,0.16069444118618673
0.01871254031634695,0.0,0.010095765730745221,0.1606878638315734
0.018712224447462456,0.0,0.010094679853891897,0.16068128721711833
0.018711908654045928,0.0,0.010093594134273909,0.16067471134264333
0.01871159293607061,0.0,0.010092508571862835,0.16066813620796483
0.01871127729351274,0.0,0.010091423166631586,0.1606615618129017
0.018710961726345787,0.0,0.010090337918551073,0.16065498815727078
0.018710646234545103,0.0,0.01008925282759443,0.160648415240896
0.018710330818085597,0.0,0.010088167893732347,0.16064184306358936
0.018710015476941955,0.0,0.0100870831169384,0.16063527162517557
0.018709700211089086,0.0,0.010085998497183946,0.16062870092546946
0.018709385020501013,0.0,0.010084914034441228,0.1606221309642962
0.01870906990515364,0.0,0.010083829728682936,0.16061556174146754
0.018708754865021215,0.0,0.01008274557987976,0.16060899325680714
0.018708439900078644,0.0,0.010081661588004831,0.16060242551013418
0.018708125010300725,0.0,0.010080577753030395,0.16059585850126623
0.018707810195662145,0.0,0.01007949407492803,0.16058929223002782
0.018707495456138257,0.0,0.01007841055366998,0.16058272669623172
0.018707180791703526,0.0,0.010077327189228713,0.16057616189970478
0.018706866202333416,0.0,0.010076243981575805,0.16056959784025795
0.018706551688001838,0.0,0.010075160930683946,0.1605630345177176
0.018706237248684143,0.0,0.010074078036525158,0.16055647193190248
0.018705922884355575,0.0,0.010072995299070797,0.1605499100826302
0.018705608594990708,0.0,0.010071912718293996,0.16054334896972275
0.018705294380564674,0.0,0.010070830294166111,0.1605367885930004
0.018704980241051827,0.0,0.01006974802665983,0.16053022895228278
0.01870466617642763,0.0,0.010068665915747399,0.1605236700473912
0.01870435218666755,0.0,0.01006758396139995,0.16051711187814258
0.01870403827174505,0.0,0.010066502163591062,0.16051055444436124
0.018703724431636592,0.0,0.010065420522291646,0.16050399774586546
0.018703410666316422,0.0,0.010064339037474612,0.16049744178247524
0.018703096975759337,0.0,0.010063257709111761,0.16049088655401222
0.018702783359940578,0.0,0.010062176537175782,0.16048433206029716
0.018702469818836054,0.0,0.010061095521638252,0.16047777830115018
0.01870215635241912,0.0,0.010060014662471195,0.16047122527639343
0.018701842960666237,0.0,0.010058933959647742,0.1604646729858447
0.018701529643551984,0.0,0.010057853413139028,0.16045812142933039
0.01870121640105049,0.0,0.010056773022917742,0.1604515706066645
0.01870090323313811,0.0,0.010055692788955461,0.16044502051767373
0.018700590139789308,0.0,0.010054612711225763,0.1604384711621762
0.018700277120979103,0.0,0.01005353278969956,0.1604319225399952
0.018699964176682626,0.0,0.01005245302434954,0.16042537465094886
0.018699651306875453,0.0,0.010051373415147058,0.16041882749486178
0.018699338511531938,0.0,0.01005029396206547,0.1604122810715521
0.018699025790627655,0.0,0.010049214665077022,0.1604057353808431
0.018698713144137402,0.0,0.010048135524152624,0.16039919042255693
0.018698400572036422,0.0,0.010047056539265853,0.1603926461965157
0.01869808807430018,0.0,0.010045977710387621,0.16038610270254017
0.018697775650903137,0.0,0.010044899037491062,0.16037955994044975
0.018697463301821315,0.0,0.010043820520549085,0.1603730179100711
0.01869715102702907,0.0,0.010042742159532159,0.1603664766112208
0.01869683882650175,0.0,0.010041663954413416,0.16035993604372475
0.018696526700215266,0.0,0.010040585905164878,0.16035339620740396
0.018696214648144083,0.0,0.010039508011759235,0.1603468571020782
0.018695902670263997,0.0,0.010038430274168064,0.16034031872757326
0.01869559076654914,0.0,0.010037352692364276,0.1603337810837088
0.018695278936975535,0.0,0.010036275266319006,0.16032724417031147
0.018694967181518196,0.0,0.010035197996005385,0.16032070798719927
0.018694655500152924,0.0,0.010034120881395658,0.16031417253419414
0.01869434389285396,0.0,0.010033043922462292,0.16030763781111992
0.01869403235959699,0.0,0.010031967119177088,0.16030110381780086
0.018693720900357924,0.0,0.010030890471511622,0.16029457055405694
0.018693409515111115,0.0,0.010029813979439028,0.16028803801971322
0.01869309820383247,0.0,0.010028737642931551,0.1602815062145907
0.018692786966496677,0.0,0.010027661461961435,0.16027497513851507
0.018692475803079422,0.0,0.010026585436500257,0.1602684447913053
0.01869216471355617,0.0,0.010025509566521373,0.1602619151727861
0.018691853697901606,0.0,0.010024433851995918,0.1602553862827818
0.01869154275609175,0.0,0.010023358292897466,0.16024885812111506
0.018691231888101734,0.0,0.010022282889197376,0.16024233068760518
0.018690921093906354,0.0,0.01002120764086789,0.1602358039820827
0.018690610373482186,0.0,0.010020132547881921,0.16022927800436426
0.01869029972680336,0.0,0.010019057610210824,0.1602227527542759
0.018689989153845676,0.0,0.010017982827827288,0.16021622823164106
0.01868967865458515,0.0,0.010016908200704444,0.16020970443628565
0.018689368228995917,0.0,0.010015833728813428,0.16020318136803005
0.01868905787705455,0.0,0.010014759412126706,0.16019665902670077
0.01868874759873551,0.0,0.01001368525061741,0.16019013741211677
0.018688437394014712,0.0,0.010012611244256897,0.16018361652410618
0.018688127262867726,0.0,0.0100115373930183,0.16017709636249203
0.018687817205269797,0.0,0.010010463696872751,0.16017057692709946
0.01868750722119661,0.0,0.010009390155793607,0.16016405821774934
0.018687197310623294,0.0,0.010008316769753334,0.1601575402342637
0.018686887473525093,0.0,0.010007243538722621,0.1601510229764736
0.018686577709877805,0.0,0.010006170462676156,0.16014450644420036
0.018686268019657892,0.0,0.010005097541584407,0.16013799063726744
0.01868595840283882,0.0,0.010004024775420728,0.16013147555550183
0.018685648859397275,0.0,0.01000295216415692,0.16012496119872413
0.01868533938930883,0.0,0.010001879707765449,0.16011844756676158
0.018685029992548507,0.0,0.010000807406218781,0.16011193465943538
0.018684720669092658,0.0,0.009999735259489162,0.1601054224765759
0.018684411418915747,0.0,0.0,0.16009891101800186
0.018684102241993683,0.0,0.0,0.16009240028354355
0.01868379313830304,0.0,0.0,0.16008589027301964
0.018683484107817838,0.0,0.0,0.16007938098626195
0.018683175150514097,0.0,0.0,0.16007287242309085
0.01868286626636817,0.0,0.0,0.16006636458333176
0.018682557455354964,0.0,0.0,0.16005985746680942
0.018682248717449834,0.0,0.0,0.16005335107335328
0.018681940052629242,0.0,0.0,0.16004684540278274
0.018681631460868098,0.0,0.0,0.16004034045492546
0.018681322942142753,0.0,0.0,0.16003383622961118
0.018681014496427784,0.0,0.0,0.16002733272665667
0.018680706123699764,0.0,0.0,0.1600208299458952
0.018680397823933603,0.0,0.0,0.16001432788714753
0.018680089597105987,0.0,0.0,0.16000782655024198
0.018679781443191157,0.0,0.0,0.16000132593500377
0.0186794733621658,0.0,0.0,0.15999482604125678
0.01867916535400549,0.0,0.0,0.15998832686883144
0.01867885741868569,0.0,0.0,0.15998182841754943
0.0186785495561822,0.0,0.0,0.15997533068723663
0.018678241766471038,0.0,0.0,0.1599688336777242
0.018677934049527445,0.0,0.0,0.15996233738883442
0.01867762640532733,0.0,0.0,0.15995584182039388
0.018677318833846268,0.0,0.0,0.15994934697222551
0.01867701133506039,0.0,0.0,0.15994285284416151
0.018676703908945158,0.0,0.0,0.15993635943602455
0.018676396555476815,0.0,0.0,0.1599298667476426
0.01867608927463027,0.0,0.0,0.15992337477884067
0.018675782066381874,0.0,0.0,0.15991688352944744
0.018675474930707536,0.0,0.0,0.15991039299928675
0.018675167867582942,0.0,0.0,0.1599039031881892
0.018674860876984112,0.0,0.0,0.15989741409598002
0.018674553958885953,0.0,0.0,0.15989092572248714
0.018674247113265374,0.0,0.0,0.15988443806753375
0.018673940340097728,0.0,0.0,0.15987795113094921
0.01867363363935859,0.0,0.0,0.15987146491256204
0.01867332701102431,0.0,0.0,0.1598649794121987
0.018673020455070688,0.0,0.0,0.15985849462968446
0.018672713971473853,0.0,0.0,0.1598520105648488
0.018672407560208715,0.0,0.0,0.15984552721751888
0.018672101221251736,0.0,0.0,0.15983904458752113
0.018671794954578824,0.0,0.0,0.15983256267468113
0.01867148876016622,0.0,0.0,0.15982608147882899
0.018671182637989392,0.0,0.0,0.15981960099979506
0.018670876588024576,0.0,0.0,0.159813121237402
0.01867057061024746,0.0,0.0,0.1598066421914785
0.018670264704634065,0.0,0.0,0.15980016386185467
0.01866995887116052,0.0,0.0,0.15979368624835863
0.018669653109802287,0.0,0.0,0.15978720935081725
0.01866934742053583,0.0,0.0,0.1597807331690529
0.018669041803337172,0.0,0.0,0.15977425770290304
0.018668736258181773,0.0,0.0,0.1597677829521901
0.01866843078504643,0.0,0.0,0.15976130891674628
0.018668125383906387,0.0,0.0,0.15975483559639442
0.01866782005473766,0.0,0.0,0.15974836299096706
0.018667514797516938,0.0,0.0,0.15974189110029366
0.018667209612220015,0.0,0.0,0.15973541992419918
0.018666904498822245,0.0,0.0,0.15972894946251345
0.018666599457300426,0.0,0.0,0.1597224797150652
0.018666294487630464,0.0,0.0,0.15971601068168492
0.01866598958978849,0.0,0.0,0.15970954236219825
0.018665684763750412,0.0,0.0,0.15970307475643503
0.01866538000949225,0.0,0.0,0.15969660786422377
0.018665075326990355,0.0,0.0,0.1596901416853928
0.018664770716220636,0.0,0.0,0.1596836762197769
0.018664466177159333,0.0,0.0,0.15967721146719802
0.018664161709782467,0.0,0.0,0.15967074742748827
0.01866385731406628,0.0,0.0,0.15966428410047706
0.018663552989986787,0.0,0.0,0.1596578214859916
0.01866324873752001,0.0,0.0,0.15965135958386603
0.018662944556642524,0.0,0.0,0.1596448983939249
0.018662640447330126,0.0,0.0,0.15963843791599924
0.018662336409559388,0.0,0.0,0.1596319781499186
0.018662032443305665,0.0,0.0,0.1596255190955162
0.018661728548546197,0.0,0.0,0.1596190607526148
0.018661424725256337,0.0,0.0,0.15961260312104916
0.018661120973412992,0.0,0.0,0.1596061462006465
0.018660817292991405,0.0,0.0,0.1595996899912377
0.018660513683969038,0.0,0.0,0.15959323449265436
0.01866021014632102,0.0,0.0,0.15958677970472399
0.018659906680024485,0.0,0.0,0.15958032562727942
0.018659603285055004,0.0,0.0,0.15957387226014733
0.018659299961389042,0.0,0.0,0.15956741960315945
0.01865899670900284,0.0,0.0,0.15956096765614391
0.01865869352787286,0.0,0.0,0.159554516418936
0.018658390417975457,0.0,0.0,0.15954806589136383
0.01865808737928676,0.0,0.0,0.15954161607325593
0.018657784411782674,0.0,0.0,0.15953516696444614
0.018657481515440666,0.0,0.0,0.15952871856476292
0.01865717869023531,0.0,0.0,0.15952227087403595
0.018656875936144623,0.0,0.0,0.15951582389209998
0.018656573253144182,0.0,0.0,0.15950937761878084
0.018656270641210115,0.0,0.0,0.15950293205391183
0.018655968100318998,0.0,0.0,0.15949648719732593
0.018655665630447626,0.0,0.0,0.1594900430488513
0.018655363231571576,0.0,0.0,0.15948359960831882
0.018655060903667642,0.0,0.0,0.15947715687556194
0.01865475864671251,0.0,0.0,0.1594707148504062
0.01865445646068209,0.0,0.0,0.15946427353269163
0.018654154345553176,0.0,0.0,0.15945783292224477
0.01865385230130223,0.0,0.0,0.1594513930188961
0.018653550327905055,0.0,0.0,0.15944495382247853
0.018653248425337998,0.0,0.0,0.15943851533282413
0.018652946593578745,0.0,0.0,0.15943207754976127
0.01865264483260265,0.0,0.0,0.15942564047312432
0.018652343142386285,0.0,0.0,0.15941920410274574
0.01865204152290667,0.0,0.0,0.15941276843845575
0.018651739974139603,0.0,0.0,0.15940633348008781
0.0186514384960621,0.0,0.0,0.15939989922747122
0.018651137088650516,0.0,0.0,0.15939346568043977
0.01865083575188131,0.0,0.0,0.1593870328388244
0.01865053448573084,0.0,0.0,0.15938060070245755
0.0186502332901759,0.0,0.0,0.15937416927117462
0.018649932165192507,0.0,0.0,0.15936773854480277
0.018649631110757903,0.0,0.0,0.15936130852317734
0.018649330126848107,0.0,0.0,0.15935487920612787
0.018649029213439805,0.0,0.0,0.15934845059349353
0.01864872837050957,0.0,0.0,0.15934202268509895
0.0186484275980342,0.0,0.0,0.1593355954807793
0.018648126895989603,0.0,0.0,0.15932916898036986
0.018647826264353462,0.0,0.0,0.15932274318369904
0.018647525703101353,0.0,0.0,0.15931631809060226
0.018647225212210405,0.0,0.0,0.1593098937009121
0.018646924791657082,0.0,0.0,0.15930347001446293
0.018646624441417736,0.0,0.0,0.15929704703108438
0.018646324161469607,0.0,0.0,0.15929062475060868
0.018646023951789048,0.0,0.0,0.1592842031728751
0.01864572381235241,0.0,0.0,0.15927778229771195
0.01864542374313649,0.0,0.0,0.15927136212495321
0.018645123744118197,0.0,0.0,0.1592649426544303
0.01864482381527388,0.0,0.0,0.15925852388597972
0.018644523956580672,0.0,0.0,0.1592521058194324
0.018644224168014922,0.0,0.0,0.15924568845462497
0.018643924449553206,0.0,0.0,0.15923927179138847
0.018643624801172987,0.0,0.0,0.15923285582955543
0.01864332522285006,0.0,0.0,0.15922644056896396
0.018643025714561334,0.0,0.0,0.15922002600944313
0.01864272627628394,0.0,0.0,0.15921361215083035
0.018642426907994336,0.0,0.0,0.1592071989929574
0.018642127609669434,0.0,0.0,0.15920078653565836
0.018641828381286252,0.0,0.0,0.1591943747787661
0.01864152922282014,0.0,0.0,0.15918796372211658
0.018641230134249676,0.0,0.0,0.15918155336554393
0.018640931115550652,0.0,0.0,0.1591751437088787
0.018640632166699866,0.0,0.0,0.1591687347519595
0.018640333287674893,0.0,0.0,0.15916232649461942
0.018640034478451417,0.0,0.0,0.1591559189366922
0.018639735739007346,0.0,0.0,0.15914951207801256
0.018639437069318587,0.0,0.0,0.1591431059184175
0.01863913846936216,0.0,0.0,0.15913670045773623
0.018638839939115304,0.0,0.0,0.15913029569580753
0.018638541478554815,0.0,0.0,0.1591238916324615
0.018638243087657158,0.0,0.0,0.15911748826753783
0.018637944766399683,0.0,0.0,0.15911108560087053
0.018637646514758854,0.0,0.0,0.15910468363229238
0.01863734833271169,0.0,0.0,0.15909828236164053
0.018637050220235207,0.0,0.0,0.15909188178874786
0.018636752177305982,0.0,0.0,0.15908548191345168
0.018636454203901143,0.0,0.0,0.15907908273558583
0.01863615629999804,0.0,0.0,0.15907268425498267
0.01863585846557314,0.0,0.0,0.15906628647148352
0.018635560700603016,0.0,0.0,0.1590598893849185
0.018635263005065017,0.0,0.0,0.15905349299512817
0.018634965378936164,0.0,0.0,0.15904709730194083
0.018634667822193474,0.0,0.0,0.15904070230519682
0.018634370334813855,0.0,0.0,0.15903430800473167
0.018634072916773547,0.0,0.0,0.15902791440037747
0.018633775568051014,0.0,0.0,0.1590215214919743
0.018633478288622052,0.0,0.0,0.15901512927935513
0.01863318107846379,0.0,0.0,0.15900873776235666
0.018632883937553912,0.0,0.0,0.15900234694081716
0.01863258686586866,0.0,0.0,0.15899595681456938
0.01863228986338561,0.0,0.0,0.15898956738345002
0.01863199293008133,0.0,0.0,0.15898317864729422
0.01863169606593318,0.0,0.0,0.1589767906059406
0.018631399270918392,0.0,0.0,0.1589704032592237
0.018631102545013545,0.0,0.0,0.15896401660698178
0.018630805888195878,0.0,0.0,0.15895763064904606
0.018630509300442966,0.0,0.0,0.15895124538525973
0.018630212781731048,0.0,0.0,0.15894486081545428
0.018629916332038032,0.0,0.0,0.15893847693946767
0.01862961995134016,0.0,0.0,0.15893209375713807
0.018629323639615225,0.0,0.0,0.1589257112682989
0.018629027396839914,0.0,0.0,0.15891932947279083
0.018628731222991468,0.0,0.0,0.15891294837044462
0.01862843511804757,0.0,0.0,0.15890656796110159
0.018628139081984463,0.0,0.0,0.15890018824460034
0.01862784311477983,0.0,0.0,0.15889380922077598
0.0186275472164108,0.0,0.0,0.15888743088946183
0.01862725138685395,0.0,0.0,0.1588810532504965
0.018626955626087627,0.0,0.0,0.15887467630372062
0.018626659934088075,0.0,0.0,0.15886830004896996
0.018626364310832866,0.0,0.0,0.15886192448608216
0.018626068756298908,0.0,0.0,0.15885554961489043
0.018625773270463997,0.0,0.0,0.1588491754352372
0.018625477853304706,0.0,0.0,0.158842801946957
0.018625182504798277,0.0,0.0,0.15883642914988827
0.018624887224922393,0.0,0.0,0.15883005704386965
0.01862459201365374,0.0,0.0,0.15882368562873736
0.018624296870970225,0.0,0.0,0.15881731490432904
0.018624001796848866,0.0,0.0,0.15881094487048275
0.01862370679126668,0.0,0.0,0.15880457552703892
0.018623411854201133,0.0,0.0,0.15879820687383264
0.018623116985629462,0.0,0.0,0.15879183891070175
0.01862282218552902,0.0,0.0,0.15878547163748266
0.018622527453876825,0.0,0.0,0.15877910505401693
0.01862223279065034,0.0,0.0,0.15877273916014042
0.018621938195827026,0.0,0.0,0.1587663739556909
0.01862164366938457,0.0,0.0,0.15876000944050897
0.01862134921129932,0.0,0.0,0.1587536456144335
0.018621054821549188,0.0,0.0,0.15874728247730058
0.018620760500111744,0.0,0.0,0.15874092002894621
0.018620466246963896,0.0,0.0,0.15873455826921462
0.018620172062083218,0.0,0.0,0.15872819719794276
0.018619877945447283,0.0,0.0,0.15872183681496752
0.018619583897032888,0.0,0.0,0.158715477120128
0.018619289916818493,0.0,0.0,0.1587091181132634
0.01861899600478012,0.0,0.0,0.15870275979421253
0.018618702160896228,0.0,0.0,0.15869640216281253
0.01861840838514406,0.0,0.0,0.15869004521890584
0.018618114677500186,0.0,0.0,0.15868368896232882
0.01861782103794274,0.0,0.0,0.15867733339291817
0.018617527466449735,0.0,0.0,0.15867097851051765
0.018617233962997526,0.0,0.0,0.15866462431496603
0.01861694052756413,0.0,0.0,0.15865827080610076
0.018616647160126565,0.0,0.0,0.15865191798376255
0.018616353860663293,0.0,0.0,0.15864556584778805
0.018616060629150777,0.0,0.0,0.15863921439801965
0.018615767465567035,0.0,0.0,0.15863286363429532
0.018615474369889307,0.0,0.0,0.15862651355645643
0.01861518134209461,0.0,0.0,0.1586201641643397
0.018614888382161632,0.0,0.0,0.15861381545778816
0.018614595490067276,0.0,0.0,0.15860746743663964
0.018614302665788895,0.0,0.0,0.15860112010073302
0.018614009909304396,0.0,0.0,0.15859477344990924
0.01861371722059102,0.0,0.0,0.15858842748400595
0.018613424599626338,0.0,0.0,0.15858208220286654
0.018613132046388037,0.0,0.0,0.1585757376063301
0.018612839560854022,0.0,0.0,0.15856939369423698
0.018612547143000868,0.0,0.0,0.1585630504664277
0.018612254792807037,0.0,0.0,0.15855670792273993
0.018611962510250435,0.0,0.0,0.15855036606301534
0.018611670295307525,0.0,0.0,0.15854402488709576
0.01861137814795688,0.0,0.0,0.15853768439481994
0.018611086068175187,0.0,0.0,0.15853134458602927
0.018610794055941127,0.0,0.0,0.1585250054605636
0.018610502111231386,0.0,0.0,0.1585186670182629
0.018610210234024316,0.0,0.0,0.15851232925897074
0.0186099184242976,0.0,0.0,0.15850599218252576
0.018609626682028146,0.0,0.0,0.15849965578876427
0.01860933500719386,0.0,0.0,0.15849332007753475
0.018609043399773095,0.0,0.0,0.15848698504867376
0.01860875185974309,0.0,0.0,0.15848065070202633
0.018608460387081083,0.0,0.0,0.15847431703742693
0.018608168981765316,0.0,0.0,0.15846798405472215
0.018607877643773585,0.0,0.0,0.15846165175374846
0.01860758637308313,0.0,0.0,0.1584553201343518
0.018607295169672078,0.0,0.0,0.158448989196371
0.018607004033518004,0.0,0.0,0.1584426589396479
0.01860671296459826,0.0,0.0,0.15843632936402519
0.018606421962891417,0.0,0.0,0.1584300004693414
0.018606131028374606,0.0,0.0,0.1584236722554375
0.018605840161026177,0.0,0.0,0.15841734472216099
0.018605549360823148,0.0,0.0,0.15841101786934475
0.01860525862774376,0.0,0.0,0.1584046916968402
0.018604967961765917,0.0,0.0,0.15839836620447978
0.018604677362866973,0.0,0.0,0.15839204139211233
0.018604386831024944,0.0,0.0,0.15838571725957765
0.018604096366217293,0.0,0.0,0.1583793938067157
0.01860380596842237,0.0,0.0,0.15837307103336928
0.018603515637618306,0.0,0.0,0.1583667489393848
0.018603225373781784,0.0,0.0,0.15836042752459686
0.01860293517689149,0.0,0.0,0.15835410678885184
0.018602645046925215,0.0,0.0,0.15834778673199046
0.01860235498386098,0.0,0.0,0.15834146735385876
0.018602064987676248,0.0,0.0,0.15833514865429432
0.018601775058349035,0.0,0.0,0.1583288306331418
0.018601485195856693,0.0,0.0,0.15832251329024366
0.018601195400178128,0.0,0.0,0.15831619662544172
0.01860090567129047,0.0,0.0,0.15830988063857876
0.018600616009171955,0.0,0.0,0.15830356532949713
0.01860032641380016,0.0,0.0,0.15829725069804118
0.01860003688515377,0.0,0.0,0.1582909367440512
0.01859974742320991,0.0,0.0,0.15828462346737307
0.01859945802794649,0.0,0.0,0.15827831086784766
0.018599168699342306,0.0,0.0,0.15827199894531818
0.018598879437374594,0.0,0.0,0.15826568769962532
0.018598590242021595,0.0,0.0,0.15825937713061627
0.018598301113261106,0.0,0.0,0.15825306723813323
0.018598012051071255,0.0,0.0,0.15824675802201743
0.018597723055430393,0.0,0.0,0.15824044948211202
0.01859743412631587,0.0,0.0,0.15823414161826438
0.018597145263705483,0.0,0.0,0.158227834430314
0.018596856467577916,0.0,0.0,0.1582215279181049
0.018596567737911185,0.0,0.0,0.1582152220814837
0.018596279074682642,0.0,0.0,0.15820891692028718
0.018595990477871083,0.0,0.0,0.1582026124343641
0.01859570194745408,0.0,0.0,0.15819630862355877
0.018595413483410206,0.0,0.0,0.15819000548770887
0.0185951250857167,0.0,0.0,0.1581837030266672
0.01859483675435203,0.0,0.0,0.15817740124027024
0.018594548489294316,0.0,0.0,0.15817110012836302
0.018594260290521802,0.0,0.0,0.1581647996907934
0.018593972158012395,0.0,0.0,0.1581584999274043
0.018593684091744,0.0,0.0,0.15815220083803538
0.018593396091694747,0.0,0.0,0.15814590242253607
0.018593108157843097,0.0,0.0,0.15813960468074925
0.01859282029016729,0.0,0.0,0.1581333076125153
0.018592532488644675,0.0,0.0,0.15812701121768227
0.01859224475325416,0.0,0.0,0.1581207154960954
0.018591957083973543,0.0,0.0,0.15811442044759386
0.018591669480780726,0.0,0.0,0.15810812607202993
0.018591381943654395,0.0,0.0,0.1581018323692398
0.018591094472572456,0.0,0.0,0.15809553933907547
0.01859080706751337,0.0,0.0,0.15808924698137852
0.018590519728454602,0.0,0.0,0.1580829552959929
0.018590232455375277,0.0,0.0,0.15807666428276035
0.018589945248252415,0.0,0.0,0.15807037394153184
0.018589658107065476,0.0,0.0,0.15806408427215107
0.018589371031792035,0.0,0.0,0.15805779527446015
0.01858908402241044,0.0,0.0,0.15805150694830702
0.018588797078898822,0.0,0.0,0.1580452192935353
0.01858851020123542,0.0,0.0,0.15803893230999047
0.018588223389398584,0.0,0.0,0.15803264599751596
0.018587936643366443,0.0,0.0,0.158026360355961
0.01858764996311757,0.0,0.0,0.15802007538516805
0.01858736334862965,0.0,0.0,0.15801379108498026
0.01858707679988203,0.0,0.0,0.15800750745524866
0.018586790316851176,0.0,0.0,0.1580012244958155
0.018586503899517326,0.0,0.0,0.1579949422065256
0.01858621754785772,0.0,0.0,0.15798866058722646
0.01858593126185093,0.0,0.0,0.15798237963776185
0.018585645041475196,0.0,0.0,0.15797609935798082
0.01858535888670898,0.0,0.0,0.15796981974772367
0.01858507279753041,0.0,0.0,0.157963540806838
0.01858478677391806,0.0,0.0,0.15795726253517556
0.018584500815849836,0.0,0.0,0.15795098493257673
0.018584214923304754,0.0,0.0,0.1579447079988895
0.018583929096260388,0.0,0.0,0.15793843173395833
0.018583643334696087,0.0,0.0,0.15793215613763079
0.018583357638589093,0.0,0.0,0.15792588120975407
0.018583072007918977,0.0,0.0,0.1579196069501694
0.01858278644266309,0.0,0.0,0.1579133333587285
0.018582500942800673,0.0,0.0,0.15790706043527578
0.018582215508309408,0.0,0.0,0.15790078817965794
0.0185819301391682,0.0,0.0,0.15789451659172143
0.018581644835355293,0.0,0.0,0.15788824567131196
0.018581359596849145,0.0,0.0,0.15788197541827706
0.01858107442362822,0.0,0.0,0.15787570583246363
0.018580789315670976,0.0,0.0,0.15786943691371738
0.018580504272955878,0.0,0.0,0.15786316866188635
0.018580219295461275,0.0,0.0,0.1578569010768173
0.01857993438316563,0.0,0.0,0.15785063415835385
0.018579649536047738,0.0,0.0,0.15784436790634465
0.018579364754085725,0.0,0.0,0.15783810232063972
0.018579080037258056,0.0,0.0,0.1578318374010827
0.018578795385543634,0.0,0.0,0.15782557314752343
0.0185785107989207,0.0,0.0,0.15781930955980658
0.018578226277367382,0.0,0.0,0.15781304663777976
0.01857794182086303,0.0,0.0,0.15780678438129295
0.018577657429385774,0.0,0.0,0.1578005227901903
0.018577373102914296,0.0,0.0,0.15779426186432202
0.018577088841426392,0.0,0.0,0.15778800160353182
0.018576804644901856,0.0,0.0,0.15778174200766715
0.018576520513318262,0.0,0.0,0.15777548307658254
0.01857623644665496,0.0,0.0,0.1577692248101197
0.018575952444889965,0.0,0.0,0.15776296720812671
0.01857566850800174,0.0,0.0,0.15775671027045238
0.018575384635969416,0.0,0.0,0.15775045399694468
0.018575100828771007,0.0,0.0,0.15774419838745085
0.018574817086385864,0.0,0.0,0.15773794344181907
0.018574533408792004,0.0,0.0,0.15773168915990027
