jointMR1,jointMR2,jointMR3,force
0.0,0.014383742594927529,0.024630350760561248,0.2461689161806201
0.0,0.014383374133572824,0.02462952336636226,0.2461649933922041
0.0,0.014383005699387275,0.024628696024736052,0.2461610706730819
0.0,0.014382637292366718,0.024627868735678515,0.24615714802328081
0.0,0.014382268912507157,0.0246270414991846,0.2461532254428288
0.0,0.014381900559804373,0.024626214315251194,0.24614930293176251
0.0,0.01438153223425409,0.024625387183872638,0.2461453804901117
0.0,0.014381163935852426,0.024624560105044768,0.24614145811791832
0.0,0.014380795664594936,0.024623733078764976,0.24613753581520625
0.0,0.014380427420477793,0.024622906105026376,0.24613361358201025
0.0,0.014380059203496276,0.02462207918382653,0.2461296914183685
0.0,0.014379691013647278,0.024621252315160047,0.2461257693243062
0.0,0.01437932285092558,0.024620425499022547,0.24612184729986064
0.0,0.01437895471532763,0.024619598735410753,0.24611792534506016
0.0,0.014378586606849153,0.024618772024319335,0.24611400345994217
0.0,0.014378218525486264,0.02461794536574463,0.24611008164453663
0.0,0.014377850471234466,0.02461711875968109,0.24610615989887685
0.0,0.014377482444089817,0.024616292206125767,0.2461022382229906
0.0,0.014377114444048045,0.024615465705073503,0.24609831661691972
0.0,0.014376746471105095,0.024614639256520354,0.24609439508068587
0.0,0.014376378525256195,0.024613812860462214,0.24609047361433112
0.0,0.01437601060649879,0.024612986516894197,0.24608655221789066
0.0,0.014375642714827108,0.024612160225811808,0.24608263089139037
0.0,0.014375274850238484,0.02461133398721166,0.24607870963485434
0.0,0.014374907012727423,0.024610507801089143,0.24607478844832975
0.0,0.014374539202290593,0.024609681667439154,0.24607086733184236
0.0,0.014374171418923998,0.02460885558625775,0.2460669462854298
0.0,0.014373803662622864,0.0246080295575406,0.2460630253091146
0.0,0.01437343593338336,0.024607203581283932,0.2460591044029402
0.0,0.014373068231202046,0.024606377657482192,0.24605518356693035
0.0,0.014372700556073481,0.024605551786131663,0.24605126280112022
0.0,0.014372332907994556,0.024604725967229735,0.24604734210554802
0.0,0.014371965286960997,0.024603900200768747,0.24604342148023672
0.0,0.014371597692968419,0.024603074486746812,0.24603950092521887
0.0,0.014371230126012935,0.024602248825159212,0.24603558044053986
0.0,0.01437086258609005,0.024601423216001117,0.24603166002622123
0.0,0.014370495073196154,0.024600597659268475,0.2460277396822983
0.0,0.014370127587326975,0.0245997721549569,0.24602381940880014
0.0,0.014369760128478515,0.024598946703062174,0.24601989920576195
0.0,0.014369392696646777,0.024598121303580744,0.24601597907322104
0.0,0.014369025291826987,0.024597295956506227,0.24601205901119338
0.0,0.014368657914015814,0.02459647066183618,0.24600813901973406
0.0,0.014368290563208375,0.02459564541956566,0.24600421909885717
0.0,0.014367923239401614,0.02459482022968984,0.24600029924860656
0.0,0.014367555942590537,0.024593995092205834,0.245996379469003
0.0,0.01436718867277137,0.024593170007107423,0.2459924597600882
0.0,0.014366821429939669,0.024592344974391667,0.24598854012188665
0.0,0.014366454214091828,0.024591519994053568,0.24598462055443815
0.0,0.014366087025223961,0.024590695066089407,0.24598070105777292
0.0,0.014365719863331183,0.024589870190494856,0.24597678163191916
0.0,0.014365352728410385,0.024589045367264917,0.2459728622769154
0.0,0.014364985620456738,0.024588220596395982,0.2459689429927865
0.0,0.014364618539466079,0.02458739587788311,0.24596502377957008
0.0,0.014364251485435131,0.024586571211722474,0.24596110463729903
0.0,0.014363884458358844,0.024585746597909963,0.24595718556599855
0.0,0.014363517458233332,0.024584922036440138,0.24595326656570715
0.0,0.014363150485055542,0.024584097527310333,0.24594934763645704
0.0,0.014362783538820145,0.024583273070515443,0.24594542877827652
0.0,0.014362416619523533,0.02458244866605125,0.2459415099911979
0.0,0.014362049727161375,0.024581624313913475,0.24593759127525516
0.0,0.01436168286173023,0.024580800014097126,0.24593367263047872
0.0,0.01436131602322549,0.02457997576659854,0.2459297540569062
0.0,0.014360949211643548,0.024579151571413493,0.2459258355545637
0.0,0.014360582426979684,0.02457832742853744,0.24592191712347944
0.0,0.014360215669230403,0.024577503337966822,0.2459179987636957
0.0,0.014359848938390984,0.024576679299696647,0.2459140804752401
0.0,0.014359482234458154,0.024575855313721806,0.24591016225814832
0.0,0.014359115557427138,0.024575031380040135,0.24590624411244277
0.0,0.014358748907294494,0.02457420749864553,0.2459023260381582
0.0,0.01435838228405567,0.024573383669534155,0.24589840803533425
0.0,0.014358015687706838,0.024572559892702628,0.24589449010399922
0.0,0.01435764911824422,0.024571736168144842,0.2458905722441792
0.0,0.014357282575663322,0.0245709124958578,0.24588665445591118
0.0,0.014356916059960034,0.02457008887583717,0.24588273673922778
0.0,0.014356549571130195,0.024569265308079347,0.2458788190941601
0.0,0.014356183109169918,0.024568441792578777,0.24587490152073677
0.0,0.014355816674075594,0.02456761832933063,0.24587098401899177
0.0,0.014355450265842729,0.02456679491833208,0.24586706658895952
0.0,0.014355083884467101,0.02456597155957929,0.24586314923067287
0.0,0.014354717529944994,0.024565148253065827,0.24585923194415615
0.0,0.014354351202272575,0.024564324998789133,0.24585531472944244
0.0,0.014353984901445294,0.024563501796744158,0.24585139758656793
0.0,0.014353618627459375,0.024562678646926628,0.24584748051556593
0.0,0.014353252380310932,0.024561855549333378,0.24584356351646364
0.0,0.01435288615999547,0.02456103250395858,0.2458396465892978
0.0,0.014352519966509159,0.024560209510799624,0.24583572973409018
0.0,0.014352153799847833,0.02455938656985024,0.24583181295088408
0.0,0.014351787660007831,0.024558563681107426,0.24582789623970736
0.0,0.0143514215469846,0.02455774084456691,0.24582397960058544
0.0,0.014351055460774864,0.02455691806022381,0.24582006303356052
0.0,0.014350689401373795,0.02455609532807429,0.2458161465386539
0.0,0.01435032336877795,0.02455527264811458,0.24581223011590758
0.0,0.014349957362982946,0.02455445002033918,0.24580831376534917
0.0,0.014349591383984617,0.02455362744474432,0.2458043974870029
0.0,0.014349225431779022,0.024552804921326,0.24580048128091148
0.0,0.014348859506362555,0.024551982450080168,0.24579656514709658
0.0,0.014348493607730661,0.024551160031002384,0.24579264908559995
0.0,0.014348127735879457,0.024550337664087984,0.24578873309645466
0.0,0.014347761890805,0.024549515349332973,0.2457848171796776
0.0,0.014347396072503404,0.02454869308673313,0.24578090133530683
0.0,0.014347030280970396,0.024547870876283517,0.2457769855633729
0.0,0.014346664516201757,0.024547048717981135,0.24577306986391645
0.0,0.0143462987781941,0.024546226611820432,0.24576915423695733
0.0,0.01434593306694315,0.0245454045577988,0.24576523868253464
0.0,0.01434556738244458,0.024544582555910355,0.24576132320068034
0.0,0.014345201724694834,0.024543760606151044,0.2457574077914214
0.0,0.014344836093689528,0.024542938708517315,0.2457534924547924
0.0,0.01434447048942511,0.024542116863005448,0.24574957719081925
0.0,0.014344104911896693,0.024541295069609448,0.24574566199954595
0.0,0.014343739361101115,0.024540473328326595,0.24574174688098693
0.0,0.014343373837034157,0.02453965163915217,0.2457378318351887
0.0,0.01434300833969171,0.02453883000208129,0.24573391686217605
0.0,0.01434264286906961,0.02453800841711079,0.24573000196197847
0.0,0.014342277425163974,0.024537186884234674,0.24572608713462685
0.0,0.014341912007970914,0.02453636540345039,0.2457221723801628
0.0,0.014341546617486267,0.024535543974753105,0.24571825769860633
0.0,0.01434118125370637,0.02453472259813888,0.24571434308999396
0.0,0.014340815916626781,0.02453390127360261,0.2457104285543542
0.0,0.014340450606243893,0.02453308000114085,0.24570651409172006
0.0,0.01434008532255332,0.02453225878074905,0.24570259970212227
0.0,0.014339720065551065,0.02453143761242299,0.24569868538559236
0.0,0.01433935483523352,0.024530616496158564,0.24569477114216354
0.0,0.014338989631596744,0.02452979543195155,0.24569085697186677
0.0,0.014338624454636018,0.024528974419797567,0.2456869428747276
0.0,0.014338259304348011,0.02452815345969256,0.24568302885077997
0.0,0.014337894180728228,0.024527332551631198,0.24567911490006333
0.0,0.014337529083773282,0.02452651169561093,0.2456752010226
0.0,0.014337164013479065,0.024525690891626983,0.24567128721842357
0.0,0.01433679896984097,0.02452487013967386,0.24566737348756407
0.0,0.01433643395285572,0.024524049439749507,0.2456634598300591
0.0,0.014336068962518933,0.024523228791848595,0.24565954624593156
0.0,0.014335703998826888,0.024522408195966905,0.2456556327352185
0.0,0.014335339061775587,0.024521587652099663,0.2456517192979415
0.0,0.014334974151360536,0.024520767160242873,0.24564780593414703
0.0,0.01433460926757868,0.02451994672039287,0.24564389264385422
0.0,0.014334244410425356,0.02451912633254416,0.24563997942710158
0.0,0.014333879579896736,0.0245183059966943,0.2456360662839162
0.0,0.014333514775988654,0.024517485712839016,0.24563215321432752
0.0,0.014333149998697614,0.024516665480971922,0.24562824021836915
0.0,0.01433278524801923,0.02451584530109102,0.24562432729606964
0.0,0.014332420523949396,0.02451502517319115,0.2456204144474632
0.0,0.01433205582648478,0.024514205097267316,0.24561650167257587
0.0,0.01433169115562083,0.02451338507331674,0.2456125889714491
0.0,0.014331326511354436,0.024512565101334205,0.24560867634409933
0.0,0.014330961893680216,0.024511745181315936,0.24560476379057383
0.0,0.014330597302595283,0.024510925313257936,0.24560085131089116
0.0,0.014330232738095361,0.024510105497155377,0.24559693890508494
0.0,0.014329868200176676,0.024509285733004038,0.24559302657319482
0.0,0.014329503688835288,0.024508466020800035,0.2455891143152411
0.0,0.014329139204066588,0.024507646360539426,0.24558520213125568
0.0,0.014328774745866912,0.024506826752217825,0.2455812900212745
0.0,0.014328410314232598,0.02450600719583057,0.24557737798532242
0.0,0.014328045909159703,0.024505187691373775,0.2455734660234392
0.0,0.014327681530643954,0.024504368238842555,0.2455695541356484
0.0,0.014327317178681742,0.024503548838233857,0.24556564232198652
0.0,0.014326952853268793,0.024502729489542963,0.245561730582479
0.0,0.014326588554401332,0.024501910192765264,0.24555781891715778
0.0,0.014326224282075528,0.02450109094789732,0.2455539073260553
0.0,0.014325860036286997,0.02450027175493419,0.24554999580920367
0.0,0.014325495817032241,0.024499452613871764,0.24554608436662995
0.0,0.014325131624306986,0.02449863352470666,0.24554217299837033
0.0,0.014324767458107457,0.024497814487433822,0.24553826170444737
0.0,0.014324403318429824,0.024496995502048924,0.24553435048490257
0.0,0.014324039205269978,0.02449617656854869,0.24553043933975505
0.0,0.014323675118624313,0.024495357686927732,0.24552652826904697
0.0,0.014323311058488275,0.024494538857183057,0.24552261727280333
0.0,0.014322947024858479,0.024493720079309278,0.24551870635105055
0.0,0.014322583017730761,0.024492901353303786,0.24551479550382593
0.0,0.014322219037101125,0.02449208267916053,0.24551088473115534
0.0,0.014321855082965573,0.024491264056876405,0.24550697403307598
0.0,0.014321491155320165,0.024490445486446855,0.24550306340961436
0.0,0.014321127254161292,0.024489626967868106,0.2454991528608076
0.0,0.014320763379484736,0.02448880850113494,0.2454952423866712
0.0,0.01432039953128661,0.024487990086244693,0.24549133198724682
0.0,0.014320035709563195,0.024487171723191814,0.2454874216625651
0.0,0.014319671914310605,0.02448635341197214,0.245483511412657
0.0,0.014319308145524401,0.024485535152582172,0.2454796012375472
0.0,0.014318944403200973,0.02448471694501758,0.24547569113727696
0.0,0.014318580687336435,0.02448389878927426,0.24547178111186352
0.0,0.014318216997926847,0.02448308068534716,0.24546787116134794
0.0,0.014317853334968378,0.024482262633232443,0.24546396128575543
0.0,0.014317489698456809,0.024481444632927396,0.2454600514851203
0.0,0.014317126088388532,0.024480626684425855,0.2454561417594655
0.0,0.014316762504759495,0.024479808787724266,0.24545223210883582
0.0,0.014316398947565923,0.024478990942819134,0.24544832253324778
0.0,0.014316035416803319,0.02447817314970646,0.2454444130327409
0.0,0.014315671912468575,0.02447735540837981,0.2454405036073346
0.0,0.014315308434557417,0.024476537718837288,0.24543659425707187
0.0,0.014314944983065625,0.02447572008107357,0.24543268498197868
0.0,0.014314581557990147,0.024474902495084883,0.24542877578208677
0.0,0.01431421815932582,0.024474084960867504,0.24542486665741947
0.0,0.01431385478707009,0.02447326747841655,0.24542095760801863
0.0,0.014313491441218018,0.024472450047727468,0.24541704863390323
0.0,0.014313128121766272,0.024471632668797205,0.24541313973511758
0.0,0.014312764828710856,0.024470815341620655,0.24540923091167666
0.0,0.01431240156204755,0.024469998066193988,0.24540532216362354
0.0,0.014312038321772858,0.024469180842512872,0.24540141349097877
0.0,0.014311675107882782,0.0244683636705737,0.24539750489377687
0.0,0.01431131192037327,0.0244675465503717,0.24539359637204972
0.0,0.014310948759240494,0.024466729481902594,0.24538968792582305
0.0,0.014310585624480232,0.024465912465162498,0.24538577955512675
0.0,0.014310222516089599,0.024465095500147083,0.24538187126000088
0.0,0.01430985943406371,0.02446427858685324,0.24537796304047077
0.0,0.01430949637839879,0.02446346172527558,0.24537405489656527
0.0,0.014309133349091285,0.024462644915409337,0.24537014682831115
0.0,0.0143087703461372,0.02446182815725162,0.24536623883574582
0.0,0.014308407369532483,0.02446101145079793,0.24536233091889426
0.0,0.014308044419273025,0.02446019479604372,0.24535842307778266
0.0,0.014307681495355995,0.024459378192985215,0.24535451531245944
0.0,0.014307318597776508,0.024458561641618526,0.24535060762293548
0.0,0.014306955726531068,0.024457745141938658,0.24534670000925085
0.0,0.01430659288161562,0.02445692869394195,0.2453427924714333
0.0,0.014306230063026337,0.024456112297624066,0.24533888500951007
0.0,0.014305867270759054,0.024455295952980516,0.24533497762351208
0.0,0.014305504504810607,0.024454479660008688,0.24533107031347912
0.0,0.014305141765176665,0.024453663418702476,0.24532716307943014
0.0,0.014304779051853178,0.024452847229058938,0.2453232559214007
0.0,0.014304416364836814,0.02445203109107319,0.24531934883941575
0.0,0.014304053704123576,0.0244512150047414,0.2453154418335156
0.0,0.014303691069708802,0.024450398970059184,0.24531153490371305
0.0,0.01430332846158916,0.024449582987023044,0.24530762805005701
0.0,0.01430296587976121,0.02444876705562804,0.2453037212725675
0.0,0.014302603324220398,0.02444795117587034,0.2452998145712788
0.0,0.014302240794963561,0.024447135347745674,0.24529590794621292
0.0,0.014301878291986092,0.024446319571249875,0.2452920013974088
0.0,0.014301515815284549,0.024445503846379335,0.24528809492489378
0.0,0.01430115336485549,0.024444688173130114,0.2452841885286946
0.0,0.014300790940693697,0.024443872551496326,0.24528028220884812
0.0,0.014300428542796562,0.024443056981475586,0.24527637596538088
0.0,0.014300066171159809,0.02444224146306251,0.24527246979831652
0.0,0.014299703825779497,0.02444142599625343,0.24526856370769978
0.0,0.01429934150665213,0.024440610581044353,0.2452646576935441
0.0,0.014298979213773433,0.024439795217431837,0.2452607517558928
0.0,0.014298616947139686,0.024438979905410052,0.24525684589476726
0.0,0.014298254706746838,0.02443816464497539,0.24525294011019483
0.0,0.014297892492591335,0.024437349436124356,0.2452490344022129
0.0,0.014297530304669182,0.024436534278852895,0.24524512877085103
0.0,0.014297168142977046,0.024435719173156234,0.24524122321613973
0.0,0.014296806007510376,0.024434904119030543,0.2452373177381031
0.0,0.014296443898265454,0.024434089116471325,0.2452334123367722
0.0,0.014296081815238504,0.02443327416547475,0.24522950701218127
0.0,0.014295719758425474,0.024432459266036377,0.24522560176436192
0.0,0.0142953577278232,0.02443164441815243,0.24522169659333615
0.0,0.014294995723427129,0.02443082962181853,0.24521779149914114
0.0,0.014294633745234209,0.024430014877030615,0.2452138864817991
0.0,0.014294271793239444,0.024429200183784472,0.2452099815413482
0.0,0.014293909867439947,0.024428385542076714,0.2452060766778088
0.0,0.014293547967831666,0.024427570951901623,0.24520217189122195
0.0,0.014293186094410548,0.024426756413256423,0.24519826718160376
0.0,0.014292824247172708,0.024425941926136396,0.24519436254899862
0.0,0.014292462426114871,0.02442512749053738,0.24519045799342654
0.0,0.014292100631232096,0.024424313106455375,0.2451865535149178
0.0,0.014291738862521663,0.02442349877388683,0.24518264911350696
0.0,0.01429137711997952,0.024422684492826918,0.24517874478921797
0.0,0.014291015403601337,0.024421870263270695,0.2451748405420887
0.0,0.014290653713383616,0.024421056085215553,0.24517093637214082
0.0,0.014290292049322972,0.024420241958657107,0.2451670322794055
0.0,0.01428993041141463,0.024419427883590916,0.2451631282639175
0.0,0.01428956879965565,0.024418613860012428,0.24515922432570325
0.0,0.014289207214041755,0.024417799887917924,0.2451553204647856
0.0,0.014288845654568783,0.024416985967303406,0.24515141668121
0.0,0.014288484121233569,0.02441617209816399,0.2451475129749926
0.0,0.014288122614031729,0.024415358280497124,0.24514360934616775
0.0,0.014287761132960097,0.0244145445142967,0.24513970579475863
0.0,0.014287399678014623,0.02441373079956033,0.2451358023208049
0.0,0.01428703824919142,0.024412917136283296,0.24513189892433485
0.0,0.014286676846486046,0.024412103524460826,0.24512799560537235
0.0,0.014286315469895727,0.0244112899640897,0.24512409236394084
0.0,0.014285954119415967,0.02441047645516431,0.2451201892000875
0.0,0.014285592795043434,0.024409662997683157,0.24511628611383418
0.0,0.014285231496773965,0.024408849591639525,0.24511238310520733
0.0,0.014284870224603619,0.024408036237031916,0.24510848017423814
0.0,0.014284508978528843,0.02440722293385328,0.24510457732095414
0.0,0.014284147758545973,0.024406409682100894,0.24510067454539197
0.0,0.014283786564650902,0.024405596481770764,0.2450967718475724
0.0,0.014283425396840244,0.024404783332859448,0.2450928692275246
0.0,0.014283064255109501,0.024403970235360506,0.24508896668528812
0.0,0.014282703139455455,0.024403157189272162,0.24508506422088028
0.0,0.014282342049874275,0.02440234419458992,0.2450811618343378
0.0,0.014281980986361853,0.024401531251308617,0.2450772595256906
0.0,0.014281619948914526,0.02440071835942509,0.24507335729496815
0.0,0.014281258937528407,0.024399905518935394,0.24506945514219602
0.0,0.014280897952200167,0.024399092729834537,0.2450655530674043
0.0,0.014280536992925474,0.024398279992118632,0.24506165107062194
0.0,0.014280176059700445,0.024397467305783793,0.24505774915188205
0.0,0.01427981515252158,0.024396654670824636,0.2450538473112086
0.0,0.014279454271385272,0.024395842087239605,0.2450499455486308
0.0,0.014279093416287525,0.024395029555023096,0.24504604386418805
0.0,0.014278732587224341,0.02439421707417072,0.245042142257901
0.0,0.014278371784192445,0.024393404644679095,0.24503824072979974
0.0,0.014278011007187674,0.024392592266544277,0.24503433927991602
0.0,0.014277650256206365,0.02439177993976055,0.24503043790827472
0.0,0.01427728953124413,0.02439096766432558,0.2450265366149098
0.0,0.014276928832298197,0.02439015544023465,0.2450226353998458
0.0,0.014276568159364345,0.024389343267483155,0.24501873426311793
0.0,0.014276207512438688,0.02438853114606765,0.24501483320474515
0.0,0.01427584689151773,0.024387719075984304,0.24501093222476966
0.0,0.014275486296597195,0.02438690705722868,0.2450070313232131
0.0,0.014275125727673643,0.024386095089796,0.24500313050011113
0.0,0.014274765184743354,0.024385283173682826,0.2449992297554775
0.0,0.014274404667802276,0.024384471308885103,0.2449953290893575
0.0,0.014274044176847078,0.024383659495398113,0.24499142850177413
0.0,0.014273683711873653,0.02438284773321925,0.24498752799276047
0.0,0.014273323272877836,0.02438203602234268,0.24498362756233916
0.0,0.014272962859856742,0.024381224362765075,0.24497972721053973
0.0,0.014272602472806095,0.024380412754482272,0.2449758269373945
0.0,0.014272242111722011,0.02437960119749094,0.24497192674293544
0.0,0.014271881776601048,0.02437878969178625,0.2449680266271852
0.0,0.014271521467439208,0.024377978237363818,0.24496412659017563
0.0,0.014271161184232994,0.0243771668342192,0.24496022663193473
0.0,0.014270800926978466,0.024376355482349565,0.24495632675249468
0.0,0.014270440695671682,0.024375544181750364,0.24495242695187947
0.0,0.014270080490309367,0.02437473293241721,0.24494852723012495
0.0,0.014269720310887302,0.02437392173434666,0.24494462758725155
0.0,0.01426936015740149,0.024373110587533386,0.24494072802329714
0.0,0.014269000029848933,0.024372299491974503,0.2449368285382858
0.0,0.014268639928225357,0.02437148844766507,0.2449329291322474
0.0,0.014268279852527155,0.02437067745460131,0.2449290298052107
0.0,0.014267919802750884,0.02436986651277978,0.24492513055720355
0.0,0.014267559778892602,0.024369055622195768,0.24492123138825528
0.0,0.01426719978094787,0.024368244782845327,0.24491733229839452
0.0,0.014266839808914134,0.024367433994724463,0.24491343328765147
0.0,0.014266479862786563,0.0243666232578284,0.24490953435605267
0.0,0.01426611994256205,0.02436581257215409,0.24490563550362954
0.0,0.014265760048236875,0.02436500193769714,0.24490173673041515
0.0,0.014265400179806653,0.024364191354453335,0.2448978380364305
0.0,0.014265040337268275,0.024363380822417957,0.24489393942170845
0.0,0.014264680520617523,0.024362570341588008,0.24489004088627275
0.0,0.014264320729851399,0.024361759911958547,0.24488614243016427
0.0,0.01426396096496546,0.0243609495335263,0.24488224405340175
0.0,0.014263601225955935,0.024360139206285936,0.24487834575601408
0.0,0.014263241512819547,0.024359328930234347,0.24487444753802956
0.0,0.01426288182555241,0.024358518705368648,0.24487054939948438
0.0,0.01426252216415047,0.024357708531682676,0.24486665134040297
0.0,0.014262162528610678,0.024356898409173655,0.24486275336080376
0.0,0.014261802918928701,0.02435608833783709,0.24485885546073716
0.0,0.01426144333510071,0.02435527831766865,0.24485495764021148
0.0,0.014261083777123706,0.02435446834866406,0.24485105989926836
0.0,0.014260724244992862,0.024353658430819547,0.24484716223793368
0.0,0.014260364738705456,0.02435284856413128,0.24484326465623074
0.0,0.014260005258257269,0.024352038748594762,0.24483936715419452
0.0,0.014259645803644527,0.02435122898420683,0.2448354697318501
0.0,0.01425928637486401,0.024350419270962653,0.2448315723892287
0.0,0.014258926971911667,0.024349609608858347,0.24482767512635872
0.0,0.014258567594783222,0.02434879999789069,0.24482377794326426
0.0,0.014258208243475956,0.024347990438053857,0.24481988083998207
0.0,0.014257848917985427,0.024347180929344348,0.2448159838165307
0.0,0.014257489618308417,0.024346371471758332,0.24481208687294687
0.0,0.014257130344440538,0.024345562065292148,0.24480819000925647
0.0,0.014256771096378795,0.02434475270994174,0.2448042932254858
0.0,0.014256411874119135,0.024343943405702007,0.24480039652166774
0.0,0.014256052677657727,0.024343134152570278,0.24479649989782448
0.0,0.014255693506990963,0.024342324950541283,0.244792603353992
0.0,0.014255334362115402,0.0243415157996118,0.24478870689019527
0.0,0.01425497524302699,0.02434070669977767,0.24478481050646328
0.0,0.014254616149721844,0.024339897651034392,0.24478091420283032
0.0,0.01425425708219702,0.02433908865337847,0.24477701797930795
0.0,0.014253898040447965,0.024338279706805632,0.24477312183594369
0.0,0.014253539024471629,0.024337470811311324,0.2447692257727513
0.0,0.014253180034263846,0.02433666196689155,0.24476532978976662
0.0,0.014252821069820676,0.02433585317354381,0.24476143388701976
0.0,0.014252462131139287,0.024335044431261277,0.24475753806453304
0.0,0.014252103218214907,0.024334235740042898,0.24475364232234165
0.0,0.01425174433104509,0.024333427099883564,0.2447497466604739
0.0,0.014251385469625344,0.02433261851077778,0.24474585107895652
0.0,0.014251026633951891,0.024331809972723162,0.24474195557780998
0.0,0.014250667824021068,0.024331001485714654,0.2447380601570749
0.0,0.01425030903982949,0.024330193049748816,0.24473416481677057
0.0,0.014249950281373713,0.024329384664821152,0.2447302695569331
0.0,0.014249591548649077,0.024328576330928442,0.24472637437758415
0.0,0.014249232841652748,0.02432776804806519,0.24472247927875346
0.0,0.014248874160380454,0.024326959816229343,0.24471858426047066
0.0,0.01424851550482914,0.02432615163541524,0.24471468932276197
0.0,0.014248156874994533,0.02432534350561999,0.2447107944656597
0.0,0.014247798270873024,0.024324535426837934,0.24470689968918946
0.0,0.014247439692461394,0.02432372739906674,0.24470300499337827
0.0,0.014247081139755369,0.02432291942230158,0.24469911037825898
0.0,0.014246722612751617,0.02432211149653879,0.24469521584385578
0.0,0.014246364111446252,0.024321303621773205,0.24469132139019745
0.0,0.014246005635835668,0.02432049579800194,0.24468742701731838
0.0,0.014245647185916144,0.02431968802522011,0.2446835327252357
0.0,0.01424528876168435,0.02431888030342516,0.24467963851398067
0.0,0.014244930363136232,0.02431807263261082,0.24467574438359163
0.0,0.014244571990268018,0.024317265012775258,0.24467185033408512
0.0,0.014244213643076375,0.02431645744391303,0.2446679563654942
0.0,0.01424385532155742,0.024315649926021088,0.24466406247784422
0.0,0.014243497025707652,0.024314842459094876,0.24466016867116824
0.0,0.014243138755523466,0.02431403504313001,0.24465627494549036
0.0,0.014242780511000364,0.02431322767812316,0.24465238130083689
0.0,0.014242422292135515,0.02431242036406933,0.2446484877372418
0.0,0.014242064098925089,0.024311613100966245,0.2446445942547285
0.0,0.014241705931365478,0.024310805888807963,0.24464070085333334
0.0,0.014241347789452907,0.024309998727591153,0.24463680753306993
0.0,0.014240989673183546,0.024309191617311543,0.24463291429397938
0.0,0.014240631582553565,0.024308384557965246,0.2446290211360772
0.0,0.01424027351755991,0.024307577549549153,0.24462512805940162
0.0,0.014239915478198528,0.024306770592058657,0.2446212350639787
0.0,0.014239557464465813,0.024305963685488874,0.244617342149838
0.0,0.014239199476358488,0.024305156829837138,0.24461344931700546
0.0,0.014238841513872169,0.02430435002509801,0.24460955656550476
0.0,0.014238483577003691,0.02430354327126849,0.24460566389536842
0.0,0.014238125665749113,0.02430273656834514,0.24460177130662641
0.0,0.014237767780104937,0.024301929916322684,0.24459787879930217
0.0,0.014237409920067556,0.02430112331519707,0.24459398637342367
0.0,0.014237052085633084,0.024300316764964525,0.2445900940290262
0.0,0.0142366942767983,0.024299510265621493,0.2445862017661321
0.0,0.014236336493559099,0.024298703817163647,0.24458230958476201
0.0,0.014235978735912203,0.02429789741958721,0.24457841748496245
0.0,0.014235621003853283,0.02429709107288741,0.24457452546674474
0.0,0.01423526329737973,0.024296284777060917,0.2445706335301392
0.0,0.014234905616487048,0.02429547853210423,0.2445667416751789
0.0,0.014234547961171795,0.024294672338012302,0.2445628499018896
0.0,0.014234190331430474,0.02429386619478091,0.24455895821030127
0.0,0.014233832727259532,0.02429306010240767,0.24455506660043702
0.0,0.014233475148655472,0.024292254060886587,0.2445511750723316
0.0,0.014233117595613798,0.024291448070214994,0.2445472836260073
0.0,0.014232760068131789,0.02429064213038795,0.24454339226149102
0.0,0.014232402566205116,0.02428983624140235,0.24453950097881172
0.0,0.014232045089830558,0.024289030403253975,0.24453560977799793
0.0,0.014231687639004398,0.024288224615938325,0.24453171865907974
0.0,0.014231330213722804,0.024287418879451628,0.24452782762207748
0.0,0.014230972813982501,0.02428661319379083,0.24452393666702832
0.0,0.014230615439779493,0.0242858075589501,0.2445200457939558
0.0,0.014230258091110504,0.024285001974926945,0.2445161550028856
0.0,0.014229900767971593,0.024284196441716532,0.24451226429385087
0.0,0.014229543470359152,0.024283390959314533,0.2445083736668704
0.0,0.014229186198269739,0.02428258552771756,0.2445044831219838
0.0,0.01422882895169958,0.024281780146922394,0.24450059265920998
0.0,0.014228471730645287,0.024280974816923873,0.2444967022785729
0.0,0.014228114535102754,0.024280169537718443,0.24449281198011463
0.0,0.014227757365068705,0.024279364309301665,0.24448892176385106
0.0,0.014227400220539699,0.02427855913167004,0.24448503162981228
0.0,0.014227043101511683,0.024277754004819185,0.24448114157803003
0.0,0.014226686007980882,0.024276948928745046,0.2444772516085273
0.0,0.014226328939944632,0.024276143903443903,0.2444733617213286
0.0,0.01422597189739827,0.024275338928912094,0.24446947191646806
0.0,0.014225614880338633,0.02427453400514512,0.24446558219397274
0.0,0.014225257888762166,0.024273729132138655,0.24446169255386696
0.0,0.014224900922665373,0.02427292430988942,0.24445780299618258
0.0,0.014224543982043758,0.0242721195383937,0.24445391352094048
0.0,0.014224187066894878,0.02427131481764655,0.2444500241281783
0.0,0.014223830177214458,0.024270510147644198,0.2444461348179161
0.0,0.014223473312998891,0.0242697055283832,0.2444422455901779
0.0,0.014223116474244957,0.024268900959859507,0.244438356444996
0.0,0.014222759660948492,0.024268096442067955,0.2444344673824057
0.0,0.014222402873106388,0.024267291975005878,0.2444305784024191
0.0,0.014222046110714703,0.024266487558668448,0.24442668950507596
0.0,0.014221689373769886,0.024265683193052723,0.24442280069039446
0.0,0.014221332662268604,0.02426487887815354,0.24441891195840793
0.0,0.014220975976206585,0.024264074613967068,0.24441502330914688
0.0,0.014220619315581273,0.02426327040048948,0.24441113474262977
