jointHR1,jointHR2,jointHR3,force
0.029439255285096833,0.014696880246558242,0.07037388297080871,0.3521364889598305
0.029355110981291288,0.014683926330126162,0.07027774745655191,0.3520759541853649
0.02927140702243758,0.014671037170752244,0.0701818218568222,0.3520154905100148
0.029188139287788073,0.014658210918098269,0.07008610804230964,0.3519550979969744
0.029105303729692,0.01464544577370952,0.06999060778848709,0.35189477670652736
0.02902289637188138,0.01463273998968595,0.06989532277839472,0.3518345266960861
0.028940913307798577,0.014620091867386997,0.06980025460536221,0.3517743480202327
0.028859350698961617,0.014607499756168263,0.06970540477565379,0.35171424073075724
0.028778204773373006,0.014594962052147942,0.06961077471104926,0.3516542048766951
0.028697471823966314,0.014582477197003563,0.06951636575135312,0.3515942405043667
0.028617148207087828,0.014570043676799038,0.06942217915684368,0.35153434765741537
0.028537230341021624,0.01455766002083736,0.06932821611065565,0.3514745263768447
0.028457714704544168,0.014545324800546378,0.06923447772110336,0.3514147767010541
0.02837859783551755,0.014533036628386342,0.0691409650239394,0.3513550986658775
0.028299876329518248,0.014520794156787975,0.06904767898456043,0.3512954923046174
0.02822154683849587,0.014508596077115077,0.06895462050014589,0.3512359576480828
0.028143606069466753,0.01449644111865056,0.06886179040175566,0.35117649472462326
0.028066050783242424,0.014484328047614015,0.0687691894563549,0.35111710356016496
0.02798887779318282,0.014472255666193146,0.06867681836879935,0.351057784178243
0.027912083963986034,0.014460222811608525,0.06858467778376287,0.3509985366000393
0.027835666210504262,0.014448228355195991,0.06849276828761552,0.35093936084441313
0.027759621496590836,0.014436271201512474,0.06840109041025078,0.3508802569279372
0.02768394683397446,0.014424350287465915,0.06830964462686517,0.3508212248649283
0.027608639281159753,0.014412464581462614,0.06821843135969186,0.3507622646674813
0.027533695942359104,0.014400613082580338,0.06812745097968809,0.3507033763455027
0.027459113966445403,0.014388794819758632,0.06803670380817328,0.35064455990674087
0.027384890545935847,0.014377008851009121,0.06794619011843239,0.35058581535681826
0.02731102291599541,0.014365254262646787,0.06785591013726644,0.3505271426992623
0.02723750835346961,0.01435353016854135,0.06776586404651042,0.35046854193553706
0.02716434417593694,0.014341835709381856,0.06767605198450632,0.3504100130650727
0.027091527740788712,0.014330170051966462,0.06758647404753204,0.35035155608529733
0.027019056444328227,0.014318532388505112,0.06749713029120397,0.3502931709916661
0.026946927720893465,0.014306921935940742,0.06740802073182972,0.350234857777689
0.02687513904200256,0.0142953379352877,0.06731914534773065,0.3501766164349637
0.026803687915516905,0.014283779650986816,0.06723050408052678,0.35011844695320005
0.026732571884829914,0.014272246370276354,0.06714209683638805,0.35006034932025276
0.026661788528070107,0.014260737402577717,0.0670539234872507,0.3500023235221453
0.026591335457328946,0.0142492520788976,0.06696598387199959,0.3499443695431019
0.02652121031790422,0.014237789751244345,0.0668782777976209,0.34988648736557193
0.026451410787564633,0.014226349792060389,0.0667908050403192,0.3498286769702589
0.026381934575829602,0.014214931593666602,0.06670356534660704,0.3497709383361459
0.02631277942327137,0.014203534567722165,0.0666165584343672,0.3497132714405229
0.026243943100828226,0.014192158144697764,0.06652978399387943,0.34965567625901367
0.02617542340914014,0.014180801773361118,0.06644324168881921,0.34959815276560013
0.026107218177898073,0.014169464920277486,0.06635693115723651,0.3495407009326484
0.026039325265211244,0.01415814706932017,0.06627085201249927,0.34948332073093524
0.02597507107193031,0.014146847721194789,0.06618500384421377,0.34942601212967206
0.025938535024785936,0.014135566392976306,0.06609938621912081,0.3493687750965282
0.025902094473061243,0.01412430261765485,0.066013998681963,0.349311609597658
0.025865749538936944,0.014113055943697717,0.06592884075633099,0.34925451559772336
0.025829500325622923,0.014101825934617174,0.06584391194548411,0.34919749305991826
0.02579334691797064,0.01409061216855323,0.06575921173314958,0.34914054194599076
0.025757289383069315,0.014079414237864851,0.06567473958429737,0.349083662216268
0.025721327770823588,0.014068231748732951,0.06559049494589297,0.34902685382967846
0.025685462114520274,0.014057064320771362,0.06550647724763148,0.3489701167437731
0.025649692431375826,0.01404591158665125,0.06542268590264655,0.3489134509147505
0.025614018723071674,0.014034773191731187,0.06533912030820255,0.3488568562974778
0.02557844097627271,0.014023648793699106,0.06525577984636555,0.3488003328455105
0.02554295916313476,0.014012538062223023,0.06517266388465481,0.3487438805111182
0.025507573241794756,0.014001440678609978,0.0650897717766743,0.3486874992453013
0.025472283156852793,0.013990356335474186,0.0650071028627297,0.34863118899781564
0.02543708883983431,0.013979284736414521,0.06492465647042334,0.34857494971719116
0.02540199020964562,0.013968225595699324,0.06484243191523387,0.3485187813507533
0.02536698717301422,0.013957178637958312,0.06476042850107566,0.34846268384464246
0.02533207962491546,0.013946143597883931,0.06467864552085145,0.34840665714383534
0.025297267448993743,0.013935120219942365,0.06459708225697502,0.3483507011921634
0.025262550517964444,0.013924108258086654,0.06451573798188681,0.34829481593233386
0.025227928694008916,0.013913107475482578,0.06443461195855593,0.3482390013059463
0.02519340182915797,0.013902117644237655,0.06435370344095892,0.3481832572535154
0.02515896976566656,0.013891138545140347,0.06427301167455224,0.34812758371448477
0.02512463233637341,0.01388016996740471,0.06419253589672724,0.34807198062725137
0.025090389365055032,0.013869211708420481,0.0641122753372505,0.34801644792917863
0.02505624066676826,0.013858263573511831,0.06403222921869034,0.34796098555661886
0.025022186048181738,0.013847325375700104,0.06395239675683695,0.34790559344492705
0.02498822530790168,0.013836396935477002,0.0638727771610983,0.34785027152848147
0.024954358236785046,0.013825478080577436,0.06379336963489557,0.34779501974069893
0.024920584618245534,0.01381456864576358,0.06371417337603624,0.34773983801405467
0.024886904228550222,0.013803668472612829,0.0636351875770853,0.3476847262800968
0.024853316837108452,0.013792777409309953,0.06355641142571589,0.3476296844694634
0.024819822206752162,0.013781895310447712,0.06347784410505408,0.3475747125119009
0.02478642009400822,0.013771022036830338,0.06339948479401203,0.3475198103362773
0.02475311024936322,0.013760157455282584,0.06332133266761275,0.3474649778706025
0.024719892417519596,0.013749301438465422,0.06324338689729703,0.3474102150420392
0.02468676633764677,0.013738453864693967,0.06316564665123159,0.34735552177692286
0.0246537317436204,0.013727614617762396,0.063088111094594,0.3473008980007752
0.024620788364262847,0.01371678358677364,0.06301077938986532,0.3472463436383194
0.024587935923565674,0.013705960665971517,0.06293365069709567,0.3471918586134955
0.024555174140916458,0.013695145754579863,0.06285672417417199,0.34713744284947623
0.024522502731310514,0.013684338756644987,0.06277999897707587,0.3470830962686797
0.02448992140556272,0.013673539580879912,0.06270347426013134,0.3470288187927866
0.02445742987050703,0.013662748140518377,0.06262714917623802,0.3469746103427521
0.024425027829197643,0.013651964353167845,0.06255102287711267,0.34692047083882127
0.024392714981095742,0.01364118814066817,0.06247509451350486,0.34686640020054166
0.02436049102225646,0.013630419428954377,0.06239936323541717,0.3468123983467802
0.024328355645510724,0.013619658147922209,0.06232382819231286,0.3467584651957328
0.024296308540634803,0.013608904231300123,0.06224848853331655,0.34670460066494085
0.024264349394523266,0.01359815761651939,0.06217334340741121,0.3466508046713025
0.024232477891352855,0.013587418244594973,0.06209839196362221,0.34659707713108756
0.024200693712738586,0.013576686060002063,0.06202363335120409,0.3465434179599486
0.02416899653788973,0.013565961010561511,0.06194906671980838,0.34648982707293513
0.024137386043760034,0.013555243047327248,0.06187469121965905,0.34643630438450423
0.024105861905190817,0.013544532124475261,0.061800506001710165,0.34638284980853573
0.02407442379505076,0.01353382819919513,0.061726510217805064,0.3463294632583414
0.024043071384373893,0.013523131231590102,0.06165270302082626,0.3462761446466807
0.024011804342490395,0.013512441184570623,0.0615790835648411,0.34622289388576777
0.023980622337152924,0.013501758023760857,0.061505651005242745,0.3461697108872882
0.023949525034661856,0.013491081717399322,0.061432404498881654,0.34611659556240715
0.023918512099983413,0.013480412236247963,0.061359343204198113,0.34606354782178206
0.023887583196866014,0.013469749553502663,0.06128646628134815,0.3460105675755747
0.023856737987952403,0.013459093644702325,0.06121377289231744,0.3459576547334593
0.02382597613488835,0.013448444487646816,0.06114126220104277,0.34590480920463906
0.023795297298426443,0.01343780206231271,0.0610689333735186,0.3458520308978501
0.023764701138528244,0.013427166350772568,0.06099678557790589,0.34579931972137873
0.023734187314463195,0.01341653733711723,0.06092481798463001,0.3457466755830659
0.023703755484902,0.013405915007379199,0.06085302976648399,0.3456940983903229
0.023673405308009987,0.01339529934946082,0.06078142009871712,0.3456415880501388
0.023643136441533152,0.013384690353058892,0.06070998815912754,0.34558914446909006
0.0236129485428882,0.01337408800960016,0.06063873312814594,0.3455367675533528
0.02358284126924015,0.013363492312168268,0.060567654188918185,0.3454844572087106
0.023552814277587597,0.013352903255442139,0.06049675052738657,0.3454322133405657
0.023522867224834987,0.013342320835631472,0.060426021332361746,0.3453800358539474
0.023492999767870892,0.013331745050412791,0.06035546579559514,0.345327924653521
0.023463211563638064,0.01332117589887194,0.060285083111848214,0.3452758796435997
0.023433502269203155,0.013310613381444791,0.060214872478955295,0.3452239007281515
0.023403871541824883,0.013300057499860962,0.06014483309788954,0.34517198781080877
0.023374319039016656,0.013289508257087745,0.06007496417281888,0.34512014079487735
0.02334484441861051,0.01327896565728004,0.060005264911161094,0.345068359583346
0.023315447338816297,0.01326842970572406,0.059935734523642425,0.3450166440788937
0.023286127458279515,0.013257900408792045,0.059866372224341546,0.3449649941838991
0.02325688443613738,0.013247377773890179,0.059797177230744625,0.34491340980044877
0.023227717932072345,0.013236861809412859,0.05972814876378263,0.34486189083034513
0.02319862760636393,0.013226352524697393,0.059659286047879734,0.34481043717511695
0.02316961311993715,0.013215849929978485,0.05959058831099329,0.3447590487360234
0.023140674134412564,0.013205354036346928,0.05952205478465045,0.3447077254140656
0.02311181031214915,0.013194864855706312,0.0594536847039846,0.34465646710999187
0.023083021316291807,0.013184382400734274,0.059385477307767776,0.34460527372430855
0.02305430681081022,0.013173906684842085,0.05931743183844507,0.34455414515728405
0.02302566646054305,0.01316343772213735,0.0592495475421595,0.34450308130895974
0.02299709993123422,0.01315297552738759,0.05918182366878422,0.3444520820791539
0.022968606889571475,0.013142520115984158,0.05911425947194515,0.3444011473674732
0.02294018700322198,0.013132071503908938,0.05904685420904543,0.344350277073316
0.022911839940866874,0.013121629707699145,0.058979607141286694,0.3442994710958817
0.022883565372234904,0.013111194744416799,0.058912517533689535,0.3442487293341771
0.022855362968131843,0.013100766631616967,0.05884558465511147,0.3441980516870249
0.02282723240047302,0.013090345387317459,0.05877880777826405,0.34414743805306636
0.02279917334230963,0.013079931029969738,0.05871218617972884,0.3440968883307732
0.02277118546785961,0.013069523578430609,0.05864571913996852,0.34404640241844897
0.022743268452529053,0.013059123051933463,0.058579405943340435,0.34399598021424216
0.022715421972942296,0.013048729470065967,0.05851324587810747,0.3439456216161454
0.022687645706962245,0.01303834285273886,0.05844723823644693,0.3438953265220067
0.02265993933371413,0.01302796322016564,0.058381382314459884,0.3438450948295345
0.022632302533607374,0.013017590592837913,0.05831567741217403,0.3437949264363019
0.02260473498835458,0.013007224991498978,0.0582501228335528,0.3437448212397561
0.02257723638099396,0.012996866437127497,0.05818471788649826,0.3436947791372223
0.022549806395904093,0.01298651495090919,0.05811946188285377,0.34364480002590897
0.022522444718823587,0.012976170554221844,0.05805435413840643,0.34359488380291475
0.02249515103686739,0.012965833268612337,0.05798939397288683,0.3435450303652355
0.022467925038540892,0.0129555031157772,0.05792458070997064,0.3434952396097664
0.022440766413756585,0.012945180117544974,0.05785991367727483,0.34344551143331054
0.022413674853845378,0.012934864295857884,0.05779539220635921,0.34339584573258414
0.02238665005157181,0.012924555672753968,0.057731015632718874,0.3433462424042188
0.02235969170114538,0.012914254270350645,0.05766678329578201,0.3432967013447711
0.022332799498230638,0.012903960110829393,0.05760269453890743,0.3432472224507247
0.02230597313995919,0.012893673216418433,0.057538748709375254,0.34319780561849816
0.022279212324938902,0.012883393609380178,0.05747494515838025,0.3431484507444471
0.022252516753263007,0.012873121311993141,0.05741128324102829,0.34309915772487054
0.022225886126518657,0.012862856346542495,0.0573477623163261,0.3430499264560155
0.022199320147793355,0.012852598735304088,0.057284381747168656,0.34300075683408354
0.022172818521684734,0.01284234850053112,0.057221140900337586,0.3429516487552338
0.02214638095430388,0.012832105664443594,0.05715803914648587,0.34290260211558665
0.022120007153283328,0.012821870249215439,0.05709507586012541,0.3428536168112315
0.02209369682778206,0.012811642276963853,0.05703225041962101,0.34280469273822806
0.022067449688487506,0.012801421769737087,0.056969562207174196,0.34275582979261265
0.022041265447623748,0.012791208749505123,0.05690701060881431,0.34270702787040197
0.0220151438189522,0.012781003238149014,0.056844595014379884,0.34265828686759875
0.021989084517775703,0.012770805257451778,0.05678231481751239,0.3426096066801933
0.02196308726094065,0.012760614829088857,0.056720169415635846,0.34256098720417133
0.021937151766839302,0.012750431974618892,0.056658158209946796,0.3425124283355134
