jointHR1,jointHR2,jointHR3,force
0.05204158634718753,0.016585225507422252,0.09274602356188466,0.29978410057233507
0.05191698668377237,0.016572745794043775,0.09255833712355188,0.29969203276354095
0.05179290343180615,0.016560313099511892,0.0923713457450186,0.29960021396514924
0.05166933437517679,0.016547926682087266,0.09218504772825864,0.2995086426088571
0.05154627730026101,0.01653558581317549,0.0919994413524503,0.2994173171462353
0.05142372999607209,0.016523289777121253,0.09181452487460828,0.2993262360484009
0.051301690254405063,0.016511037871006606,0.09163029653020582,0.29923539780569974
0.05118015586997954,0.016498829404449578,0.09144675453378537,0.2991448009273916
0.05105912464057999,0.0164866636994071,0.09126389707955895,0.29905444394133984
0.050938594367193,0.016474540089978507,0.09108172234200107,0.2989643253937102
0.050818562854142046,0.01646245792221357,0.09090022847643042,0.2988744438486707
0.05069902790922021,0.0164504165539211,0.0907194136195777,0.2987847978881003
0.05057998734381913,0.01643841535448065,0.09053927589015154,0.29869538611129776
0.05046143897305683,0.016426453704656896,0.09035981338938881,0.2986062071347023
0.05034338061590171,0.016414530996416654,0.09018102420159657,0.2985172595916119
0.0502258100952947,0.01640264663274682,0.090002906394687,0.29842854213191206
0.05010872523826876,0.016390800027476282,0.08982545802070052,0.29834005342180636
0.0499921238760655,0.016378990605099952,0.08964867711632007,0.29825179214355224
0.04987600384424978,0.016367217800604128,0.08947256170337958,0.29816375699520137
0.04976036298282144,0.016355481059295296,0.08929710978935756,0.298075946690345
0.04964519913632498,0.01634377983663049,0.08912231936786763,0.29798835995786355
0.04953051015395615,0.016332113598051312,0.08894818841913743,0.2979009955416797
0.049416293889666674,0.016320481818817956,0.08877471491047939,0.29781385220051715
0.04930254820226643,0.016308883983847555,0.08860189679675279,0.29772692870766115
0.049189270955522946,0.016297319587554426,0.08842973202081938,0.29764022385072686
0.049076460018258994,0.016285788133691415,0.08825821851398752,0.29755373643142946
0.04896411326444766,0.016274289135194686,0.08808735419645086,0.29746746526535695
0.048852228573304624,0.016262822114030406,0.08791713697771786,0.29738140918175016
0.04874080382937912,0.016251386601043416,0.08774756475703338,0.29729556702328375
0.048629836922641834,0.01623998213580813,0.08757863542379352,0.2972099376458526
0.048519325748570596,0.01622860826648198,0.08741034685795124,0.29712451991836086
0.04840926820823449,0.016217264549659993,0.08724269693041475,0.2970393127225165
0.048299662208375005,0.016205950550233106,0.08707568350343986,0.2969543149526275
0.04819050566148564,0.016194665841246736,0.08690930443101363,0.296869525515401
0.048081796485888895,0.016183410003763,0.08674355755922969,0.2967849433297497
0.0479735326058115,0.016172182626723708,0.08657844072665966,0.29670056732659655
0.047865711951457335,0.0161609833068167,0.08641395176471423,0.2966163964486873
0.0477583324590784,0.016149811648342838,0.08625008849799953,0.29653242965040283
0.04765139207104391,0.016138667263085993,0.08608684874466555,0.296448665897579
0.04754488873590684,0.01612754977018438,0.08592423031674667,0.29636510416732254
0.04743882040846942,0.01611645879600465,0.08576223102049907,0.29628174344783875
0.047333185049845516,0.01610539397401667,0.08560084865672812,0.2961985827382557
0.04722798062752226,0.016094354944671152,0.08544008102111111,0.29611562104845435
0.0471232051154189,0.016083341355279,0.0852799259045125,0.29603285739890084
0.047018856493944494,0.01607235285989239,0.08512038109329434,0.29595029082048274
0.04691493275005293,0.016061389119187752,0.08496144436961894,0.29586792035434484
0.04681143187729703,0.016050449800349975,0.08480311351174774,0.2957857450517336
0.04670835187588035,0.016039534576959946,0.0846453862943306,0.29570376397383824
0.04660569075270732,0.01602864312888186,0.08448826048869296,0.295621976191639
0.04650344652143168,0.016017775142154078,0.08433173386311599,0.2955403807857534
0.04640161720250313,0.01600693030888012,0.084175804183108,0.29545897684629274
0.046300200823212734,0.01599610832712295,0.08402046921167661,0.29537776347271205
0.04619919541773593,0.01598530890079941,0.08386572670958925,0.2952967397736699
0.046098599027174725,0.015974531739577746,0.08371157443563093,0.29521590486688465
0.04599840969959762,0.015963776558775566,0.08355801014685738,0.2951352578789992
0.04589862549007845,0.01595304307925971,0.08340503159884105,0.2950547979454434
0.04579924446073341,0.015942331027348655,0.08325263654591342,0.29497452421030246
0.045700264680756775,0.015931640134715486,0.08310082274140096,0.2948944358261828
0.045601684226454886,0.015920970138291968,0.08294958793785834,0.29481453195408447
0.04550350118127894,0.015910320780175846,0.08279892988729376,0.294734811763276
0.04540571363585616,0.015899691807538474,0.08264884634139036,0.29465527443116724
0.04530831968801963,0.015889082972533664,0.08249933505172558,0.2945759191431886
0.04521131744283674,0.015878494032208756,0.08235039376998121,0.2944967450926701
0.04511470501263609,0.01586792474841703,0.08220202024815282,0.29441775148072413
0.045018480517033777,0.0158573748877312,0.08205421223875198,0.2943389375161283
0.044922642082957154,0.01584684422135829,0.08190696749500614,0.2942603024152103
0.044827187844668326,0.015836332525056895,0.08176028377105227,0.29418184540173775
0.044732115943785955,0.01582583957905359,0.08161415882212686,0.2941035657068072
0.044637424529306025,0.01581536516796367,0.08146859040475296,0.29402546256873563
0.0445431117576211,0.015804909080710527,0.08132357627692088,0.2939475352329525
0.0444491757925386,0.015794471110448183,0.08117911419826584,0.29386978295189736
0.04435561480529798,0.015784051054483883,0.08103520193024205,0.2937922049849153
0.04426242697458638,0.015773648714202726,0.08089183723629279,0.2937148005981566
0.04416961048655377,0.015763263894993496,0.0807490178820145,0.2936375690644767
0.04407716353482627,0.015752896406174943,0.08060674163532089,0.29356050966333835
0.04398508432051912,0.015742546060924623,0.0804650062665988,0.29348362168071673
0.04389337105224783,0.015732212676207502,0.08032380954886498,0.2934069044090034
0.043802021946139025,0.015721896072706687,0.0801831492579157,0.2933303571469146
0.04371103522583969,0.015711596074755474,0.08004302317247336,0.29325397919939833
0.043620409122525794,0.015701312510269405,0.0799034290743319,0.29317776987754807
0.04353014187490961,0.015691045210680543,0.07976436474849602,0.29310172849851013
0.04344023172924655,0.015680794010872523,0.07962582798331908,0.29302585438540085
0.04335067693934036,0.015670558749116492,0.07948781657063475,0.2929501468672182
0.04326147576654832,0.015660339267008605,0.07935032830589028,0.2928746052787612
0.04317262647978448,0.01565013540940774,0.07921336098827081,0.29279922896054433
0.04308412735552314,0.015639947024375322,0.07907691242082526,0.29272401725871877
0.04299597667780036,0.01562977396311538,0.07894098041058695,0.29264896952499253
0.04290817273821551,0.01561961607991591,0.07880556276868966,0.29257408511655114
0.042820713835931334,0.015609473232091164,0.07867065731048561,0.29249936339598115
0.04273359827767392,0.015599345279925347,0.07853626185565465,0.29242480373119595
0.04264682437773121,0.015589232086616112,0.07840237422831486,0.2923504054953584
0.04256039045795096,0.0155791335182206,0.0782689922571278,0.29227616806681045
0.042474294847738014,0.015569049443601268,0.0781361137754033,0.29220209082900017
0.04238853588405095,0.015558979734372591,0.07800373662119786,0.29212817317041107
0.042303111911397906,0.015548924264849995,0.07787185863741519,0.2920544144844922
0.04221802128183122,0.015538882911997676,0.07774047767190084,0.291980814169591
0.04213326235494236,0.015528855555379528,0.07760959157753278,0.29190737162888514
0.04204883349785521,0.015518842077108408,0.07747919821231597,0.2918340862703156
0.041964733085219474,0.015508842361799058,0.07734929543946589,0.291760957506524
0.04188095949920273,0.015498856296519148,0.07721988112749667,0.2916879847547874
0.04179751112948249,0.015488883770743422,0.07709095315030257,0.2916151674369545
0.04171438637323721,0.015478924676307071,0.0769625093872397,0.2915425049793856
0.041631583635137026,0.015468978907360764,0.07683454772320264,0.29146999681289165
0.041549101327333415,0.015459046360325801,0.07670706604870237,0.29139764237267285
0.04146693786944894,0.015449126933851365,0.07658006225993885,0.29132544109826175
0.04138509168856591,0.015439220528770115,0.07645353425887236,0.29125339243346404
0.041303561219214746,0.015429327048057662,0.07632747995329425,0.2911814958263028
0.04122234490336185,0.015419446396789716,0.07620189725689275,0.29110975072896295
0.04114144119039659,0.015409578482102448,0.07607678408931928,0.2910381565977338
0.041060848537118444,0.01539972321315164,0.07595213837625114,0.2909667128929585
0.04098056540772288,0.015389880501074038,0.07582795804945341,0.29089541907897787
0.04090059027378751,0.015380050258948397,0.07570424104683737,0.29082427462407945
0.040820921614257044,0.015370232401757389,0.075580985312518,0.29075327900044645
0.04074155791542844,0.015360426846350972,0.07545818879687105,0.29068243168410557
0.04066249767093538,0.015350633511409195,0.07533584945658389,0.2906117321548798
0.04058373938173193,0.015340852317406228,0.07521396525471014,0.29054117989633654
0.040505281556076356,0.015331083186575722,0.07509253416071782,0.2904707743957411
0.040427122709514374,0.01532132604287495,0.07497155415053869,0.29040051514400955
0.040349261364861555,0.01531158081195183,0.07485102320661441,0.29033040163566004
0.04027169605218622,0.015301847421110959,0.07473093931794206,0.2902604333687706
0.04019442530879108,0.01529212579928052,0.074611300480117,0.29019060984493084
0.04011744767919495,0.015282415876980426,0.07449210469537437,0.2901209305691982
0.040040761715114226,0.015272717586290008,0.07437334997263023,0.29005139505005495
0.03996436597544345,0.015263030860817706,0.07425503432751923,0.2899820027993659
0.039888259026236494,0.01525335563566943,0.0741371557824313,0.2899127533323341
0.0398124394406863,0.01524369184741925,0.07401971236654914,0.28984364616746094
0.039736905799105215,0.015234039434079638,0.07390270211588024,0.2897746808265049
0.03966165668890448,0.015224398335072498,0.0737861230732908,0.2897058568344405
0.039586690704573546,0.015214768491200403,0.07366997328853664,0.28963717371942
0.039512006447659564,0.01520514984461896,0.07355425081829359,0.28956863101273334
0.03943760252674561,0.015195542338809487,0.07343895372618525,0.2895002282487701
0.03936347755742975,0.01518594591855138,0.07332408008281144,0.2894319649649816
0.03928963016230297,0.015176360529896238,0.07320962796577324,0.28936384070184484
0.03921605897092739,0.015166786120141662,0.07309559545969724,0.28929585500282373
0.03914276261981392,0.015157222637805612,0.07298198065626171,0.2892280074143364
0.03906973975239997,0.015147670032601535,0.07286878165421462,0.28916029748571603
0.03899698901902654,0.015138128255413386,0.0727559965593989,0.28909272476917913
0.03892450907691564,0.01512859725827187,0.07264362348477005,0.28902528881978873
0.03885229859014677,0.015119076994330571,0.07253166055041516,0.2889579891954239
0.038780356229633994,0.015109567417842307,0.07242010588357117,0.2888908254567426
0.03870868067310218,0.015100068484136808,0.07230895761864065,0.28882379716715245
0.03863727060506339,0.015090580149597521,0.0721982138972086,0.28875690389277575
0.03856612471679288,0.015081102371640509,0.0720878728680554,0.28869014520241953
0.038495241706305194,0.015071635108691805,0.07197793268717101,0.2886235206675447
0.03842462027832977,0.015062178320166764,0.07186839151776758,0.28855702986223386
0.038354259144286695,0.015052731966449184,0.0717592475302904,0.28849067236316184
0.038284157022262066,0.015043296008870333,0.07165049890242847,0.2884244477495663
0.03821431263698316,0.015033870409689398,0.07154214381912416,0.2883583556032182
0.03814472471979391,0.0150244551320734,0.07143418047258221,0.28829239550839214
0.03807539200862936,0.01501505014007809,0.07132660706227667,0.2882265670518399
0.0380063132479912,0.015005655398628415,0.07121942179495755,0.2881608698227598
0.03793748718892215,0.014996270873500306,0.07111262288465814,0.28809530341277234
0.03786891258898051,0.014986896531302363,0.07100620855269879,0.28802986741589076
0.037800588212214936,0.014977532339457533,0.07090017702769136,0.2879645614284948
0.03773251282913853,0.014968178266185794,0.07079452654554363,0.28789938504930523
0.037664685216703686,0.014958834280486388,0.07068925534946047,0.28783433787935786
0.03759710415827555,0.014949500352121503,0.0705843616899473,0.28776941952197654
0.03752976844360678,0.014940176451598619,0.07047984382480998,0.2877046295827502
0.03746267686881116,0.014930862550155188,0.07037570001915561,0.2876399676695077
0.0373958282363378,0.01492155861974187,0.07027192854539321,0.28757543339229175
0.03732922135494482,0.014912264633006656,0.07016852768323045,0.2875110263633376
0.03726285503967314,0.014902980563279988,0.07006549571967402,0.287446746197047
0.037196728111820454,0.014893706384559335,0.06996283094902656,0.2873825925099668
0.03713083939891437,0.014884442071493864,0.06986053167288309,0.2873185649207647
0.037065187734686755,0.014875187599370121,0.06975859620012703,0.2872546630502085
0.03699977195904641,0.014865942944098043,0.06965702284692843,0.2871908865211418
0.0369345909180534,0.014856708082196413,0.06955580993673482,0.28712723495846415
0.03686964346389171,0.014847482990778982,0.06945495580026928,0.28706370798910685
0.03680492845484312,0.014838267647541259,0.06935445877552238,0.2870003052420147
0.036740444755260726,0.014829062030747076,0.06925431720774622,0.28693702634812324
0.036676191235541666,0.014819866119215264,0.06915452944944644,0.28687387094033956
0.036612166772100885,0.014810679892307665,0.0690550938603749,0.2868108386535193
0.03654837024734425,0.014801503329915477,0.06895600880752206,0.2867479291244507
0.036484800549641705,0.014792336412447593,0.06885727266510555,0.2866851419918307
0.036421456573300814,0.014783179120818501,0.06875888381456385,0.2866224768962493
0.03635833721853948,0.014774031436436519,0.06866084064454414,0.28655993348016706
0.036295441391459515,0.014764893341191798,0.06856314155089338,0.2864975113878999
0.0362327680040197,0.014755764817445116,0.06846578493664635,0.28643521026559626
0.036170315974008826,0.01474664584801677,0.06836876921201429,0.2863730297612229
0.036108084225019266,0.014737536416175367,0.06827209279437452,0.28631096952454427
