jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.023345687808985716,0.013126099795169655
0.0,0.0,0.0233441406571111,0.013125215087116615
0.0,0.0,0.02334259368655056,0.013124330481492308
0.0,0.0,0.023341046897278783,0.013123445978284964
0.0,0.0,0.023339500289272674,0.013122561577481928
0.0,0.0,0.023337953862509142,0.013121677279071431
0.0,0.0,0.023336407616964205,0.013120793083041704
0.0,0.0,0.023334861552613884,0.01311990898937987
0.0,0.0,0.023333315669435972,0.013119024998074158
0.0,0.0,0.023331769967405602,0.013118141109112802
0.0,0.0,0.02333022444649968,0.013117257322483589
0.0,0.0,0.023328679106695116,0.013116373638174306
0.0,0.0,0.023327133947967926,0.013115490056172963
0.0,0.0,0.02332558897029413,0.013114606576467569
0.0,0.0,0.023324044173650638,0.013113723199045912
0.0,0.0,0.023322499558014353,0.013112839923896225
0.0,0.0,0.023320955123361298,0.013111956751006293
0.0,0.0,0.02331941086966749,0.013111073680363461
0.0,0.0,0.023317866796910725,0.013110190711956848
0.0,0.0,0.023316322905067022,0.013109307845773355
0.0,0.0,0.023314779194111512,0.013108425081801434
0.0,0.0,0.023313235664021992,0.013107542420029095
0.0,0.0,0.023311692314774923,0.013106659860443903
0.0,0.0,0.02331014914634677,0.01310577740303387
0.0,0.0,0.023308606158713552,0.013104895047787224
0.0,0.0,0.023307063351852175,0.013104012794691755
0.0,0.0,0.023305520725739104,0.013103130643735472
0.0,0.0,0.0233039782803508,0.013102248594906385
0.0,0.0,0.023302436015664174,0.01310136664819228
0.0,0.0,0.023300893931654798,0.01310048480358117
0.0,0.0,0.023299352028300913,0.013099603061060616
0.0,0.0,0.023297810305577205,0.013098721420619519
0.0,0.0,0.023296268763461914,0.013097839882244777
0.0,0.0,0.023294727401929727,0.013096958445925289
0.0,0.0,0.023293186220958884,0.013096077111648619
0.0,0.0,0.02329164522052496,0.013095195879402777
0.0,0.0,0.02329010440060486,0.013094314749175773
0.0,0.0,0.023288563761175052,0.013093433720955172
0.0,0.0,0.02328702330221244,0.013092552794729428
0.0,0.0,0.023285483023693043,0.013091671970486551
0.0,0.0,0.023283942925593326,0.013090791248213884
0.0,0.0,0.02328240300789064,0.013089910627900103
0.0,0.0,0.02328086327056189,0.013089030109532773
0.0,0.0,0.023279323713582212,0.013088149693099904
0.0,0.0,0.023277784336929397,0.01308726937858995
0.0,0.0,0.02327624514057902,0.013086389165990475
0.0,0.0,0.023274706124509326,0.013085509055289268
0.0,0.0,0.023273167288694996,0.01308462904647456
0.0,0.0,0.023271628633114272,0.013083749139534362
0.0,0.0,0.023270090157742285,0.013082869334457126
0.0,0.0,0.023268551862557718,0.013081989631229973
0.0,0.0,0.02326701374753437,0.013081110029840914
0.0,0.0,0.02326547581265137,0.013080230530278847
0.0,0.0,0.023263938057884292,0.013079351132530892
0.0,0.0,0.0232624004832096,0.013078471836585948
0.0,0.0,0.023260863088605088,0.013077592642431135
0.0,0.0,0.02325932587404589,0.013076713550054686
0.0,0.0,0.02325778883950891,0.01307583455944461
0.0,0.0,0.023256251984971943,0.013074955670588917
0.0,0.0,0.02325471531041101,0.01307407688347606
0.0,0.0,0.023253178815802134,0.013073198198093605
0.0,0.0,0.023251642501123104,0.013072319614429562
0.0,0.0,0.023250106366349943,0.01307144113247194
0.0,0.0,0.023248570411459113,0.013070562752208748
0.0,0.0,0.023247034636427966,0.013069684473628218
0.0,0.0,0.023245499041232964,0.013068806296717916
0.0,0.0,0.023243963625850572,0.013067928221466518
0.0,0.0,0.023242428390257253,0.013067050247861811
0.0,0.0,0.0232408933344308,0.013066172375891583
0.0,0.0,0.023239358458347237,0.01306529460554362
0.0,0.0,0.02323782376198258,0.013064416936806378
0.0,0.0,0.02323628924531418,0.013063539369668087
0.0,0.0,0.023234754908318944,0.01306266190411609
0.0,0.0,0.023233220750974226,0.013061784540139065
0.0,0.0,0.023231686773255156,0.013060907277724576
0.0,0.0,0.023230152975139085,0.013060030116861077
0.0,0.0,0.023228619356603364,0.013059153057536133
0.0,0.0,0.023227085917624013,0.013058276099737975
0.0,0.0,0.023225552658177495,0.013057399243454615
0.0,0.0,0.023224019578242494,0.01305652248867406
0.0,0.0,0.023222486677793253,0.013055645835384766
0.0,0.0,0.023220953956808454,0.013054769283574075
0.0,0.0,0.02321942141526323,0.013053892833230663
0.0,0.0,0.023217889053136265,0.013053016484342095
0.0,0.0,0.023216356870402244,0.013052140236896825
0.0,0.0,0.023214824867039408,0.013051264090882642
0.0,0.0,0.023213293043023775,0.013050388046287331
0.0,0.0,0.02321176139833314,0.01304951210309957
0.0,0.0,0.023210229932943083,0.013048636261306923
0.0,0.0,0.023208698646830506,0.013047760520897622
0.0,0.0,0.023207167539973206,0.0130468848818599
0.0,0.0,0.023205636612347202,0.013046009344181542
0.0,0.0,0.023204105863929847,0.013045133907850559
0.0,0.0,0.02320257529469716,0.013044258572854961
0.0,0.0,0.02320104490462649,0.013043383339183423
0.0,0.0,0.0231995146936943,0.013042508206823289
0.0,0.0,0.023197984661877946,0.01304163317576279
0.0,0.0,0.023196454809153888,0.013040758245989936
0.0,0.0,0.02319492513549859,0.013039883417493181
0.0,0.0,0.023193395640889847,0.01303900869026009
0.0,0.0,0.023191866325304122,0.01303813406427956
0.0,0.0,0.023190337188716992,0.013037259539538937
0.0,0.0,0.023188808231107583,0.013036385116026228
0.0,0.0,0.023187279452451026,0.013035510793729665
0.0,0.0,0.023185750852725118,0.013034636572637481
0.0,0.0,0.023184222431905432,0.013033762452737907
0.0,0.0,0.023182694189969766,0.013032888434018286
0.0,0.0,0.02318116612689547,0.013032014516467738
0.0,0.0,0.023179638242659006,0.013031140700073163
0.0,0.0,0.023178110537237284,0.01303026698482368
0.0,0.0,0.023176583010606766,0.013029393370707076
0.0,0.0,0.02317505566274436,0.01302851985771114
0.0,0.0,0.023173528493627416,0.013027646445824326
0.0,0.0,0.023172001503232398,0.013026773135034198
0.0,0.0,0.023170474691536658,0.013025899925329654
0.0,0.0,0.02316894805851666,0.013025026816697816
0.0,0.0,0.023167421604149308,0.013024153809127803
0.0,0.0,0.0231658953284124,0.013023280902606738
0.0,0.0,0.023164369231281068,0.013022408097123517
0.0,0.0,0.02316284331273355,0.013021535392665928
0.0,0.0,0.023161317572746754,0.01302066278922176
0.0,0.0,0.023159792011297586,0.013019790286779465
0.0,0.0,0.023158266628362956,0.013018917885327053
0.0,0.0,0.023156741423919325,0.013018045584852755
0.0,0.0,0.0231552163979436,0.013017173385344583
0.0,0.0,0.02315369155041269,0.013016301286790544
0.0,0.0,0.023152166881304392,0.013015429289179092
0.0,0.0,0.023150642390594722,0.013014557392497794
0.0,0.0,0.023149118078261477,0.013013685596735325
0.0,0.0,0.023147593944281564,0.01301281390187925
0.0,0.0,0.023146069988631446,0.013011942307918023
0.0,0.0,0.02314454621128803,0.013011070814839876
0.0,0.0,0.02314302261222867,0.013010199422632152
0.0,0.0,0.023141499191429826,0.013009328131283748
0.0,0.0,0.023139975948868408,0.013008456940782898
0.0,0.0,0.023138452884522653,0.013007585851117387
0.0,0.0,0.023136929998368583,0.013006714862275448
0.0,0.0,0.023135407290382215,0.013005843974244868
0.0,0.0,0.023133884760542234,0.013004973187014102
0.0,0.0,0.023132362408825546,0.013004102500571157
0.0,0.0,0.023130840235208172,0.013003231914904045
0.0,0.0,0.023129318239667906,0.013002361430001441
0.0,0.0,0.023127796422181213,0.01300149104585091
0.0,0.0,0.023126274782725442,0.013000620762440906
0.0,0.0,0.02312475332127706,0.01299975057975944
0.0,0.0,0.0231232320378143,0.012998880497794962
0.0,0.0,0.02312171093231319,0.012998010516535263
0.0,0.0,0.02312019000475063,0.01299714063596813
0.0,0.0,0.023118669255103974,0.012996270856082237
0.0,0.0,0.023117148683350575,0.012995401176865817
0.0,0.0,0.023115628289466894,0.012994531598306436
0.0,0.0,0.023114108073431172,0.012993662120392546
0.0,0.0,0.02311258803521854,0.012992792743112602
0.0,0.0,0.023111068174807237,0.012991923466454391
0.0,0.0,0.023109548492174614,0.012991054290406367
0.0,0.0,0.023108028987297136,0.01299018521495654
0.0,0.0,0.023106509660152152,0.012989316240092919
0.0,0.0,0.023104990510716572,0.012988447365803735
0.0,0.0,0.023103471538967302,0.012987578592076998
0.0,0.0,0.023101952744882137,0.012986709918901385
0.0,0.0,0.023100434128437097,0.012985841346264682
0.0,0.0,0.023098915689609978,0.012984972874154899
0.0,0.0,0.023097397428378574,0.012984104502560267
0.0,0.0,0.023095879344718018,0.012983236231469242
0.0,0.0,0.023094361438606992,0.012982368060869831
0.0,0.0,0.023092843710022404,0.012981499990750489
0.0,0.0,0.02309132615894116,0.01298063202109856
0.0,0.0,0.023089808785339727,0.012979764151902717
0.0,0.0,0.02308829158919634,0.012978896383151417
0.0,0.0,0.023086774570487467,0.01297802871483289
0.0,0.0,0.023085257729191344,0.012977161146934701
0.0,0.0,0.023083741065283103,0.012976293679445305
0.0,0.0,0.023082224578740984,0.01297542631235249
0.0,0.0,0.023080708269542338,0.012974559045645151
0.0,0.0,0.02307919213766363,0.0129736918793113
0.0,0.0,0.02307767618308265,0.012972824813338946
0.0,0.0,0.02307616040577587,0.012971957847716098
0.0,0.0,0.023074644805721523,0.012971090982431654
0.0,0.0,0.02307312938289563,0.012970224217472737
0.0,0.0,0.023071614137275542,0.012969357552828686
0.0,0.0,0.023070099068839944,0.012968490988486625
0.0,0.0,0.02306858417756441,0.012967624524435228
0.0,0.0,0.023067069463426737,0.012966758160662728
0.0,0.0,0.023065554926402942,0.012965891897157578
0.0,0.0,0.023064040566472155,0.012965025733907343
0.0,0.0,0.023062526383609505,0.012964159670900699
0.0,0.0,0.02306101237779412,0.012963293708125878
0.0,0.0,0.023059498549002466,0.01296242784557089
0.0,0.0,0.023057984897211004,0.012961562083223743
0.0,0.0,0.02305647142239753,0.012960696421073337
0.0,0.0,0.02305495812453895,0.012959830859106791
0.0,0.0,0.023053445003613504,0.012958965397313449
0.0,0.0,0.023051932059597213,0.012958100035680431
0.0,0.0,0.023050419292468316,0.01295723477419708
0.0,0.0,0.023048906702202387,0.012956369612850738
0.0,0.0,0.02304739428877811,0.012955504551630082
0.0,0.0,0.023045882052173283,0.012954639590522898
0.0,0.0,0.023044369992363034,0.012953774729517864
0.0,0.0,0.02304285810932649,0.012952909968602988
0.0,0.0,0.02304134640304012,0.01295204530776628
0.0,0.0,0.023039834873481713,0.012951180746996638
0.0,0.0,0.023038323520626847,0.012950316286281627
0.0,0.0,0.02303681234445465,0.012949451925609479
0.0,0.0,0.023035301344941583,0.01294858766496887
0.0,0.0,0.023033790522065,0.012947723504347586
0.0,0.0,0.023032279875802253,0.012946859443734304
0.0,0.0,0.023030769406130247,0.01294599548311659
0.0,0.0,0.023029259113027667,0.012945131622483341
0.0,0.0,0.023027748996470088,0.012944267861822567
0.0,0.0,0.023026239056435305,0.012943404201122277
0.0,0.0,0.02302472929290067,0.012942540640371147
0.0,0.0,0.023023219705843534,0.012941677179556965
0.0,0.0,0.023021710295240805,0.012940813818668406
0.0,0.0,0.023020201061070722,0.01293995055769348
0.0,0.0,0.02301869200330975,0.012939087396620419
0.0,0.0,0.023017183121935236,0.012938224335437454
0.0,0.0,0.023015674416925425,0.012937361374132816
0.0,0.0,0.023014165888256333,0.012936498512694516
0.0,0.0,0.023012657535905756,0.012935635751111008
0.0,0.0,0.02301114935985238,0.012934773089371188
0.0,0.0,0.023009641360070443,0.012933910527462178
0.0,0.0,0.02300813353654041,0.01293304806537332
0.0,0.0,0.023006625889238297,0.012932185703091736
0.0,0.0,0.02300511841814057,0.012931323440606768
0.0,0.0,0.02300361112322591,0.01293046127790598
0.0,0.0,0.02300210400447167,0.012929599214977827
0.0,0.0,0.02300059706185431,0.012928737251810762
0.0,0.0,0.022999090295351632,0.012927875388392573
0.0,0.0,0.02299758370494187,0.012927013624711714
0.0,0.0,0.022996077290600603,0.012926151960756638
0.0,0.0,0.022994571052306068,0.012925290396515576
0.0,0.0,0.022993064990035617,0.012924428931976761
0.0,0.0,0.02299155910376749,0.012923567567128202
0.0,0.0,0.02299005339347815,0.012922706301958353
0.0,0.0,0.022988547859145392,0.01292184513645589
0.0,0.0,0.02298704250074568,0.012920984070608377
0.0,0.0,0.0229855373182577,0.012920123104404713
0.0,0.0,0.022984032311657465,0.012919262237832907
0.0,0.0,0.022982527480922776,0.012918401470881413
0.0,0.0,0.02298102282603187,0.012917540803537797
0.0,0.0,0.022979518346962102,0.012916680235790956
0.0,0.0,0.022978014043690376,0.012915819767629344
0.0,0.0,0.022976509916193155,0.01291495939904097
0.0,0.0,0.022975005964450457,0.01291409913001429
0.0,0.0,0.022973502188436523,0.012913238960536866
0.0,0.0,0.022971998588131815,0.012912378890598042
0.0,0.0,0.022970495163511462,0.012911518920185605
0.0,0.0,0.02296899191455415,0.012910659049287787
0.0,0.0,0.02296748884123634,0.01290979927789282
0.0,0.0,0.022965985943536715,0.012908939605989378
0.0,0.0,0.022964483221431742,0.01290808003356525
0.0,0.0,0.022962980674899658,0.012907220560609112
0.0,0.0,0.022961478303916483,0.012906361187109416
0.0,0.0,0.022959976108461788,0.012905501913053952
0.0,0.0,0.022958474088512038,0.012904642738431171
0.0,0.0,0.022956972244043694,0.012903783663229973
0.0,0.0,0.02295547057503544,0.0129029246874377
0.0,0.0,0.02295396908146463,0.01290206581104325
0.0,0.0,0.022952467763307727,0.012901207034035078
0.0,0.0,0.022950966620543856,0.012900348356400748
0.0,0.0,0.022949465653149037,0.012899489778129158
0.0,0.0,0.022947964861101955,0.01289863129920854
0.0,0.0,0.022946464244379072,0.012897772919627126
0.0,0.0,0.02294496380295863,0.012896914639373591
0.0,0.0,0.022943463536817976,0.012896056458435723
0.0,0.0,0.022941963445934466,0.012895198376801975
0.0,0.0,0.02294046353028545,0.01289434039446058
0.0,0.0,0.02293896378984872,0.01289348251139999
0.0,0.0,0.022937464224601634,0.012892624727608881
0.0,0.0,0.022935964834522427,0.012891767043075042
0.0,0.0,0.022934465619587563,0.01289090945778737
0.0,0.0,0.02293296657977484,0.01289005197173343
0.0,0.0,0.022931467715061604,0.012889194584901897
0.0,0.0,0.022929969025426544,0.01288833729728145
0.0,0.0,0.022928470510846122,0.012887480108859872
0.0,0.0,0.022926972171298132,0.01288662301962562
0.0,0.0,0.022925474006759927,0.012885766029567591
0.0,0.0,0.022923976017209302,0.01288490913867335
0.0,0.0,0.022922478202624053,0.012884052346931574
0.0,0.0,0.022920980562981086,0.012883195654330493
0.0,0.0,0.02291948309825864,0.012882339060858783
0.0,0.0,0.02291798580843407,0.012881482566504676
0.0,0.0,0.022916488693484727,0.012880626171256404
0.0,0.0,0.02291499175338796,0.012879769875101976
0.0,0.0,0.02291349498812245,0.01287891367803029
0.0,0.0,0.022911998397664668,0.012878057580029578
0.0,0.0,0.022910501981992848,0.012877201581087627
0.0,0.0,0.0229090057410839,0.012876345681193335
0.0,0.0,0.02290750967491606,0.012875489880335156
0.0,0.0,0.022906013783467127,0.012874634178501099
0.0,0.0,0.02290451806671312,0.01287377857567984
0.0,0.0,0.022903022524634054,0.012872923071859166
0.0,0.0,0.02290152715720639,0.012872067667027975
0.0,0.0,0.022900031964407486,0.0128712123611745
0.0,0.0,0.022898536946214687,0.012870357154287193
0.0,0.0,0.02289704210260579,0.012869502046354286
0.0,0.0,0.022895547433559482,0.012868647037364234
0.0,0.0,0.022894052939052667,0.012867792127304822
0.0,0.0,0.022892558619062697,0.012866937316165394
0.0,0.0,0.02289106447356737,0.01286608260393396
0.0,0.0,0.022889570502544476,0.012865227990598083
0.0,0.0,0.022888076705971816,0.012864373476147328
0.0,0.0,0.02288658308382674,0.012863519060569484
0.0,0.0,0.022885089636086153,0.012862664743853003
0.0,0.0,0.02288359636272963,0.012861810525986339
0.0,0.0,0.0228821032637323,0.012860956406957724
0.0,0.0,0.022880610339074625,0.012860102386755612
0.0,0.0,0.022879117588732623,0.012859248465368012
0.0,0.0,0.02287762501268409,0.012858394642784043
0.0,0.0,0.022876132610907707,0.012857540918991717
0.0,0.0,0.022874640383379052,0.012856687293979263
0.0,0.0,0.02287314833007814,0.012855833767734914
0.0,0.0,0.022871656450980993,0.01285498034024779
0.0,0.0,0.02287016474606629,0.012854127011505234
0.0,0.0,0.022868673215310498,0.01285327378149681
0.0,0.0,0.022867181858692742,0.012852420650210306
0.0,0.0,0.02286569067619082,0.01285156761763373
0.0,0.0,0.022864199667781193,0.012850714683756204
0.0,0.0,0.022862708833442547,0.012849861848565514
0.0,0.0,0.022861218173151787,0.012849009112050558
0.0,0.0,0.02285972768688671,0.012848156474199346
0.0,0.0,0.022858237374625556,0.012847303935000776
0.0,0.0,0.022856747236346564,0.012846451494442857
0.0,0.0,0.022855257272026197,0.01284559915251382
0.0,0.0,0.022853767481642695,0.012844746909202343
0.0,0.0,0.022852277865174297,0.012843894764496877
0.0,0.0,0.022850788422597468,0.012843042718385655
0.0,0.0,0.022849299153891778,0.012842190770857353
0.0,0.0,0.022847810059034135,0.01284133892189998
0.0,0.0,0.022846321138001446,0.012840487171502213
0.0,0.0,0.022844832390771952,0.012839635519652504
0.0,0.0,0.022843343817324335,0.012838783966339307
0.0,0.0,0.022841855417635948,0.012837932511550632
0.0,0.0,0.022840367191683697,0.012837081155275376
0.0,0.0,0.022838879139446266,0.012836229897501994
0.0,0.0,0.022837391260900564,0.012835378738218495
0.0,0.0,0.022835903556025716,0.01283452767741311
0.0,0.0,0.02283441602479863,0.012833676715074738
0.0,0.0,0.02283292866719666,0.012832825851192053
0.0,0.0,0.022831441483198933,0.012831975085753067
0.0,0.0,0.022829954472781022,0.01283112441874601
0.0,0.0,0.022828467635922944,0.012830273850159557
0.0,0.0,0.022826980972602495,0.012829423379982607
0.0,0.0,0.022825494482795694,0.012828573008202504
0.0,0.0,0.022824008166481224,0.012827722734808589
0.0,0.0,0.02282252202363777,0.012826872559788871
0.0,0.0,0.022821036054241794,0.012826022483132027
0.0,0.0,0.022819550258271537,0.012825172504826288
0.0,0.0,0.022818064635706126,0.012824322624860551
0.0,0.0,0.02281657918652158,0.012823472843222827
0.0,0.0,0.022815093910696582,0.012822623159901347
0.0,0.0,0.02281360880820893,0.012821773574884787
0.0,0.0,0.022812123879036417,0.012820924088161822
0.0,0.0,0.02281063912315684,0.012820074699720685
0.0,0.0,0.02280915454054755,0.012819225409549606
0.0,0.0,0.02280767013118723,0.012818376217637484
0.0,0.0,0.022806185895053677,0.01281752712397255
0.0,0.0,0.022804701832123797,0.012816678128543257
0.0,0.0,0.022803217942376275,0.012815829231337839
0.0,0.0,0.02280173422578935,0.012814980432345191
0.0,0.0,0.022800250682340373,0.012814131731553324
0.0,0.0,0.02279876731200714,0.012813283128951358
0.0,0.0,0.022797284114767447,0.012812434624526858
0.0,0.0,0.022795801090599976,0.012811586218269166
0.0,0.0,0.022794318239481193,0.01281073791016607
0.0,0.0,0.022792835561390223,0.012809889700206023
0.0,0.0,0.02279135305630442,0.012809041588378367
0.0,0.0,0.022789870724201577,0.012808193574670224
0.0,0.0,0.022788388565059936,0.012807345659071157
0.0,0.0,0.022786906578856847,0.01280649784156962
0.0,0.0,0.022785424765571438,0.012805650122153178
0.0,0.0,0.022783943125180617,0.012804802500811174
0.0,0.0,0.02278246165766218,0.012803954977531617
0.0,0.0,0.022780980362994807,0.012803107552303183
0.0,0.0,0.022779499241156298,0.012802260225114104
0.0,0.0,0.02277801829212356,0.012801412995953276
0.0,0.0,0.022776537515875717,0.01280056586480871
0.0,0.0,0.022775056912390124,0.012799718831669082
0.0,0.0,0.022773576481644575,0.012798871896523067
0.0,0.0,0.022772096223617755,0.01279802505935912
0.0,0.0,0.022770616138287014,0.012797178320165692
0.0,0.0,0.022769136225629705,0.012796331678930573
0.0,0.0,0.022767656485625398,0.012795485135643325
0.0,0.0,0.022766176918250558,0.012794638690291738
0.0,0.0,0.022764697523483424,0.012793792342864485
0.0,0.0,0.022763218301303123,0.012792946093350022
0.0,0.0,0.022761739251686564,0.012792099941737245
0.0,0.0,0.02276026037461243,0.012791253888013943
0.0,0.0,0.022758781670057626,0.01279040793216879
0.0,0.0,0.02275730313800084,0.012789562074190908
0.0,0.0,0.02275582477841942,0.012788716314068527
0.0,0.0,0.02275434659129294,0.012787870651789435
0.0,0.0,0.022752868576597418,0.012787025087342974
0.0,0.0,0.022751390734312427,0.012786179620717375
0.0,0.0,0.022749913064414873,0.01278533425190087
0.0,0.0,0.022748435566883884,0.012784488980882358
0.0,0.0,0.02274695824169637,0.01278364380765007
0.0,0.0,0.022745481088830122,0.012782798732192902
0.0,0.0,0.022744004108264715,0.012781953754498865
0.0,0.0,0.02274252729997661,0.012781108874556857
0.0,0.0,0.022741050663944495,0.012780264092354887
0.0,0.0,0.022739574200146606,0.012779419407882298
0.0,0.0,0.022738097908561183,0.012778574821127098
0.0,0.0,0.02273662178916469,0.01277773033207752
0.0,0.0,0.022735145841937587,0.012776885940722682
0.0,0.0,0.02273367006685545,0.012776041647050373
0.0,0.0,0.022732194463897404,0.012775197451049936
0.0,0.0,0.02273071903304258,0.012774353352709378
0.0,0.0,0.022729243774266994,0.012773509352017154
0.0,0.0,0.022727768687550665,0.012772665448962384
0.0,0.0,0.022726293772870054,0.012771821643532855
0.0,0.0,0.02272481903020429,0.012770977935717687
0.0,0.0,0.02272334445953117,0.012770134325504667
0.0,0.0,0.022721870060828042,0.01276929081288336
0.0,0.0,0.022720395834074036,0.012768447397841554
0.0,0.0,0.02271892177924606,0.012767604080368145
0.0,0.0,0.022717447896323684,0.012766760860451365
0.0,0.0,0.022715974185283816,0.012765917738079668
0.0,0.0,0.022714500646104696,0.012765074713242175
0.0,0.0,0.022713027278765452,0.012764231785927116
0.0,0.0,0.02271155408324299,0.012763388956122945
0.0,0.0,0.022710081059515108,0.012762546223817894
0.0,0.0,0.022708608207561376,0.012761703589001083
0.0,0.0,0.022707135527359146,0.012760861051660743
0.0,0.0,0.022705663018886213,0.012760018611785329
0.0,0.0,0.02270419068212126,0.012759176269363959
0.0,0.0,0.022702718517042086,0.012758334024384643
0.0,0.0,0.022701246523626484,0.012757491876836058
0.0,0.0,0.022699774701854025,0.012756649826706434
0.0,0.0,0.02269830305170073,0.012755807873984892
0.0,0.0,0.02269683157314617,0.012754966018659886
0.0,0.0,0.02269536026616814,0.012754124260719646
0.0,0.0,0.022693889130744438,0.012753282600152849
0.0,0.0,0.02269241816685419,0.012752441036948392
0.0,0.0,0.022690947374474302,0.012751599571094285
0.0,0.0,0.02268947675358346,0.012750758202579426
0.0,0.0,0.022688006304159902,0.012749916931392491
0.0,0.0,0.022686536026182313,0.012749075757521933
0.0,0.0,0.0226850659196276,0.012748234680956205
0.0,0.0,0.022683595984474447,0.012747393701683762
0.0,0.0,0.022682126220702425,0.012746552819693502
0.0,0.0,0.022680656628287554,0.012745712034973655
0.0,0.0,0.022679187207208962,0.01274487134751312
0.0,0.0,0.022677717957444443,0.012744030757300573
0.0,0.0,0.022676248878973126,0.012743190264324022
0.0,0.0,0.022674779971772363,0.012742349868572145
0.0,0.0,0.022673311235820837,0.01274150957003406
0.0,0.0,0.022671842671096343,0.01274066936869822
0.0,0.0,0.02267037427757712,0.012739829264552416
0.0,0.0,0.02266890605524141,0.012738989257586208
0.0,0.0,0.022667438004067453,0.012738149347787608
0.0,0.0,0.02266597012403393,0.012737309535145291
0.0,0.0,0.022664502415118637,0.012736469819647933
0.0,0.0,0.02266303487729937,0.012735630201283987
0.0,0.0,0.022661567510554814,0.012734790680042574
0.0,0.0,0.022660100314862763,0.01273395125591148
0.0,0.0,0.02265863329020279,0.012733111928879826
0.0,0.0,0.0226571664365518,0.012732272698936065
0.0,0.0,0.02265569975388848,0.012731433566068873
0.0,0.0,0.022654233242191513,0.012730594530266703
0.0,0.0,0.022652766901437804,0.01272975559151801
0.0,0.0,0.022651300731606483,0.012728916749811692
0.0,0.0,0.022649834732676233,0.0127280780051362
0.0,0.0,0.02264836890462485,0.012727239357480435
0.0,0.0,0.022646903247430128,0.012726400806832405
0.0,0.0,0.02264543776107031,0.012725562353181008
0.0,0.0,0.022643972445524962,0.012724723996515142
0.0,0.0,0.022642507300770998,0.01272388573682326
0.0,0.0,0.02264104232678754,0.012723047574093593
0.0,0.0,0.022639577523552834,0.012722209508315041
0.0,0.0,0.022638112891043338,0.012721371539476278
0.0,0.0,0.02263664842923996,0.01272053366756598
0.0,0.0,0.02263518413812049,0.01271969589257238
0.0,0.0,0.02263372001766184,0.012718858214484596
0.0,0.0,0.022632256067842693,0.01271802063329086
0.0,0.0,0.022630792288642176,0.01271718314897985
0.0,0.0,0.02262932868003853,0.01271634576154046
0.0,0.0,0.02262786524200866,0.012715508470960923
0.0,0.0,0.022626401974533028,0.012714671277230138
0.0,0.0,0.022624938877588097,0.012713834180336558
0.0,0.0,0.022623475951153438,0.012712997180268637
0.0,0.0,0.022622013195206403,0.012712160277015272
0.0,0.0,0.02262055060972612,0.012711323470565139
0.0,0.0,0.022619088194689052,0.012710486760906692
0.0,0.0,0.022617625950076548,0.012709650148028828
0.0,0.0,0.02261616387586507,0.012708813631920002
0.0,0.0,0.022614701972032858,0.012707977212568222
0.0,0.0,0.02261324023855904,0.012707140889963275
0.0,0.0,0.022611778675420968,0.012706304664093171
0.0,0.0,0.0226103172825991,0.012705468534946363
0.0,0.0,0.022608856060069016,0.012704632502511748
0.0,0.0,0.02260739500781117,0.012703796566778447
0.0,0.0,0.022605934125802474,0.012702960727734247
0.0,0.0,0.022604473414022497,0.01270212498536849
0.0,0.0,0.02260301287244859,0.012701289339669408
0.0,0.0,0.02260155250105944,0.012700453790625676
0.0,0.0,0.02260009229983373,0.01269961833822597
0.0,0.0,0.02259863226875014,0.012698782982458745
0.0,0.0,0.022597172407786026,0.012697947723312897
0.0,0.0,0.022595712716920513,0.012697112560777102
0.0,0.0,0.02259425319613184,0.012696277494840036
0.0,0.0,0.02259279384539825,0.012695442525490375
0.0,0.0,0.02259133466469887,0.01269460765271635
0.0,0.0,0.022589875654010605,0.012693772876507303
0.0,0.0,0.022588416813313916,0.012692938196851467
0.0,0.0,0.022586958142585267,0.012692103613737293
0.0,0.0,0.02258549964180334,0.012691269127153681
0.0,0.0,0.022584041310947267,0.012690434737089529
0.0,0.0,0.022582583149995283,0.012689600443533289
0.0,0.0,0.022581125158926074,0.012688766246473637
0.0,0.0,0.022579667337717435,0.01268793214589925
0.0,0.0,0.02257820968634805,0.012687098141798803
0.0,0.0,0.022576752204796602,0.012686264234160527
0.0,0.0,0.022575294893041775,0.012685430422973765
0.0,0.0,0.022573837751061365,0.012684596708227192
0.0,0.0,0.022572380778834056,0.012683763089908595
0.0,0.0,0.02257092397633853,0.012682929568007761
0.0,0.0,0.02256946734355214,0.012682096142512478
0.0,0.0,0.022568010880454903,0.012681262813412308
0.0,0.0,0.022566554587024168,0.012680429580694597
0.0,0.0,0.022565098463238176,0.012679596444349572
0.0,0.0,0.022563642509076942,0.012678763404365023
0.0,0.0,0.02256218672451782,0.012677930460729847
0.0,0.0,0.022560731109539045,0.012677097613432275
0.0,0.0,0.02255927566411975,0.012676264862461872
0.0,0.0,0.022557820388237726,0.012675432207806425
0.0,0.0,0.022556365281872104,0.012674599649455276
0.0,0.0,0.022554910345001122,0.012673767187396878
0.0,0.0,0.02255345557760391,0.012672934821619908
0.0,0.0,0.022552000979657816,0.012672102552113262
0.0,0.0,0.022550546551141526,0.012671270378865174
0.0,0.0,0.02254909229203461,0.01267043830186454
0.0,0.0,0.022547638202314424,0.012669606321100257
0.0,0.0,0.02254618428196009,0.012668774436560781
0.0,0.0,0.022544730530949852,0.012667942648235009
0.0,0.0,0.022543276949261948,0.012667110956111616
0.0,0.0,0.02254182353687595,0.0126662793601795
