jointMR1,jointMR2,jointMR3,force
0.0,0.01429053340546571,0.02597716701123065,0.24604385446008337
0.0,0.014290160236204275,0.025976483014862772,0.24604140288278042
0.0,0.014289787170519097,0.025975799238679376,0.24603895173835633
0.0,0.014289414208362439,0.02597511568257005,0.24603650102662145
0.0,0.01428904134968706,0.02597443234642499,0.2460340507473756
0.0,0.014288668594445442,0.02597374923013318,0.24603160090040843
0.0,0.014288295942589069,0.025973066333585038,0.24602915148552928
0.0,0.01428792339407059,0.025972383656669984,0.2460267025025341
0.0,0.014287550948842431,0.025971701199278052,0.24602425395122118
0.0,0.014287178606857187,0.025971018961299663,0.24602180583139455
0.0,0.014286806368066618,0.025970336942624073,0.24601935814285258
0.0,0.014286434232423817,0.025969655143142423,0.24601691088539646
0.0,0.014286062199880434,0.025968973562743525,0.24601446405883498
0.0,0.014285690270389617,0.025968292201318355,0.24601201766295633
0.0,0.014285318443903627,0.02596761105875689,0.2460095716975631
0.0,0.01428494672037467,0.025966930134949884,0.24600712616245946
0.0,0.014284575099755892,0.02596624942978748,0.24600468105745277
0.0,0.014284203581999277,0.025965568943160044,0.24600223638233187
0.0,0.014283832167057975,0.025964888674958053,0.24599979213690992
0.0,0.014283460854883856,0.025964208625072926,0.24599734832098308
0.0,0.014283089645430125,0.02596352879339403,0.24599490493435394
0.0,0.014282718538649264,0.02596284917981223,0.245992461976822
0.0,0.014282347534494089,0.02596216978421917,0.2459900194481941
0.0,0.01428197663291736,0.025961490606504378,0.24598757734826815
0.0,0.014281605833871336,0.025960811646559445,0.24598513567684444
0.0,0.014281235137308779,0.025960132904275512,0.24598269443373255
0.0,0.014280864543182892,0.0259594543795425,0.24598025361872655
0.0,0.014280494051446546,0.025958776072253054,0.24597781323163215
0.0,0.014280123662052058,0.02595809798229659,0.2459753732722565
0.0,0.01427975337495263,0.02595742010956531,0.24597293374040108
0.0,0.01427938319010097,0.0259567424539493,0.24597049463586418
0.0,0.014279013107450333,0.025956065015340923,0.24596805595845161
0.0,0.014278643126953372,0.02595538779363199,0.24596561770796255
0.0,0.014278273248562734,0.0259547107887122,0.24596317988421035
0.0,0.014277903472231956,0.025954034000474024,0.24596074248698885
0.0,0.014277533797913355,0.025953357428808443,0.2459583055161022
0.0,0.014277164225560302,0.025952681073607264,0.24595586897136434
0.0,0.014276794755126165,0.025952004934761852,0.24595343285256388
0.0,0.01427642538656354,0.025951329012164293,0.2459509971595134
0.0,0.014276056119825853,0.02595065330570584,0.24594856189201753
0.0,0.014275686954865585,0.025949977815278635,0.24594612704987795
0.0,0.014275317891636663,0.0259493025407741,0.24594369263289917
0.0,0.014274948930091791,0.02594862748208443,0.2459412586408849
0.0,0.014274580070184284,0.025947952639101768,0.2459388250736395
0.0,0.01427421131186729,0.025947278011717534,0.2459363919309704
0.0,0.014273842655094071,0.02594660359982398,0.24593395921268124
0.0,0.014273474099818106,0.025945929403313306,0.2459315269185729
0.0,0.014273105645992323,0.025945255422077762,0.24592909504845784
0.0,0.014272737293570148,0.02594458165600899,0.24592666360213578
0.0,0.014272369042504895,0.02594390810499997,0.24592423257941076
0.0,0.014272000892750047,0.025943234768942725,0.24592180198008817
0.0,0.014271632844258919,0.025942561647729567,0.24591937180397827
0.0,0.014271264896984437,0.025941888741253083,0.24591694205088244
0.0,0.014270897050880749,0.025941216049405913,0.2459145127206095
0.0,0.014270529305900892,0.025940543572080754,0.24591208381296248
0.0,0.014270161661998848,0.025939871309169693,0.245909655327752
0.0,0.014269794119127044,0.025939199260565426,0.24590722726477154
0.0,0.014269426677240182,0.025938527426160873,0.2459047996238436
0.0,0.014269059336290801,0.025937855805848897,0.2459023724047642
0.0,0.014268692096233215,0.025937184399522473,0.24589994560734496
0.0,0.014268324957020795,0.025936513207074186,0.24589751923138392
0.0,0.014267957918607022,0.025935842228397565,0.24589509327669667
0.0,0.014267590980945322,0.02593517146338481,0.2458926677430875
0.0,0.014267224143989732,0.025934500911929503,0.24589024263036185
0.0,0.014266857407694011,0.025933830573924566,0.24588781793832537
0.0,0.014266490772011586,0.025933160449262915,0.24588539366678852
0.0,0.014266124236896327,0.02593249053783858,0.24588296981556246
0.0,0.014265757802301993,0.025931820839544262,0.24588054638444057
0.0,0.01426539146818212,0.025931151354273374,0.2458781233732421
0.0,0.01426502523449058,0.025930482081919393,0.24587570078177534
0.0,0.01426465910118152,0.025929813022375958,0.24587327860983932
0.0,0.0142642930682087,0.025929144175536267,0.24587085685724597
0.0,0.014263927135525656,0.025928475541293683,0.24586843552380555
0.0,0.01426356130308648,0.025927807119542512,0.2458660146093259
0.0,0.014263195570845044,0.02592713891017595,0.24586359411361236
0.0,0.014262829938755717,0.025926470913088362,0.2458611740364729
0.0,0.014262464406771591,0.025925803128172664,0.24585875437771954
0.0,0.014262098974847481,0.02592513555532333,0.24585633513715743
0.0,0.014261733642937036,0.025924468194433614,0.2458539163145983
0.0,0.014261368410994457,0.025923801045398653,0.2458514979098465
0.0,0.014261003278973672,0.025923134108111756,0.24584907992271487
0.0,0.014260638246828383,0.02592246738246673,0.2458466623530129
0.0,0.014260273314513405,0.02592180086835777,0.24584424520054549
0.0,0.014259908481982497,0.025921134565678905,0.24584182846512026
0.0,0.014259543749189696,0.02592046847432572,0.24583941214655336
0.0,0.014259179116089593,0.025919802594191577,0.24583699624465294
0.0,0.014258814582635948,0.025919136925170283,0.2458345807592247
0.0,0.01425845014878313,0.02591847146715659,0.24583216569008315
0.0,0.014258085814485677,0.025917806220046136,0.24582975103703464
0.0,0.014257721579697125,0.025917141183732118,0.24582733679988877
0.0,0.014257357444372565,0.025916476358109508,0.24582492297845626
0.0,0.014256993408465812,0.025915811743072226,0.24582250957254714
0.0,0.014256629471931348,0.025915147338515743,0.24582009658197101
0.0,0.014256265634723875,0.025914483144335143,0.2458176840065367
0.0,0.014255901896797318,0.025913819160424567,0.2458152718460619
0.0,0.014255538258106437,0.025913155386679543,0.24581286010034786
0.0,0.014255174718605101,0.025912491822994654,0.24581044876921587
0.0,0.014254811278248347,0.02591182846926471,0.24580803785246141
0.0,0.014254447936990156,0.025911165325385066,0.24580562734991285
0.0,0.014254084694785396,0.025910502391249812,0.2458032172613659
0.0,0.014253721551588605,0.02590983966675514,0.24580080758664724
0.0,0.014253358507354097,0.025909177151796026,0.24579839832555694
0.0,0.014252995562036797,0.02590851484626705,0.24579598947790693
0.0,0.014252632715590963,0.025907852750064353,0.245793581043509
0.0,0.014252269967971298,0.025907190863083296,0.2457911730221789
0.0,0.014251907319132506,0.025906529185218963,0.24578876541372963
0.0,0.0142515447690294,0.02590586771636677,0.2457863582179658
0.0,0.014251182317616296,0.025905206456422136,0.2457839514347041
0.0,0.01425081996484806,0.025904545405281476,0.2457815450637576
0.0,0.014250457710679731,0.025903884562839707,0.24577913910493265
0.0,0.014250095555065345,0.025903223928992303,0.2457767335580514
0.0,0.014249733497960548,0.025902563503635123,0.24577432842291402
0.0,0.014249371539319544,0.025901903286664252,0.24577192369933798
0.0,0.014249009679097369,0.025901243277975328,0.2457695193871411
0.0,0.014248647917248947,0.025900583477464767,0.24576711548613073
0.0,0.01424828625372887,0.025899923885027765,0.24576471199612604
0.0,0.01424792468849223,0.025899264500560848,0.24576230891693074
0.0,0.014247563221494008,0.025898605323960044,0.24575990624836264
0.0,0.014247201852688851,0.025897946355121715,0.24575750399023577
0.0,0.014246840582032183,0.02589728759394111,0.2457551021423613
0.0,0.01424647940947854,0.02589662904031531,0.245752700704558
0.0,0.014246118334983349,0.02589597069414029,0.24575029967663153
0.0,0.014245757358501143,0.025895312555312133,0.24574789905839978
0.0,0.014245396479987293,0.025894654623728364,0.24574549884967467
0.0,0.01424503569939689,0.025893996899284177,0.24574309905027136
0.0,0.014244675016684971,0.025893339381876768,0.24574069966000944
0.0,0.014244314431806626,0.025892682071402107,0.24573830067869007
0.0,0.014243953944717114,0.025892024967757776,0.24573590210613694
0.0,0.014243593555371747,0.025891368070839804,0.24573350394216353
0.0,0.014243233263725341,0.02589071138054505,0.24573110618659033
0.0,0.014242873069732986,0.025890054896770265,0.2457287088392135
0.0,0.014242512973350718,0.025889398619412196,0.24572631189986371
0.0,0.014242152974533018,0.025888742548367483,0.24572391536835347
0.0,0.014241793073235476,0.025888086683533484,0.24572151924449592
0.0,0.014241433269413295,0.025887431024807228,0.24571912352810343
0.0,0.0142410735630219,0.025886775572085574,0.24571672821899437
0.0,0.014240713954016493,0.025886120325266437,0.2457143333169799
0.0,0.014240354442352832,0.02588546528424529,0.24571193882188191
0.0,0.014239995027985952,0.02588481044892088,0.24570954473351037
0.0,0.014239635710871335,0.025884155819189403,0.24570715105168217
0.0,0.01423927649096468,0.025883501394948882,0.24570475777621525
0.0,0.014238917368221027,0.02588284717609668,0.24570236490692565
0.0,0.014238558342595964,0.0258821931625301,0.24569997244362818
0.0,0.014238199414045305,0.025881539354145888,0.24569758038613454
0.0,0.01423784058252453,0.025880885750842686,0.24569518873426488
0.0,0.014237481847988842,0.02588023235251774,0.24569279748783668
0.0,0.014237123210394165,0.02587957915906902,0.24569040664666564
0.0,0.014236764669695812,0.025878926170393723,0.24568801621056713
0.0,0.014236406225849707,0.025878273386389705,0.2456856261793583
0.0,0.014236047878811386,0.025877620806954826,0.2456832365528535
0.0,0.014235689628536385,0.02587696843198717,0.2456808473308718
0.0,0.014235331474980517,0.02587631626138409,0.24567845851323256
0.0,0.014234973418099872,0.02587566429504412,0.2456760700997498
0.0,0.014234615457849042,0.02587501253286445,0.24567368209024232
0.0,0.014234257594184896,0.025874360974744826,0.2456712944845184
0.0,0.014233899827062801,0.02587370962058111,0.2456689072824133
0.0,0.014233542156438517,0.025873058470273436,0.24566652048373083
0.0,0.014233184582268021,0.025872407523719554,0.24566413408829024
0.0,0.014232827104507462,0.025871756780817434,0.245661748095914
0.0,0.01423246972311204,0.025871106241465103,0.24565936250641685
0.0,0.014232112438037903,0.025870455905561696,0.24565697731961744
0.0,0.014231755249240918,0.025869805773005294,0.24565459253532818
0.0,0.014231398156677788,0.025869155843694425,0.2456522081533763
0.0,0.014231041160303326,0.02586850611752839,0.2456498241735705
0.0,0.014230684260074122,0.02586785659440427,0.24564744059574362
0.0,0.014230327455946046,0.025867207274222315,0.245645057419698
0.0,0.014229970747875187,0.025866558156879826,0.24564267464526346
0.0,0.01422961413581747,0.025865909242277052,0.2456402922722538
0.0,0.014229257619729263,0.025865260530311462,0.24563791030048698
0.0,0.01422890119956649,0.025864612020882194,0.24563552872978678
0.0,0.014228544875285076,0.025863963713889326,0.2456331475599638
0.0,0.014228188646841278,0.025863315609230608,0.24563076679084683
0.0,0.014227832514191241,0.025862667706805953,0.2456283864222486
0.0,0.014227476477291556,0.025862020006513387,0.2456260064539887
0.0,0.014227120536097815,0.02586137250825299,0.24562362688589257
0.0,0.014226764690566773,0.025860725211923785,0.2456212477177755
0.0,0.014226408940654744,0.025860078117424967,0.24561886894945295
0.0,0.014226053286316986,0.025859431224655338,0.2456164905807554
0.0,0.014225697727511089,0.025858784533515256,0.24561411261149424
0.0,0.014225342264192531,0.02585813804390369,0.2456117350414907
0.0,0.014224986896318126,0.025857491755719886,0.24560935787056826
0.0,0.014224631623843909,0.02585684566886315,0.24560698109854362
0.0,0.014224276446726303,0.025856199783233613,0.24560460472523926
0.0,0.014223921364921954,0.025855554098731026,0.24560222875046855
0.0,0.014223566378387065,0.0258549086152548,0.2455998531740673
0.0,0.014223211487078113,0.02585426333270391,0.24559747799584575
0.0,0.01422285669095169,0.025853618250979205,0.24559510321562317
0.0,0.01422250198996411,0.025852973369980548,0.24559272883322192
0.0,0.01422214738407207,0.02585232868960713,0.24559035484846858
0.0,0.01422179287323222,0.02585168420975903,0.24558798126118297
0.0,0.014221438457400759,0.025851039930336273,0.24558560807117902
0.0,0.014221084136534667,0.025850395851239716,0.24558323527828596
0.0,0.014220729910590202,0.025849751972368662,0.24558086288232006
0.0,0.014220375779524008,0.025849108293623246,0.24557849088310002
0.0,0.014220021743293287,0.02584846481490416,0.24557611928045708
0.0,0.014219667801853964,0.02584782153611065,0.2455737480742074
0.0,0.014219313955162793,0.02584717845714407,0.245571377264173
0.0,0.0142189602031772,0.02584653557790506,0.2455690068501759
0.0,0.014218606545853496,0.025845892898292977,0.24556663683204372
0.0,0.014218252983148327,0.025845250418208787,0.24556426720958768
0.0,0.014217899515018506,0.025844608137552516,0.24556189798263417
0.0,0.014217546141421178,0.025843966056225853,0.24555952915100898
0.0,0.014217192862312655,0.025843324174128268,0.24555716071453226
0.0,0.014216839677650084,0.02584268249116145,0.2455547926730317
0.0,0.01421648658739022,0.025842041007225536,0.24555242502632246
0.0,0.014216133591490099,0.025841399722220826,0.2455500577742341
0.0,0.01421578068990681,0.02584075863604951,0.24554769091658102
0.0,0.014215427882596776,0.02584011774861117,0.245545324453193
0.0,0.014215075169517366,0.025839477059807714,0.2455429583838914
0.0,0.014214722550625392,0.02583883656953956,0.24554059270849782
0.0,0.014214370025877887,0.025838196277707615,0.24553822742684028
0.0,0.014214017595231665,0.02583755618421385,0.2455358625387425
0.0,0.014213665258644315,0.025836916288957956,0.2455334980440258
0.0,0.014213313016072593,0.025836276591842455,0.24553113394250725
0.0,0.014212960867473368,0.025835637092768482,0.2455287702340182
0.0,0.014212608812804062,0.025834997791636505,0.24552640691838024
0.0,0.014212256852021654,0.025834358688348602,0.24552404399541872
0.0,0.014211904985083401,0.025833719782805853,0.24552168146495978
0.0,0.014211553211946726,0.02583308107490978,0.24551931932682147
0.0,0.014211201532568107,0.025832442564561908,0.24551695758083247
0.0,0.014210849946905246,0.025831804251664314,0.24551459622681915
0.0,0.014210498454915454,0.025831166136117745,0.2455122352645961
0.0,0.014210147056555933,0.025830528217824555,0.2455098746939991
0.0,0.014209795751783716,0.025829890496686048,0.2455075145148471
0.0,0.01420944454055667,0.02582925297260452,0.24550515472696366
0.0,0.014209093422831498,0.025828615645481223,0.24550279533018204
0.0,0.014208742398566121,0.025827978515218453,0.24550043632431984
0.0,0.014208391467717296,0.025827341581717955,0.24549807770920662
0.0,0.01420804063024289,0.025826704844880977,0.24549571948466453
0.0,0.014207689886099939,0.02582606830461076,0.24549336165051938
0.0,0.014207339235246585,0.025825431960808665,0.24549100420659475
0.0,0.014206988677639587,0.025824795813376933,0.2454886471527259
0.0,0.014206638213236311,0.025824159862217977,0.24548629048872928
0.0,0.014206287841994791,0.025823524107233764,0.2454839342144305
0.0,0.014205937563872562,0.025822888548326928,0.2454815783296591
0.0,0.014205587378826767,0.025822253185399657,0.24547922283424228
0.0,0.014205237286815275,0.025821618018354475,0.24547686772800004
0.0,0.014204887287795454,0.025820983047093127,0.24547451301076106
0.0,0.014204537381724891,0.025820348271519078,0.2454721586823524
0.0,0.014204187568561677,0.02581971369153413,0.24546980474260316
0.0,0.014203837848263068,0.025819079307041526,0.2454674511913355
0.0,0.014203488220786709,0.02581844511794318,0.24546509802838123
0.0,0.014203138686090355,0.02581781112414261,0.2454627452535587
0.0,0.014202789244131764,0.025817177325542062,0.24546039286670596
0.0,0.014202439894868801,0.02581654372204456,0.24545804086763912
0.0,0.014202090638259335,0.025815910313552348,0.2454556892561891
0.0,0.014201741474260787,0.025815277099969114,0.24545333803218916
0.0,0.014201392402831303,0.025814644081197657,0.24545098719545966
0.0,0.014201043423928139,0.025814011257140446,0.24544863674583384
0.0,0.014200694537509606,0.02581337862770139,0.2454462866831334
0.0,0.014200345743533738,0.025812746192783065,0.24544393700718403
0.0,0.014199997041958179,0.02581211395228833,0.24544158771782076
0.0,0.014199648432740464,0.02581148190612087,0.24543923881486707
0.0,0.014199299915839236,0.025810850054184153,0.24543689029815596
0.0,0.014198951491211698,0.025810218396380924,0.24543454216750737
0.0,0.01419860315881677,0.02580958693261548,0.2454321944227542
0.0,0.014198254918611708,0.025808955662789457,0.24542984706372428
0.0,0.014197906770554491,0.025808324586808207,0.2454275000902454
0.0,0.01419755871460382,0.025807693704574197,0.24542515350214145
0.0,0.014197210750717393,0.02580706301599134,0.2454228072992516
0.0,0.014196862878853023,0.025806432520962985,0.24542046148139596
0.0,0.01419651509896902,0.02580580221939366,0.24541811604840735
0.0,0.01419616741102353,0.025805172111185937,0.2454157710001127
0.0,0.014195819814974753,0.025804542196244007,0.24541342633634033
0.0,0.014195472310780943,0.0258039124744725,0.24541108205691975
0.0,0.014195124898399913,0.02580328294577372,0.24540873816168152
0.0,0.014194777577790418,0.02580265361005274,0.24540639465045255
0.0,0.014194430348910436,0.025802024467213136,0.2454040515230681
0.0,0.014194083211717834,0.02580139551715893,0.24540170877934897
0.0,0.014193736166171422,0.02580076675979448,0.24539936641913218
0.0,0.01419338921222918,0.02580013819502419,0.24539702444224287
0.0,0.014193042349849638,0.025799509822751143,0.24539468284851562
0.0,0.014192695578991,0.02579888164288091,0.2453923416377709
0.0,0.014192348899611573,0.02579825365531635,0.24539000080984474
0.0,0.014192002311669949,0.025797625859962925,0.2453876603645686
0.0,0.014191655815124382,0.025796998256724157,0.24538532030177118
0.0,0.014191309409933017,0.025796370845505512,0.2453829806212815
0.0,0.014190963096054887,0.02579574362621062,0.2453806413229317
0.0,0.014190616873448247,0.025795116598743617,0.24537830240655223
0.0,0.01419027074207141,0.025794489763010797,0.24537596387197325
0.0,0.01418992470188285,0.025793863118914406,0.24537362571903076
0.0,0.01418957875284138,0.025793236666361574,0.2453712879475447
0.0,0.014189232894905368,0.02579261040525549,0.2453689505573492
0.0,0.01418888712803329,0.02579198433550106,0.2453666135482836
0.0,0.0141885414521839,0.025791358457003755,0.24536427692016716
0.0,0.014188195867315734,0.025790732769667646,0.24536194067284278
0.0,0.014187850373387545,0.025790107273398755,0.2453596048061295
0.0,0.014187504970357923,0.025789481968100936,0.24535726931986934
0.0,0.0141871596581854,0.025788856853679598,0.24535493421388654
0.0,0.014186814436828954,0.025788231930040206,0.24535259948802046
0.0,0.014186469306246952,0.025787607197087947,0.24535026514209235
0.0,0.014186124266398259,0.025786982654726787,0.24534793117594245
0.0,0.014185779317241798,0.025786358302863577,0.24534559758939722
0.0,0.014185434458736268,0.02578573414140234,0.24534326438229703
0.0,0.014185089690840313,0.025785110170249648,0.2453409315544638
0.0,0.014184745013512967,0.025784486389309635,0.24533859910573663
0.0,0.014184400426712929,0.02578386279848849,0.2453362670359447
0.0,0.014184055930399397,0.025783239397690894,0.24533393534492176
0.0,0.014183711524530518,0.025782616186823204,0.24533160403250454
0.0,0.014183367209066045,0.025781993165790773,0.24532927309851837
0.0,0.0141830229839644,0.025781370334499287,0.24532694254279508
0.0,0.014182678849184616,0.02578074769285371,0.2453246123651751
0.0,0.014182334804685726,0.025780125240761342,0.24532228256548472
0.0,0.014181990850426929,0.025779502978126367,0.24531995314356125
0.0,0.014181646986366647,0.025778880904855472,0.2453176240992362
0.0,0.014181303212464136,0.025778259020853733,0.24531529543234387
0.0,0.01418095952867865,0.025777637326028002,0.24531296714270867
0.0,0.01418061593496922,0.025777015820284355,0.24531063923017582
0.0,0.014180272431294938,0.0257763945035277,0.24530831169457723
0.0,0.014179929017614945,0.025775773375664723,0.24530598453574048
0.0,0.014179585693888441,0.025775152436602222,0.2453036577535055
0.0,0.014179242460074126,0.025774531686245272,0.24530133134770038
0.0,0.014178899316131477,0.02577391112450106,0.24529900531816728
0.0,0.014178556262020081,0.02577329075127527,0.2452966796647309
0.0,0.014178213297698417,0.025772670566473588,0.24529435438722935
0.0,0.014177870423126293,0.025772050570003313,0.24529202948550066
0.0,0.014177527638262688,0.02577143076177074,0.24528970495937452
0.0,0.014177184943067134,0.02577081114168256,0.24528738080868873
0.0,0.014176842337498496,0.025770191709644508,0.24528505703327286
0.0,0.014176499821516697,0.025769572465564106,0.24528273363296227
0.0,0.01417615739508038,0.025768953409347428,0.24528041060759553
0.0,0.014175815058149466,0.02576833454090144,0.2452780879570039
0.0,0.014175472810683043,0.025767715860132268,0.24527576568102805
0.0,0.014175130652640477,0.025767097366947322,0.2452734437794959
0.0,0.014174788583981413,0.025766479061253178,0.2452711222522478
0.0,0.014174446604665214,0.025765860942956464,0.24526880109911542
0.0,0.014174104714651359,0.02576524301196431,0.24526648031993958
0.0,0.014173762913899157,0.025764625268183572,0.2452641599145471
0.0,0.014173421202368586,0.025764007711521042,0.2452618398827796
0.0,0.0141730795800184,0.025763390341884462,0.24525952022447517
0.0,0.014172738046809075,0.02576277315918052,0.24525720093945824
0.0,0.014172396602699144,0.025762156163316285,0.2452548820275704
0.0,0.014172055247649362,0.025761539354199114,0.24525256348865454
0.0,0.01417171398161865,0.02576092273173608,0.24525024532253947
0.0,0.014171372804566373,0.025760306295835367,0.2452479275290662
0.0,0.014171031716453009,0.025759690046403327,0.24524561010806567
0.0,0.014170690717237033,0.025759073983347147,0.24524329305937687
0.0,0.014170349806879479,0.025758458106575288,0.2452409763828357
0.0,0.014170008985339155,0.025757842415994714,0.24523866007828243
0.0,0.014169668252576095,0.02575722691151283,0.2452363441455454
0.0,0.014169327608550053,0.02575661159303716,0.2452340285844633
0.0,0.01416898705322056,0.025755996460475827,0.24523171339488092
0.0,0.01416864658654765,0.025755381513735964,0.24522939857662696
0.0,0.014168306208491466,0.025754766752726088,0.24522708412954364
0.0,0.014167965919011427,0.025754152177353162,0.2452247700534641
0.0,0.0141676257180669,0.025753537787525427,0.24522245634822504
0.0,0.014167285605618862,0.025752923583150622,0.24522014301367434
0.0,0.0141669455816264,0.025752309564136988,0.24521783004963504
0.0,0.014166605646049768,0.02575169573039232,0.2452155174559486
0.0,0.014166265798848332,0.025751082081824583,0.2452132052324566
0.0,0.014165926039982901,0.02575046861834218,0.24521089337899493
0.0,0.014165586369413286,0.025749855339852523,0.24520858189539652
0.0,0.014165246787098906,0.025749242246264514,0.24520627078150714
0.0,0.014164907293000184,0.02574862933748584,0.24520396003716394
0.0,0.014164567887077262,0.025748016613425073,0.24520164966220148
0.0,0.014164228569289894,0.02574740407399073,0.24519933965646024
0.0,0.014163889339598446,0.025746791719091056,0.24519703001977045
0.0,0.014163550197962949,0.025746179548634396,0.245194720751986
0.0,0.014163211144343268,0.025745567562529104,0.2451924118529364
0.0,0.014162872178699715,0.025744955760683697,0.24519010332245805
0.0,0.01416253330099243,0.02574434414300658,0.24518779516038725
0.0,0.01416219451118178,0.02574373270940683,0.24518548736657264
0.0,0.014161855809227797,0.025743121459792573,0.24518317994085093
0.0,0.014161517195090512,0.025742510394072993,0.24518087288305146
0.0,0.014161178668730345,0.025741899512156552,0.24517856619302048
0.0,0.014160840230107885,0.0257412888139521,0.24517625987059688
0.0,0.014160501879182996,0.02574067829936827,0.2451739539156249
0.0,0.01416016361591571,0.025740067968314906,0.24517164832793326
0.0,0.014159825440266838,0.025739457820700196,0.24516934310736782
0.0,0.014159487352196742,0.02573884785643321,0.24516703825376862
0.0,0.01415914935166579,0.025738238075422804,0.2451647337669718
0.0,0.014158811438634122,0.025737628477578434,0.245162429646823
0.0,0.014158473613061995,0.02573701906280923,0.24516012589315261
0.0,0.014158135874910216,0.025736409831023987,0.2451578225058062
0.0,0.014157798224138929,0.025735800782132,0.24515551948462333
0.0,0.01415746066070872,0.025735191916043065,0.2451532168294479
0.0,0.014157123184580234,0.02573458323266614,0.24515091454011362
0.0,0.014156785795713556,0.02573397473191047,0.24514861261646692
0.0,0.014156448494069773,0.025733366413685566,0.24514631105834317
0.0,0.014156111279608974,0.025732758277901113,0.24514400986558393
0.0,0.014155774152291689,0.02573215032446663,0.24514170903802934
0.0,0.014155437112078784,0.02573154255329141,0.2451394085755234
0.0,0.014155100158930789,0.025730934964285246,0.24513710847790382
0.0,0.014154763292808015,0.025730327557358046,0.24513480874501192
0.0,0.014154426513671658,0.025729720332419104,0.24513250937669095
0.0,0.014154089821481919,0.025729113289378325,0.24513021037277816
0.0,0.014153753216199771,0.025728506428145337,0.24512791173311954
0.0,0.014153416697785415,0.025727899748630212,0.24512561345755268
0.0,0.01415308026620038,0.02572729325074291,0.24512331554592293
0.0,0.014152743921404809,0.025726686934393506,0.24512101799806785
0.0,0.014152407663359734,0.025726080799491013,0.24511872081382735
0.0,0.014152071492025908,0.025725474845947116,0.24511642399304612
0.0,0.014151735407363752,0.025724869073670276,0.24511412753557082
0.0,0.014151399409334797,0.02572426348257123,0.2451118314412316
0.0,0.014151063497898908,0.025723658072561273,0.24510953570988214
0.0,0.014150727673018004,0.0257230528435487,0.24510724034135423
0.0,0.01415039193465234,0.02572244779544519,0.24510494533549598
0.0,0.014150056282762946,0.025721842928160543,0.24510265069214454
0.0,0.014149720717310688,0.02572123824160516,0.24510035641114924
0.0,0.014149385238256429,0.025720633735689613,0.24509806249235
0.0,0.01414904984556159,0.025720029410324197,0.24509576893558538
0.0,0.014148714539186702,0.025719425265419704,0.24509347574070173
0.0,0.014148379319092519,0.02571882130088643,0.2450911829075456
0.0,0.014148044185240516,0.025718217516634945,0.2450888904359506
0.0,0.014147709137591502,0.02571761391257582,0.24508659832576474
0.0,0.014147374176106675,0.025717010488619907,0.24508430657683578
0.0,0.014147039300747288,0.025716407244678607,0.24508201518899975
0.0,0.01414670451147415,0.025715804180661606,0.2450797241620979
0.0,0.014146369808248571,0.025715201296480417,0.245077433495981
0.0,0.01414603519103158,0.025714598592045557,0.24507514319048573
0.0,0.014145700659784322,0.02571399606726832,0.24507285324545847
0.0,0.014145366214467825,0.02571339372205922,0.2450705636607441
0.0,0.014145031855043455,0.025712791556329884,0.24506827443618395
0.0,0.01414469758147252,0.025712189569991162,0.24506598557162385
0.0,0.014144363393716108,0.025711587762954347,0.2450636970669101
0.0,0.014144029291735694,0.025710986135129954,0.24506140892188222
0.0,0.01414369527549203,0.025710384686429777,0.2450591211363763
0.0,0.014143361344947147,0.025709783416764664,0.24505683371024756
0.0,0.014143027500061578,0.025709182326046187,0.24505454664334236
0.0,0.014142693740797019,0.02570858141418586,0.24505225993549307
0.0,0.014142360067115,0.02570798068109509,0.2450499735865559
0.0,0.014142026478976777,0.025707380126685164,0.24504768759637463
0.0,0.01414169297634349,0.02570677975086788,0.24504540196478664
0.0,0.014141359559176891,0.0257061795535537,0.24504311669163648
0.0,0.014141026227438236,0.025705579534654965,0.2450408317767755
0.0,0.014140692981089498,0.02570497969408414,0.24503854722004226
0.0,0.014140359820091264,0.02570438003175185,0.24503626302128745
0.0,0.014140026744405287,0.025703780547569888,0.24503397918035286
0.0,0.014139693753993321,0.025703181241450823,0.24503169569708327
0.0,0.014139360848817006,0.025702582113305394,0.2450294125713275
0.0,0.014139028028837264,0.025701983163045783,0.24502712980292518
0.0,0.01413869529401618,0.02570138439058417,0.24502484739172603
0.0,0.014138362644315505,0.02570078579583268,0.24502256533757438
0.0,0.014138030079696162,0.02570018737870311,0.24502028364031636
0.0,0.01413769760012018,0.02569958913910747,0.24501800229979154
0.0,0.014137365205549146,0.025698991076958166,0.24501572131585547
0.0,0.014137032895945256,0.02569839319216649,0.24501344068835118
0.0,0.014136700671269375,0.02569779548464529,0.24501116041712123
0.0,0.014136368531483368,0.025697197954306805,0.2450088805020133
0.0,0.01413603647654943,0.025696600601063324,0.2450066009428723
0.0,0.014135704506428981,0.025696003424827196,0.24500432173954612
0.0,0.014135372621083497,0.02569540642551016,0.24500204289188265
0.0,0.014135040820475342,0.025694809603025726,0.2449997643997257
0.0,0.01413470910456599,0.025694212957285134,0.2449974862629215
0.0,0.014134377473317195,0.02569361648820173,0.2449952084813155
0.0,0.014134045926691319,0.025693020195688143,0.2449929310547594
0.0,0.01413371446464945,0.025692424079656828,0.24499065398309683
0.0,0.014133383087153895,0.02569182814002008,0.24498837726617273
0.0,0.014133051794166296,0.02569123237669113,0.24498610090383854
0.0,0.014132720585649072,0.025690636789582166,0.24498382489593873
0.0,0.014132389461563588,0.02569004137860681,0.2449815492423214
