jointHR1,jointHR2,jointHR3,force
0.03900285842358586,0.012668070875461623,0.06886093981610752,0.32961934776298374
0.03893265253884126,0.012645602890461793,0.06874711669173128,0.3295273023096794
0.038862612072237235,0.012623283649989325,0.06863335362983469,0.32943567027326415
0.03879273668276417,0.012601110205045618,0.06851965596018994,0.32934444788374406
0.038723026042536635,0.012579079674020166,0.06840602886162372,0.32925363141740804
0.038653479836146476,0.012557189241166111,0.0682924773656115,0.32916321719618225
0.038584097760038905,0.01253543615510988,0.06817900635979912,0.3290732015869916
0.03851487952191057,0.01251381772739546,0.06806562059143384,0.32898358100113323
0.03844582484012932,0.01249233133105998,0.0679523246707261,0.3288943518936579
0.03837693344317422,0.012470974399241497,0.06783912307412598,0.32880551076275744
0.038308205069095935,0.012449744423815634,0.0677260201475316,0.32871705414916763
0.03823963946499731,0.012428638954068316,0.06761302010942671,0.3286289786355723
0.03817123638653164,0.01240765559538981,0.06750012705393482,0.3285412808460222
0.038102995597420086,0.01238679200800652,0.06738734495381538,0.3284539574453582
0.03803491686898658,0.012366045905734091,0.06727467766338457,0.32836700513864525
0.03796699997971015,0.012345415054763498,0.0671621289213733,0.32828042067061347
0.037899244714793334,0.012324897272469881,0.06704970235371865,0.328194200825107
0.037831650865747524,0.012304490426251702,0.06693740147628935,0.3281083424245429
0.03776421822999332,0.012284192432394536,0.06682522969755089,0.32802284232937384
0.03769694661047629,0.012264001254958523,0.06671319032116863,0.3279376974375643
0.037629835815297275,0.012243914904692677,0.0666012865485528,0.3278529046840699
0.03756288565735694,0.01222393143797329,0.06648952148134346,0.327768461040326
0.037496095954014264,0.012204048955766655,0.06637789812383921,0.32768436351374364
0.03742946652675788,0.012184265602610655,0.06626641938536992,0.32760060914721256
0.037362997200890924,0.012164579565627665,0.06615508808261339,0.32751719501861154
0.03729668780522749,0.012144989073549217,0.06604390694186124,0.32743411824032675
0.037230538171802274,0.012125492395771764,0.06593287860123298,0.3273513759587755
0.037164548135591,0.012106087841427415,0.06582200561283469,0.3272689653539388
0.03709871753424221,0.012086773758476888,0.06571129044487534,0.32718688363889936
0.03703304620782083,0.012067548532826655,0.06560073548372736,0.32710512805938596
0.036967533998561175,0.012048410587459979,0.06549034303593881,0.32702369589332747
0.03690218075063112,0.012029358381590138,0.06538011533021182,0.3269425844504086
0.03683698630990567,0.012010390409834648,0.06527005451931744,0.3268617910716375
0.03677195052375032,0.01199150520140424,0.0651601626819811,0.3267813131289138
0.03670707324081346,0.011972701319312162,0.06505044182471464,0.3267011480246097
0.03664235431082824,0.011953977359601686,0.06494089388361046,0.3266212931911513
0.03657779358442248,0.011935331950589712,0.06483152072609677,0.3265417460906084
0.036513390912937316,0.011916763752127246,0.06472232415264267,0.32646250421429135
0.03644914614825395,0.011898271454877207,0.06461330589843817,0.3263835650823522
0.036385059142628184,0.011879853779609761,0.06450446763501794,0.32630492624339247
0.036321129748532244,0.011861509476509546,0.06439581097186253,0.326226585274075
0.03625735781850464,0.011843237324503098,0.06428733745795667,0.3261485397787457
0.03619374320500618,0.011825036130597488,0.06417904858330514,0.32607078738905526
0.03613028576028349,0.011806904729237622,0.06407094578042649,0.3259933257635912
0.0360669853362387,0.011788841981674514,0.06396303042580032,0.3259161525875105
0.0360038417843061,0.011770846775349453,0.06385530384128435,0.3258392655721841
0.035940854955334,0.011752918023292036,0.06374776729550424,0.3257626624548394
0.035878024699473376,0.01173505466353153,0.0636404220052027,0.32568634099821436
0.03581535086607196,0.011717255658521109,0.06353326913656132,0.3256102989902109
0.035752833303573706,0.011699519994577301,0.06342630980649,0.3255345342435578
0.0356904718594237,0.011681846681327213,0.06331954508388815,0.3254590445954769
0.03562826637997846,0.011664234751174063,0.06321297599087528,0.32538382790735354
0.03556621671042082,0.011646683258770052,0.06310660350399333,0.325308882064413
0.03550432269467968,0.01162919128050477,0.0630004285553758,0.3252342049754001
0.035442584175354674,0.011611757914001375,0.06289445203390231,0.3251597945722664
0.035381000993645106,0.011594382277628767,0.06278867478631023,0.32508564880985824
0.035319572989283066,0.011577063510019525,0.0626830976182915,0.3250117656656113
0.035258300000470755,0.011559800769603501,0.0625777212955565,0.3249381431392502
0.03519718186382215,0.011542593234148857,0.062472546544882546,0.32486477925249124
0.035136218414307696,0.011525440100315087,0.062367574055124164,0.32479167204874937
0.03507540948520371,0.011508340583215593,0.062262804478212086,0.32471881959285187
0.035014754908044565,0.011491293915988465,0.06215823843011825,0.3246462199707516
0.034954254512578664,0.011474299349382044,0.062053876491810156,0.3245738712892494
0.03489390812672771,0.011457356151344134,0.061949719210170784,0.3245017716757168
0.034833715576549185,0.011440463606621876,0.06184576709889966,0.3244299192778253
0.03477367668620124,0.011423621016375396,0.06174202063940104,0.3243583122632768
0.03471379127791202,0.011406827697792887,0.06163848028164054,0.324286948819542
0.034654059171950025,0.011390082983719796,0.06153514644498603,0.32421582715359853
0.03459448018659855,0.011373386222294779,0.06143201951902588,0.3241449454916735
0.034535054138132126,0.011356736776593435,0.061329099864376735,0.32407430207899424
0.034475780840795445,0.011340134024280135,0.06122638781345713,0.324003895179536
0.03441666010678501,0.011323577357269188,0.06112388367125576,0.3239337230757786
0.03435769174623288,0.011307066181391767,0.06102158771607469,0.32386378406846295
0.03429887556719252,0.011290599916072175,0.06091950020025805,0.3237940764763533
0.03424021137562738,0.01127417799400876,0.06081762135090196,0.32372459863600345
0.034181698975400354,0.011257799860867168,0.06071595137054486,0.3236553489015228
0.03412333816826668,0.011241464974974802,0.06061449043784628,0.32358632564435086
0.034065128753867635,0.011225172807024397,0.06051323870824721,0.3235175272530305
0.03400707052972607,0.011208922839787916,0.060412196314612254,0.32344895213298586
0.03394916329124459,0.011192714567830775,0.06031136336786269,0.32338059870630587
0.033891406831703996,0.011176547497235845,0.06021073995758375,0.3233124654115269
0.0338338009422649,0.011160421145336441,0.06011032615263057,0.3232445507034225
0.03377634541196922,0.011144335040448539,0.060010122001707744,0.32317685305279165
0.03371904002774423,0.01112828872161642,0.05991012753394287,0.32310937094625547
0.03366188457440772,0.011112281738357543,0.059810342759439195,0.3230421028860506
0.03360487883467428,0.011096313650419964,0.05971076766982564,0.3229750473898325
0.03354802258916295,0.011080384027539414,0.05961140223877903,0.32290820299047607
0.03349131561640617,0.011064492449204821,0.059512246422548376,0.32284156823588006
0.033434757692859474,0.011048638504429942,0.0594133001604531,0.32277514168877774
0.033378348592913054,0.011032821791526093,0.05931456337538199,0.3227089219265453
0.03332208808890319,0.011017041917887105,0.059216035974265946,0.32264290754101776
0.03326597595112596,0.011001298499771495,0.05911771784855646,0.32257709713830285
0.03321001194785089,0.010985591162095298,0.05901960887467195,0.32251148933860196
0.03315419584533591,0.010969919538226569,0.058921708914453585,0.3224460827760308
0.03309852740784286,0.010954283269786536,0.05882401781559499,0.3223808760984429
0.03304300639765462,0.01093868200645376,0.05872653541206674,0.32231586796725675
0.03298763257509174,0.010923115405773176,0.05862926152453496,0.32225105705728496
0.032932405698530454,0.0109075831329708,0.058532195960758315,0.32218644205656544
0.0328773255244218,0.010892084860771312,0.0584353385159897,0.3221220216661944
0.03282239180731039,0.010876620269218762,0.05833868897335437,0.32205779460016326
0.03276760429985448,0.010861189045506148,0.05824224710422832,0.3219937595851986
0.03271296275284635,0.010845790883801776,0.05814601266860242,0.32192991536059945
0.03265846691523311,0.01083042548508717,0.05804998541544015,0.32186626067808344
0.03260411653413847,0.010815092556991979,0.057954165083022646,0.3218027943016303
0.032549911354884276,0.010799791813636217,0.057858551399290414,0.3217395150073312
0.032495851121012886,0.010784522975479938,0.057763144082175755,0.32167642158323484
0.03244193557431002,0.010769285769164916,0.05766794283991694,0.3216135128292036
0.03238816445482762,0.010754079927373317,0.057572947371381744,0.3215507875567637
0.03233453750090748,0.010738905188680259,0.05747815736637163,0.3214882445889625
0.03228105444920487,0.010723761297413925,0.05738357250591575,0.32142588276022677
0.032227715034712334,0.010708648003518673,0.05728919246256803,0.321363700916222
0.032174518990784495,0.010693565062420474,0.05719501690068829,0.32130169791371377
0.032121466049161995,0.010678512234893911,0.05710104547671935,0.3212398726204331
0.03206855593999658,0.010663489286936945,0.05700727783945858,0.3211782239149402
0.032015788391875855,0.010648495989643236,0.05691371363031705,0.3211167506864938
0.031963163131848604,0.010633532119081801,0.05682035248358175,0.32105545183491846
0.031910679885449766,0.010618597456175882,0.05672719402666093,0.32099432627047864
0.03185833837672597,0.010603691786587377,0.05663423788032773,0.32093337291374957
0.031806138328261124,0.010588814900601484,0.056541483658961056,0.3208725906954919
0.031754079461201845,0.010573966593018569,0.056448930970772526,0.32081197855653076
0.03170216149528321,0.010559146663041474,0.05635657941803718,0.3207515354476296
0.03165038414885457,0.01054435491417216,0.05626442859730507,0.320691260329376
0.031598747138905314,0.010529591154106344,0.056172478099624445,0.32063115217205773
0.03154725018109078,0.010514855194633688,0.05608072751074267,0.32057120995554966
0.031495892989757746,0.010500146851537107,0.055989176411315844,0.3205114326691977
0.031444675277970846,0.01048546594449884,0.055897824377099115,0.32045181931170375
0.031393596757538,0.01047081229700364,0.05580667097914627,0.32039236889101563
0.03134265713903639,0.01045618573624607,0.05571571578399426,0.3203330804242166
0.03129185613183816,0.010441586093044575,0.0556249583538464,0.32027395293741556
0.03124119344413645,0.010427013201749213,0.055534398246750216,0.3202149854656392
0.031190668782970665,0.010412466900158623,0.055444035016772864,0.3201561770527285
0.031140281854252494,0.010397947029434085,0.055353868214165214,0.3200975267512318
0.03109003236279123,0.010383453434020362,0.05526389738553239,0.32003903362230235
0.0310399200123192,0.010368985961563548,0.05517412207398831,0.3199806967355985
0.030989944505517397,0.01035454446283346,0.05508454181931688,0.31992251516918113
0.03094010554404053,0.010340128791648584,0.054995156158117675,0.3198644880094159
0.030890402828542107,0.010325738804801254,0.054905964623960024,0.31980661435087565
0.03084083605869975,0.010311374361983372,0.05481696674752179,0.3197488932962447
0.030791404933239896,0.010297035325718573,0.054728162056732366,0.31969132395622357
0.030742109149962504,0.010282721561290287,0.05463955007690613,0.3196339054494345
0.030692948405766085,0.010268432936674454,0.05455113033087877,0.3195766369023313
0.030643922396671408,0.010254169322476026,0.05446290233913298,0.3195195174491061
0.030595030817846813,0.010239930591861679,0.05437486561992322,0.31946254623160286
0.030546273363631415,0.010225716620497649,0.05428701968940253,0.31940572239922393
0.030497649727559917,0.010211527286489996,0.05419936406173731,0.31934904510884676
0.030449159602385867,0.010197362470320881,0.05411189824922258,0.3192925135247371
0.030400802680105476,0.010183222054794494,0.054024621762398306,0.31923612681846136
0.03035257865198132,0.010169105924977107,0.053937534110152674,0.3191798841688058
0.030304487208565323,0.010155013968141668,0.05385063479983487,0.3191237847616931
0.030256528039721897,0.010140946073714852,0.05376392333735236,0.3190678277900989
0.030208700834650992,0.010126902133221205,0.05367739922727588,0.31901201245397415
0.030161005281910847,0.010112882040233195,0.053591061972936505,0.31895633796016354
0.030113441069440083,0.010098885690321469,0.053504911076517114,0.31890080352232786
0.030066007884580637,0.010084912981002003,0.05341894603914832,0.3188454083608667
0.03001870541409929,0.010070963811691147,0.05333316636099639,0.3187901517028422
0.029971533344210044,0.010057038083657543,0.053247571541351624,0.31873503278190296
0.02992449136059533,0.010043135699974948,0.05316216107871119,0.31868005083821194
0.029877579148427924,0.010029256565479372,0.0530769344708637,0.3186252051183708
0.02983079639239189,0.010015400586723122,0.052991891214966946,0.3185704948753486
0.02978414277670388,0.010001567671934164,0.05290703080762715,0.31851591936841095
0.02973761798513358,0.00998775773097238,0.052822352744973156,0.3184614778630487
0.029691221701024895,0.0,0.05273785652272944,0.3184071696309094
0.029644953607315727,0.0,0.05265354163628966,0.3183529939497277
0.029598813386558454,0.0,0.05256940758078188,0.31829895010325915
0.029552800720939854,0.0,0.05248545385113812,0.3182450373812118
0.029506915292300984,0.0,0.05240167994215894,0.3181912550791819
0.02946115678215616,0.0,0.052318085348575405,0.31813760249858847
0.029415524871712784,0.0,0.05223466956511014,0.3180840789466082
0.029370019241889977,0.0,0.052151432086541716,0.31803068373611376
0.029324639573337752,0.0,0.052068372407752195,0.3179774161856107
0.029279385546455317,0.0,0.051985490023791936,0.31792427561917447
0.029234256841409623,0.0,0.05190278442992935,0.3178712613663921
0.029189253138153293,0.0,0.05182025512170596,0.3178183727623004
0.029144374116442773,0.0,0.05173790159498437,0.3177656091473272
0.029099619455855874,0.0,0.05165572334599822,0.3177129698672332
0.029054988835809425,0.0,0.05157371987140169,0.31766045427305356
0.02901048193557615,0.0,0.05149189066831372,0.3176080617210415
0.02896609843430198,0.0,0.051410235234363943,0.3175557915726125
0.028921838011022827,0.0,0.0513287530677351,0.3175036431942869
0.0288777003446809,0.0,0.05124744366720546,0.3174516159576388
0.028833685114141416,0.0,0.0511663065321899,0.3173997092392373
