jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.010887291562803325,0.011279520183970715
0.0,0.0,0.010887145729627123,0.011278262257707783
0.0,0.0,0.010886999892894433,0.011277004586258244
0.0,0.0,0.010886854052596151,0.011275747169526174
0.0,0.0,0.010886708208725171,0.01127449000741565
0.0,0.0,0.010886562361272167,0.011273233099829194
0.0,0.0,0.01088641651022848,0.011271976446671328
0.0,0.0,0.01088627065558656,0.011270720047845573
0.0,0.0,0.010886124797337526,0.011269463903255561
0.0,0.0,0.010885978935473162,0.011268208012805148
0.0,0.0,0.010885833069985251,0.01126695237639841
0.0,0.0,0.01088568720086558,0.011265696993939867
0.0,0.0,0.01088554132810593,0.011264441865332264
0.0,0.0,0.01088539545169831,0.011263186990480567
0.0,0.0,0.010885249571633615,0.01126193236928863
0.0,0.0,0.010885103687904296,0.011260678001660418
0.0,0.0,0.01088495780050236,0.011259423887500009
0.0,0.0,0.010884811909418035,0.011258170026712033
0.0,0.0,0.010884666014645106,0.011256916419200902
0.0,0.0,0.010884520116174468,0.01125566306487058
0.0,0.0,0.010884374213998349,0.0112544099636257
0.0,0.0,0.010884228308108534,0.011253157115370782
0.0,0.0,0.01088408239849703,0.01125190452001068
0.0,0.0,0.010883936485154289,0.011250652177449805
0.0,0.0,0.010883790568074536,0.01124940008759201
0.0,0.0,0.010883644647248225,0.011248148250342926
0.0,0.0,0.010883498722668028,0.011246896665607298
0.0,0.0,0.010883352794325285,0.011245645333288978
0.0,0.0,0.010883206862212669,0.011244394253293932
0.0,0.0,0.010883060926321741,0.011243143425526236
0.0,0.0,0.010882914986644732,0.0112418928498913
0.0,0.0,0.010882769043173646,0.011240642526294087
0.0,0.0,0.010882623095900046,0.011239392454639785
0.0,0.0,0.010882477144816827,0.011238142634832804
0.0,0.0,0.010882331189915773,0.011236893066778886
0.0,0.0,0.010882185231188224,0.011235643750383772
0.0,0.0,0.010882039268627741,0.011234394685551652
0.0,0.0,0.010881893302224999,0.011233145872188266
0.0,0.0,0.01088174733197289,0.011231897310199357
0.0,0.0,0.010881601357863868,0.01123064899948989
0.0,0.0,0.010881455379889049,0.011229400939965495
0.0,0.0,0.01088130939804155,0.011228153131531804
0.0,0.0,0.010881163412314043,0.011226905574094448
0.0,0.0,0.010881017422696537,0.011225658267558947
0.0,0.0,0.010880871429184147,0.01122441121183082
0.0,0.0,0.01088072543176688,0.011223164406815811
0.0,0.0,0.010880579430438297,0.011221917852419883
0.0,0.0,0.01088043342518974,0.011220671548549332
0.0,0.0,0.010880287416014545,0.011219425495109125
0.0,0.0,0.010880141402904275,0.011218179692006114
0.0,0.0,0.010879995385851382,0.011216934139145374
0.0,0.0,0.010879849364847871,0.01121568883643409
0.0,0.0,0.010879703339886637,0.01121444378377745
0.0,0.0,0.010879557310960797,0.011213198981082195
0.0,0.0,0.010879411278060802,0.011211954428254067
0.0,0.0,0.01087926524118088,0.011210710125199363
0.0,0.0,0.01087911920031237,0.011209466071824825
0.0,0.0,0.010878973155447724,0.011208222268036305
0.0,0.0,0.010878827106580724,0.011206978713740878
0.0,0.0,0.010878681053702044,0.01120573540884462
0.0,0.0,0.0108785349968048,0.011204492353253825
0.0,0.0,0.010878388935881667,0.011203249546875349
0.0,0.0,0.01087824287092598,0.011202006989615931
0.0,0.0,0.010878096801928638,0.011200764681382314
0.0,0.0,0.010877950728882757,0.011199522622080793
0.0,0.0,0.010877804651781453,0.011198280811618111
0.0,0.0,0.010877658570616955,0.011197039249901342
0.0,0.0,0.010877512485381047,0.011195797936837781
0.0,0.0,0.010877366396067956,0.011194556872333727
0.0,0.0,0.010877220302669688,0.011193316056296143
0.0,0.0,0.01087707420517825,0.011192075488633102
0.0,0.0,0.010876928103586314,0.011190835169250124
0.0,0.0,0.01087678199788722,0.011189595098055727
0.0,0.0,0.010876635888073194,0.01118835527495654
0.0,0.0,0.010876489774136688,0.011187115699859418
0.0,0.0,0.010876343656071041,0.011185876372672765
0.0,0.0,0.01087619753386937,0.011184637293302435
0.0,0.0,0.010876051407523013,0.011183398461656946
0.0,0.0,0.01087590527702531,0.011182159877643372
0.0,0.0,0.010875759142369601,0.011180921541169342
0.0,0.0,0.01087561300354789,0.011179683452142486
0.0,0.0,0.010875466860553518,0.011178445610469878
0.0,0.0,0.010875320713378711,0.011177208016060036
0.0,0.0,0.010875174562017254,0.011175970668819701
0.0,0.0,0.010875028406460707,0.011174733568657724
0.0,0.0,0.010874882246703077,0.011173496715480957
0.0,0.0,0.010874736082737702,0.011172260109197252
0.0,0.0,0.010874589914555477,0.01117102374971568
0.0,0.0,0.010874443742150186,0.011169787636943096
0.0,0.0,0.010874297565514945,0.011168551770787905
0.0,0.0,0.01087415138464265,0.01116731615115818
0.0,0.0,0.010874005199527526,0.011166080777961773
0.0,0.0,0.010873859010160025,0.011164845651107314
0.0,0.0,0.010873712816534153,0.01116361077050243
0.0,0.0,0.010873566618643249,0.011162376136055863
0.0,0.0,0.010873420416479984,0.011161141747676018
0.0,0.0,0.010873274210037698,0.011159907605270636
0.0,0.0,0.010873127999309729,0.011158673708748568
0.0,0.0,0.010872981784288527,0.011157440058018442
0.0,0.0,0.010872835564966765,0.011156206652988554
0.0,0.0,0.010872689341338226,0.01115497349356731
0.0,0.0,0.010872543113395139,0.011153740579663785
0.0,0.0,0.010872396881131952,0.011152507911186382
0.0,0.0,0.01087225064454067,0.011151275488043733
0.0,0.0,0.01087210440361508,0.011150043310144575
0.0,0.0,0.010871958158348072,0.011148811377397871
0.0,0.0,0.01087181190873232,0.011147579689712916
0.0,0.0,0.010871665654762497,0.011146348246998006
0.0,0.0,0.010871519396429719,0.011145117049162212
0.0,0.0,0.010871373133728657,0.011143886096115163
0.0,0.0,0.010871226866651762,0.011142655387765155
0.0,0.0,0.010871080595193039,0.011141424924021481
0.0,0.0,0.01087093431934516,0.011140194704793549
0.0,0.0,0.010870788039100798,0.011138964729990763
0.0,0.0,0.010870641754454624,0.011137734999522086
0.0,0.0,0.010870495465399754,0.011136505513296924
0.0,0.0,0.010870349171927751,0.011135276271224348
0.0,0.0,0.010870202874033952,0.01113404727321421
0.0,0.0,0.01087005657171014,0.011132818519176135
0.0,0.0,0.010869910264950766,0.011131590009018977
0.0,0.0,0.010869763953748945,0.011130361742652695
0.0,0.0,0.01086961763809735,0.011129133719987139
0.0,0.0,0.010869471317990431,0.011127905940931826
0.0,0.0,0.010869324993421303,0.011126678405396384
0.0,0.0,0.010869178664382195,0.011125451113290441
0.0,0.0,0.010869032330868,0.01112422406452429
0.0,0.0,0.010868885992871169,0.01112299725900745
0.0,0.0,0.010868739650385928,0.011121770696649769
0.0,0.0,0.010868593303405616,0.011120544377361652
0.0,0.0,0.01086844695192335,0.01111931830105295
0.0,0.0,0.01086830059593269,0.011118092467633622
0.0,0.0,0.010868154235427196,0.011116866877013853
0.0,0.0,0.010868007870400431,0.011115641529103493
0.0,0.0,0.010867861500846177,0.011114416423813278
0.0,0.0,0.010867715126757549,0.011113191561053282
0.0,0.0,0.010867568748128997,0.011111966940733797
0.0,0.0,0.010867422364952528,0.011110742562765341
0.0,0.0,0.010867275977222368,0.011109518427058096
0.0,0.0,0.01086712958493341,0.011108294533522689
0.0,0.0,0.010866983188077217,0.011107070882069636
0.0,0.0,0.010866836786648904,0.011105847472609565
0.0,0.0,0.010866690380641586,0.01110462430505299
0.0,0.0,0.010866543970049491,0.011103401379310762
0.0,0.0,0.010866397554864848,0.011102178695293285
0.0,0.0,0.010866251135083438,0.011100956252911853
0.0,0.0,0.010866104710696378,0.011099734052076649
0.0,0.0,0.01086595828169945,0.011098512092699075
0.0,0.0,0.01086581184808555,0.011097290374689539
0.0,0.0,0.01086566540984868,0.011096068897959221
0.0,0.0,0.01086551896698329,0.011094847662419305
0.0,0.0,0.010865372519480943,0.011093626667980527
0.0,0.0,0.010865226067337641,0.011092405914554404
0.0,0.0,0.010865079610545614,0.011091185402051895
0.0,0.0,0.01086493314910042,0.011089965130384294
0.0,0.0,0.01086478668299451,0.01108874509946245
0.0,0.0,0.010864640212222332,0.011087525309198432
0.0,0.0,0.010864493736776781,0.011086305759502868
0.0,0.0,0.010864347256653195,0.011085086450287829
0.0,0.0,0.010864200771844024,0.011083867381464496
0.0,0.0,0.010864054282344826,0.011082648552943608
0.0,0.0,0.010863907788147609,0.011081429964638012
0.0,0.0,0.010863761289247043,0.011080211616458668
0.0,0.0,0.010863614785637798,0.011078993508317203
0.0,0.0,0.010863468277312771,0.011077775640125465
0.0,0.0,0.010863321764266187,0.011076558011794746
0.0,0.0,0.010863175246492274,0.011075340623237895
0.0,0.0,0.010863028723985702,0.011074123474365427
0.0,0.0,0.010862882196738699,0.01107290656509008
0.0,0.0,0.010862735664746381,0.011071689895323922
0.0,0.0,0.010862589128003197,0.011070473464978359
0.0,0.0,0.010862442586502041,0.011069257273966127
0.0,0.0,0.01086229604023825,0.011068041322198519
0.0,0.0,0.010862149489204276,0.011066825609587938
0.0,0.0,0.010862002933395454,0.011065610136046788
0.0,0.0,0.010861856372805567,0.011064394901487362
0.0,0.0,0.010861709807428843,0.011063179905821285
0.0,0.0,0.010861563237259286,0.011061965148962072
0.0,0.0,0.010861416662290457,0.011060750630820793
0.0,0.0,0.010861270082516583,0.011059536351310628
0.0,0.0,0.010861123497933,0.011058322310344315
0.0,0.0,0.010860976908532605,0.01105710850783348
0.0,0.0,0.010860830314310288,0.011055894943691191
0.0,0.0,0.010860683715259611,0.011054681617830409
0.0,0.0,0.01086053711137569,0.011053468530163424
0.0,0.0,0.010860390502652084,0.011052255680602752
0.0,0.0,0.010860243889082799,0.011051043069061572
0.0,0.0,0.010860097270662727,0.011049830695452845
0.0,0.0,0.01085995064738543,0.01104861855968875
0.0,0.0,0.010859804019246022,0.01104740666168269
0.0,0.0,0.010859657386237842,0.011046195001347403
0.0,0.0,0.010859510748356227,0.011044983578596068
0.0,0.0,0.010859364105595182,0.011043772393341755
0.0,0.0,0.010859217457947823,0.01104256144549709
0.0,0.0,0.01085907080540971,0.011041350734975697
0.0,0.0,0.01085892414797529,0.011040140261690645
0.0,0.0,0.010858777485638349,0.011038930025555338
0.0,0.0,0.010858630818393333,0.011037720026482623
0.0,0.0,0.010858484146234249,0.011036510264386457
0.0,0.0,0.010858337469156654,0.01103530073917991
0.0,0.0,0.010858190787153887,0.011034091450776495
0.0,0.0,0.01085804410022062,0.011032882399089061
0.0,0.0,0.010857897408351525,0.01103167358403212
0.0,0.0,0.01085775071154127,0.011030465005518741
0.0,0.0,0.010857604009783417,0.011029256663462994
0.0,0.0,0.010857457303073748,0.011028048557777947
0.0,0.0,0.010857310591405156,0.011026840688377337
0.0,0.0,0.010857163874773423,0.011025633055175343
0.0,0.0,0.010857017153172999,0.01102442565808548
0.0,0.0,0.01085687042659722,0.011023218497021925
0.0,0.0,0.01085672369504187,0.011022011571898083
0.0,0.0,0.010856576958501174,0.011020804882628243
0.0,0.0,0.01085643021696936,0.011019598429126809
0.0,0.0,0.010856283470440875,0.011018392211306849
0.0,0.0,0.010856136718911058,0.01101718622908332
0.0,0.0,0.010855989962374357,0.011015980482369958
0.0,0.0,0.010855843200824333,0.011014774971080832
0.0,0.0,0.01085569643425699,0.011013569695130787
0.0,0.0,0.010855549662665887,0.011012364654433782
0.0,0.0,0.01085540288604614,0.011011159848903884
0.0,0.0,0.010855256104392863,0.011009955278456052
0.0,0.0,0.010855109317699396,0.01100875094300402
0.0,0.0,0.010854962525961298,0.011007546842462634
0.0,0.0,0.010854815729173906,0.011006342976746297
0.0,0.0,0.010854668927331446,0.011005139345769743
0.0,0.0,0.010854522120427701,0.011003935949447041
0.0,0.0,0.010854375308458453,0.011002732787693925
0.0,0.0,0.010854228491418372,0.011001529860424353
0.0,0.0,0.010854081669301463,0.01100032716755317
0.0,0.0,0.010853934842103952,0.010999124708995112
0.0,0.0,0.010853788009818288,0.010997922484665579
0.0,0.0,0.010853641172441586,0.010996720494478418
0.0,0.0,0.010853494329967628,0.010995518738349808
0.0,0.0,0.010853347482391307,0.010994317216193705
0.0,0.0,0.010853200629707294,0.010993115927925845
0.0,0.0,0.010853053771910925,0.010991914873461073
0.0,0.0,0.010852906908996207,0.010990714052714012
0.0,0.0,0.010852760040959142,0.010989513465600842
0.0,0.0,0.010852613167793956,0.010988313112035963
0.0,0.0,0.010852466289494433,0.010987112991934667
0.0,0.0,0.010852319406058575,0.010985913105212908
0.0,0.0,0.010852172517477943,0.010984713451785866
0.0,0.0,0.010852025623748984,0.010983514031568387
0.0,0.0,0.010851878724867259,0.010982314844476537
0.0,0.0,0.010851731820826105,0.010981115890425275
0.0,0.0,0.01085158491162197,0.010979917169330555
0.0,0.0,0.010851437997248636,0.010978718681108002
0.0,0.0,0.010851291077701886,0.010977520425673348
0.0,0.0,0.010851144152975944,0.010976322402941885
0.0,0.0,0.010850997223067482,0.010975124612829679
0.0,0.0,0.010850850287969616,0.010973927055251909
0.0,0.0,0.01085070334767857,0.010972729730125308
0.0,0.0,0.01085055640218835,0.0109715326373655
0.0,0.0,0.010850409451494958,0.010970335776887663
0.0,0.0,0.01085026249559351,0.01096913914860842
0.0,0.0,0.010850115534478455,0.010967942752443949
0.0,0.0,0.010849968568145352,0.010966746588309872
0.0,0.0,0.010849821596588649,0.010965550656122147
0.0,0.0,0.01084967461980435,0.010964354955797728
0.0,0.0,0.010849527637786904,0.010963159487251795
0.0,0.0,0.01084938065053187,0.010961964250401524
0.0,0.0,0.01084923365803414,0.010960769245162427
0.0,0.0,0.010849086660289053,0.010959574471451239
0.0,0.0,0.010848939657291279,0.010958379929184359
0.0,0.0,0.01084879264903682,0.010957185618277965
0.0,0.0,0.010848645635520127,0.01095599153864879
0.0,0.0,0.010848498616736979,0.010954797690213458
0.0,0.0,0.01084835159268227,0.01095360407288859
0.0,0.0,0.01084820456335156,0.010952410686589809
0.0,0.0,0.010848057528739519,0.01095121753123518
0.0,0.0,0.010847910488841928,0.010950024606740105
0.0,0.0,0.01084776344365368,0.010948831913022428
0.0,0.0,0.010847616393170778,0.010947639449998214
0.0,0.0,0.01084746933738745,0.010946447217584532
0.0,0.0,0.010847322276299476,0.010945255215698557
0.0,0.0,0.010847175209902638,0.01094406344425658
0.0,0.0,0.010847028138191606,0.010942871903175888
0.0,0.0,0.010846881061162161,0.01094168059237377
0.0,0.0,0.010846733978809198,0.01094048951176707
0.0,0.0,0.010846586891128274,0.010939298661272412
0.0,0.0,0.010846439798114949,0.010938108040807748
0.0,0.0,0.010846292699764115,0.010936917650290146
0.0,0.0,0.010846145596071555,0.01093572748963667
0.0,0.0,0.010845998487032604,0.010934537558764057
0.0,0.0,0.010845851372643267,0.010933347857590592
0.0,0.0,0.010845704252897548,0.010932158386032786
0.0,0.0,0.010845557127792116,0.010930969144008706
0.0,0.0,0.010845409997322086,0.010929780131435973
0.0,0.0,0.010845262861482796,0.010928591348231431
0.0,0.0,0.010845115720270027,0.010927402794312924
0.0,0.0,0.010844968573679337,0.010926214469598627
0.0,0.0,0.010844821421704953,0.010925026374005165
0.0,0.0,0.01084467426434399,0.010923838507450823
0.0,0.0,0.010844527101591117,0.010922650869853445
0.0,0.0,0.01084437993344256,0.01092146346113032
0.0,0.0,0.010844232759892769,0.01092027628120007
0.0,0.0,0.010844085580938412,0.010919089329979537
0.0,0.0,0.010843938396573938,0.010917902607387675
0.0,0.0,0.010843791206795794,0.010916716113341662
0.0,0.0,0.01084364401159954,0.010915529847759897
0.0,0.0,0.010843496810980291,0.010914343810560445
0.0,0.0,0.010843349604933383,0.01091315800166126
0.0,0.0,0.010843202393455487,0.010911972420980853
0.0,0.0,0.010843055176541494,0.010910787068436845
0.0,0.0,0.010842907954187853,0.010909601943947966
0.0,0.0,0.010842760726388345,0.010908417047432062
0.0,0.0,0.010842613493140751,0.010907232378807419
0.0,0.0,0.01084246625443952,0.010906047937993102
0.0,0.0,0.010842319010280876,0.010904863724906733
0.0,0.0,0.010842171760660824,0.010903679739467487
0.0,0.0,0.010842024505574033,0.010902495981593319
0.0,0.0,0.010841877245016063,0.01090131245120296
0.0,0.0,0.010841729978983583,0.010900129148215032
0.0,0.0,0.010841582707472819,0.010898946072547822
0.0,0.0,0.010841435430478441,0.010897763224120505
0.0,0.0,0.010841288147996453,0.010896580602851591
0.0,0.0,0.010841140860022636,0.010895398208659923
0.0,0.0,0.010840993566553214,0.010894216041464344
0.0,0.0,0.010840846267583304,0.010893034101183696
0.0,0.0,0.010840698963108686,0.010891852387736711
0.0,0.0,0.010840551653126251,0.010890670901042454
0.0,0.0,0.010840404337630671,0.01088948964101999
0.0,0.0,0.010840257016618393,0.01088830860758827
0.0,0.0,0.01084010969008542,0.010887127800666252
0.0,0.0,0.010839962358026423,0.010885947220173109
0.0,0.0,0.010839815020438959,0.01088476686602824
0.0,0.0,0.010839667677317477,0.010883586738150708
0.0,0.0,0.010839520328658425,0.010882406836459912
0.0,0.0,0.010839372974458028,0.010881227160874918
0.0,0.0,0.0108392256147114,0.010880047711314789
0.0,0.0,0.010839078249416101,0.010878868487699478
0.0,0.0,0.010838930878566133,0.010877689489948272
0.0,0.0,0.010838783502157723,0.010876510717980903
0.0,0.0,0.01083863612018865,0.010875332171716101
0.0,0.0,0.010838488732652252,0.010874153851074264
0.0,0.0,0.010838341339546753,0.010872975755974568
0.0,0.0,0.010838193940867047,0.010871797886336632
0.0,0.0,0.010838046536609358,0.01087062024208052
0.0,0.0,0.010837899126769024,0.010869442823125741
0.0,0.0,0.010837751711343158,0.010868265629391916
0.0,0.0,0.010837604290327318,0.010867088660798663
0.0,0.0,0.010837456863717954,0.010865911917266713
0.0,0.0,0.010837309431509734,0.010864735398715464
0.0,0.0,0.010837161993700661,0.010863559105064757
0.0,0.0,0.010837014550284962,0.010862383036235101
0.0,0.0,0.010836867101259529,0.010861207192145561
0.0,0.0,0.01083671964662103,0.010860031572717088
0.0,0.0,0.010836572186365023,0.010858856177869747
0.0,0.0,0.010836424720487292,0.01085768100752349
0.0,0.0,0.010836277248984949,0.010856506061598159
0.0,0.0,0.010836129771852665,0.010855331340014596
0.0,0.0,0.010835982289087998,0.010854156842692975
0.0,0.0,0.010835834800686506,0.010852982569553693
0.0,0.0,0.010835687306644415,0.010851808520516926
0.0,0.0,0.010835539806957728,0.01085063469550318
0.0,0.0,0.01083539230162267,0.010849461094433521
0.0,0.0,0.010835244790635246,0.010848287717227345
0.0,0.0,0.010835097273992123,0.010847114563805937
0.0,0.0,0.010834949751689305,0.010845941634089917
0.0,0.0,0.010834802223723017,0.010844768927999904
0.0,0.0,0.010834654690089485,0.010843596445456294
0.0,0.0,0.010834507150785377,0.010842424186380373
0.0,0.0,0.010834359605806476,0.010841252150692093
0.0,0.0,0.010834212055149228,0.010840080338313074
0.0,0.0,0.010834064498809637,0.010838908749164156
0.0,0.0,0.01083391693678415,0.010837737383165624
0.0,0.0,0.01083376936906899,0.010836566240238765
0.0,0.0,0.01083362179566083,0.010835395320304864
0.0,0.0,0.010833474216555672,0.01083422462328476
0.0,0.0,0.010833326631749962,0.010833054149099186
0.0,0.0,0.010833179041239926,0.010831883897669425
0.0,0.0,0.010833031445022234,0.010830713868917097
0.0,0.0,0.010832883843092889,0.010829544062763041
0.0,0.0,0.010832736235448115,0.010828374479128544
0.0,0.0,0.010832588622084138,0.010827205117935113
0.0,0.0,0.010832441002998072,0.010826035979103699
0.0,0.0,0.010832293378186142,0.010824867062556032
0.0,0.0,0.010832145747644795,0.010823698368213286
0.0,0.0,0.010831998111370478,0.010822529895996968
0.0,0.0,0.010831850469359416,0.01082136164582892
0.0,0.0,0.010831702821607392,0.010820193617630425
0.0,0.0,0.010831555168111517,0.010819025811323213
0.0,0.0,0.010831407508868018,0.010817858226828792
0.0,0.0,0.010831259843874674,0.010816690864068446
0.0,0.0,0.0108311121731266,0.010815523722965015
0.0,0.0,0.010830964496619577,0.010814356803439229
0.0,0.0,0.010830816814352273,0.010813190105413373
0.0,0.0,0.010830669126319137,0.010812023628809175
0.0,0.0,0.010830521432517726,0.010810857373548699
0.0,0.0,0.010830373732945153,0.01080969133955334
0.0,0.0,0.010830226027596535,0.010808525526745605
0.0,0.0,0.01083007831646876,0.010807359935047334
0.0,0.0,0.01082993059955939,0.010806194564380922
0.0,0.0,0.010829782876864424,0.010805029414667877
0.0,0.0,0.010829635148380312,0.010803864485831038
0.0,0.0,0.010829487414103722,0.010802699777792135
0.0,0.0,0.010829339674031102,0.010801535290472897
0.0,0.0,0.010829191928158899,0.010800371023796718
0.0,0.0,0.01082904417648467,0.010799206977685105
0.0,0.0,0.01082889641900353,0.010798043152061232
0.0,0.0,0.010828748655713483,0.010796879546846383
0.0,0.0,0.010828600886610307,0.010795716161963842
0.0,0.0,0.01082845311169156,0.01079455299733556
0.0,0.0,0.010828305330952803,0.010793390052885043
0.0,0.0,0.010828157544392258,0.010792227328533688
0.0,0.0,0.010828009752004819,0.010791064824204666
0.0,0.0,0.010827861953788487,0.010789902539820817
0.0,0.0,0.01082771414973882,0.010788740475304093
0.0,0.0,0.010827566339853156,0.010787578630577888
0.0,0.0,0.010827418524129273,0.010786417005565041
0.0,0.0,0.010827270702562508,0.01078525560018806
0.0,0.0,0.01082712287514953,0.010784094414370116
0.0,0.0,0.010826975041887676,0.010782933448033938
0.0,0.0,0.010826827202773837,0.010781772701102033
0.0,0.0,0.01082667935780468,0.010780612173497905
0.0,0.0,0.010826531506976433,0.010779451865144729
0.0,0.0,0.010826383650286653,0.01077829177596501
0.0,0.0,0.010826235787731786,0.010777131905882364
0.0,0.0,0.010826087919308502,0.010775972254819965
0.0,0.0,0.010825940045013471,0.010774812822700541
0.0,0.0,0.010825792164844028,0.010773653609448153
0.0,0.0,0.010825644278797064,0.010772494614985084
0.0,0.0,0.010825496386869249,0.010771335839235396
0.0,0.0,0.01082534848905703,0.01077017728212215
0.0,0.0,0.010825200585357964,0.01076901894356841
0.0,0.0,0.010825052675768498,0.010767860823498454
0.0,0.0,0.010824904760285081,0.010766702921835347
0.0,0.0,0.010824756838905714,0.010765545238502483
0.0,0.0,0.010824608911626399,0.010764387773423256
0.0,0.0,0.010824460978444694,0.01076323052652206
0.0,0.0,0.010824313039357492,0.010762073497722069
0.0,0.0,0.010824165094361016,0.010760916686946898
0.0,0.0,0.01082401714345238,0.010759760094120496
0.0,0.0,0.010823869186629587,0.01075860371916637
0.0,0.0,0.010823721223887972,0.01075744756200836
0.0,0.0,0.01082357325522576,0.010756291622570635
0.0,0.0,0.01082342528063962,0.010755135900777035
0.0,0.0,0.010823277300125334,0.010753980396551288
0.0,0.0,0.010823129313682456,0.010752825109817454
0.0,0.0,0.01082298132130588,0.010751670040499706
0.0,0.0,0.010822833322993164,0.010750515188522214
0.0,0.0,0.010822685318742309,0.010749360553808707
0.0,0.0,0.010822537308548652,0.010748206136283689
0.0,0.0,0.010822389292410195,0.010747051935870888
0.0,0.0,0.010822241270324051,0.01074589795249492
0.0,0.0,0.010822093242287778,0.010744744186080069
0.0,0.0,0.010821945208296935,0.010743590636550615
0.0,0.0,0.010821797168349745,0.010742437303830732
0.0,0.0,0.0108216491224431,0.010741284187845257
0.0,0.0,0.010821501070574335,0.010740131288517918
0.0,0.0,0.010821353012739454,0.010738978605773775
0.0,0.0,0.010821204948936902,0.010737826139536777
0.0,0.0,0.010821056879163349,0.01073667388973265
0.0,0.0,0.010820908803415685,0.01073552185628468
0.0,0.0,0.01082076072169147,0.010734370039118257
0.0,0.0,0.010820612633986926,0.010733218438157777
0.0,0.0,0.010820464540300057,0.010732067053327965
0.0,0.0,0.010820316440628197,0.01073091588455366
0.0,0.0,0.01082016833496846,0.010729764931760144
0.0,0.0,0.010820020223317961,0.010728614194871255
0.0,0.0,0.010819872105673367,0.01072746367381261
0.0,0.0,0.010819723982032459,0.010726313368509266
0.0,0.0,0.010819575852391683,0.010725163278885397
0.0,0.0,0.010819427716749264,0.010724013404866728
0.0,0.0,0.010819279575102314,0.010722863746377986
0.0,0.0,0.010819131427447726,0.010721714303344565
0.0,0.0,0.010818983273782834,0.010720565075691302
0.0,0.0,0.010818835114104086,0.010719416063343257
0.0,0.0,0.01081868694841015,0.010718267266225823
0.0,0.0,0.010818538776697917,0.010717118684264393
0.0,0.0,0.010818390598964722,0.010715970317384138
0.0,0.0,0.010818242415206791,0.010714822165510562
0.0,0.0,0.010818094225422348,0.010713674228568726
0.0,0.0,0.010817946029608949,0.0107125265064838
0.0,0.0,0.010817797827763487,0.010711378999182064
0.0,0.0,0.01081764961988374,0.010710231706588358
0.0,0.0,0.010817501405966379,0.010709084628628518
0.0,0.0,0.010817353186008738,0.010707937765227715
0.0,0.0,0.010817204960009263,0.010706791116312231
0.0,0.0,0.010817056727964403,0.010705644681807125
0.0,0.0,0.010816908489871713,0.010704498461638345
0.0,0.0,0.010816760245728751,0.010703352455732063
0.0,0.0,0.010816611995532188,0.010702206664013114
0.0,0.0,0.010816463739280024,0.010701061086408004
0.0,0.0,0.010816315476970262,0.010699915722842235
0.0,0.0,0.010816167208599792,0.010698770573241867
0.0,0.0,0.01081601893416484,0.010697625637532848
0.0,0.0,0.01081587065366496,0.010696480915641349
0.0,0.0,0.010815722367096159,0.010695336407492761
0.0,0.0,0.010815574074457324,0.01069419211301359
0.0,0.0,0.01081542577574357,0.010693048032130004
0.0,0.0,0.010815277470954454,0.010691904164767951
0.0,0.0,0.010815129160086645,0.010690760510853936
0.0,0.0,0.010814980843137922,0.010689617070313795
0.0,0.0,0.010814832520105178,0.010688473843073809
0.0,0.0,0.010814684190986412,0.01068733082906037
0.0,0.0,0.010814535855779406,0.010686188028199983
0.0,0.0,0.010814387514480828,0.010685045440418595
0.0,0.0,0.010814239167090012,0.010683903065643152
0.0,0.0,0.010814090813601629,0.010682760903799271
0.0,0.0,0.010813942454015457,0.010681618954814676
0.0,0.0,0.01081379408832861,0.010680477218614981
0.0,0.0,0.010813645716538867,0.010679335695126912
0.0,0.0,0.010813497338642897,0.010678194384277306
0.0,0.0,0.01081334895463848,0.010677053285992444
0.0,0.0,0.010813200564524283,0.010675912400199272
0.0,0.0,0.0108130521682972,0.010674771726824517
0.0,0.0,0.010812903765954118,0.010673631265795125
0.0,0.0,0.01081275535749393,0.010672491017037489
0.0,0.0,0.010812606942913305,0.010671350980478778
0.0,0.0,0.010812458522210688,0.010670211156045828
0.0,0.0,0.010812310095382749,0.010669071543665476
0.0,0.0,0.01081216166242771,0.010667932143264891
0.0,0.0,0.010812013223343353,0.010666792954770687
0.0,0.0,0.010811864778127456,0.010665653978110479
0.0,0.0,0.010811716326777132,0.010664515213210657
0.0,0.0,0.010811567869290384,0.010663376659998836
0.0,0.0,0.010811419405665434,0.010662238318401851
0.0,0.0,0.010811270935898953,0.010661100188346873
0.0,0.0,0.010811122459989386,0.010659962269761736
0.0,0.0,0.010810973977934069,0.010658824562573832
0.0,0.0,0.010810825489731002,0.010657687066708887
0.0,0.0,0.01081067699537841,0.01065654978209607
0.0,0.0,0.01081052849487274,0.010655412708661993
0.0,0.0,0.010810379988211993,0.01065427584633416
0.0,0.0,0.010810231475395504,0.010653139195040184
0.0,0.0,0.010810082956419498,0.010652002754707568
0.0,0.0,0.01080993443128131,0.01065086652526348
0.0,0.0,0.010809785899980717,0.01064973050663598
0.0,0.0,0.010809637362513724,0.010648594698752234
0.0,0.0,0.01080948881887922,0.010647459101540746
0.0,0.0,0.010809340269074541,0.010646323714928574
0.0,0.0,0.010809191713097688,0.01064518853884322
0.0,0.0,0.010809043150946218,0.010644053573213186
0.0,0.0,0.010808894582617468,0.010642918817966196
0.0,0.0,0.010808746008110548,0.010641784273029642
0.0,0.0,0.010808597427423017,0.010640649938331359
0.0,0.0,0.010808448840551765,0.010639515813799738
