jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.019612507980995897
0.0,0.0,0.0,0.019610709363542256
0.0,0.0,0.0,0.019608911154905373
0.0,0.0,0.0,0.01960711335490739
0.0,0.0,0.0,0.019605315963370007
0.0,0.0,0.0,0.01960351898011603
0.0,0.0,0.0,0.01960172240496716
0.0,0.0,0.0,0.019599926237746423
0.0,0.0,0.0,0.0195981304782753
0.0,0.0,0.0,0.019596335126377262
0.0,0.0,0.0,0.019594540181874898
0.0,0.0,0.0,0.019592745644591014
0.0,0.0,0.0,0.019590951514347754
0.0,0.0,0.0,0.01958915779096948
0.0,0.0,0.0,0.019587364474278335
0.0,0.0,0.0,0.01958557156409757
0.0,0.0,0.0,0.019583779060251327
0.0,0.0,0.0,0.019581986962561526
0.0,0.0,0.0,0.019580195270852974
0.0,0.0,0.0,0.0195784039849487
0.0,0.0,0.0,0.01957661310467307
0.0,0.0,0.0,0.019574822629849553
0.0,0.0,0.0,0.019573032560302295
0.0,0.0,0.0,0.019571242895855212
0.0,0.0,0.0,0.019569453636332668
0.0,0.0,0.0,0.019567664781558358
0.0,0.0,0.0,0.019565876331357535
0.0,0.0,0.0,0.01956408828555456
0.0,0.0,0.0,0.01956230064397335
0.0,0.0,0.0,0.019560513406438718
0.0,0.0,0.0,0.01955872657277613
0.0,0.0,0.0,0.019556940142810397
0.0,0.0,0.0,0.019555154116366102
0.0,0.0,0.0,0.01955336849326894
0.0,0.0,0.0,0.01955158327334372
0.0,0.0,0.0,0.01954979845641569
0.0,0.0,0.0,0.019548014042310324
0.0,0.0,0.0,0.019546230030852874
0.0,0.0,0.0,0.01954444642186992
0.0,0.0,0.0,0.019542663215186495
0.0,0.0,0.0,0.019540880410628514
0.0,0.0,0.0,0.019539098008022338
0.0,0.0,0.0,0.01953731600719366
0.0,0.0,0.0,0.019535534407968846
0.0,0.0,0.0,0.019533753210173588
0.0,0.0,0.0,0.019531972413635357
0.0,0.0,0.0,0.019530192018179404
0.0,0.0,0.0,0.019528412023633424
0.0,0.0,0.0,0.019526632429822888
0.0,0.0,0.0,0.019524853236575934
0.0,0.0,0.0,0.019523074443718258
0.0,0.0,0.0,0.01952129605107844
0.0,0.0,0.0,0.019519518058481733
0.0,0.0,0.0,0.019517740465756717
0.0,0.0,0.0,0.01951596327272953
0.0,0.0,0.0,0.019514186479228757
0.0,0.0,0.0,0.019512410085080756
0.0,0.0,0.0,0.019510634090114554
0.0,0.0,0.0,0.019508858494157177
0.0,0.0,0.0,0.019507083297035654
0.0,0.0,0.0,0.019505308498578566
0.0,0.0,0.0,0.01950353409861494
0.0,0.0,0.0,0.0195017600969718
0.0,0.0,0.0,0.019499986493477284
0.0,0.0,0.0,0.019498213287959754
0.0,0.0,0.0,0.019496440480248456
0.0,0.0,0.0,0.019494668070170862
0.0,0.0,0.0,0.01949289605755622
0.0,0.0,0.0,0.019491124442232888
0.0,0.0,0.0,0.019489353224031225
0.0,0.0,0.0,0.01948758240277848
0.0,0.0,0.0,0.019485811978303458
0.0,0.0,0.0,0.01948404195043718
0.0,0.0,0.0,0.019482272319007343
0.0,0.0,0.0,0.01948050308384386
0.0,0.0,0.0,0.019478734244776197
0.0,0.0,0.0,0.019476965801633384
0.0,0.0,0.0,0.019475197754246
0.0,0.0,0.0,0.019473430102443512
0.0,0.0,0.0,0.019471662846055615
0.0,0.0,0.0,0.019469895984912222
0.0,0.0,0.0,0.01946812951884347
0.0,0.0,0.0,0.01946636344767927
0.0,0.0,0.0,0.01946459777125109
0.0,0.0,0.0,0.019462832489387738
0.0,0.0,0.0,0.019461067601920234
0.0,0.0,0.0,0.019459303108679604
0.0,0.0,0.0,0.019457539009495983
0.0,0.0,0.0,0.01945577530420084
0.0,0.0,0.0,0.019454011992624753
0.0,0.0,0.0,0.019452249074598083
0.0,0.0,0.0,0.019450486549953183
0.0,0.0,0.0,0.019448724418519525
0.0,0.0,0.0,0.01944696268012991
0.0,0.0,0.0,0.01944520133461536
0.0,0.0,0.0,0.019443440381806454
0.0,0.0,0.0,0.019441679821536217
0.0,0.0,0.0,0.019439919653635007
0.0,0.0,0.0,0.019438159877935846
0.0,0.0,0.0,0.01943640049426998
0.0,0.0,0.0,0.01943464150246932
0.0,0.0,0.0,0.019432882902366
0.0,0.0,0.0,0.01943112469379238
0.0,0.0,0.0,0.01942936687658059
0.0,0.0,0.0,0.019427609450562988
0.0,0.0,0.0,0.019425852415572376
0.0,0.0,0.0,0.019424095771441108
0.0,0.0,0.0,0.019422339518001985
0.0,0.0,0.0,0.019420583655087587
0.0,0.0,0.0,0.019418828182531378
0.0,0.0,0.0,0.019417073100165494
0.0,0.0,0.0,0.019415318407824067
0.0,0.0,0.0,0.019413564105339454
0.0,0.0,0.0,0.01941181019254512
0.0,0.0,0.0,0.019410056669274756
0.0,0.0,0.0,0.019408303535361604
0.0,0.0,0.0,0.01940655079064002
0.0,0.0,0.0,0.019404798434941695
0.0,0.0,0.0,0.019403046468102092
0.0,0.0,0.0,0.01940129488995468
0.0,0.0,0.0,0.019399543700333588
0.0,0.0,0.0,0.019397792899073174
0.0,0.0,0.0,0.019396042486006015
0.0,0.0,0.0,0.01939429246096891
0.0,0.0,0.0,0.01939254282379399
0.0,0.0,0.0,0.01939079357431739
0.0,0.0,0.0,0.019389044712373016
0.0,0.0,0.0,0.019387296237795226
0.0,0.0,0.0,0.01938554815041882
0.0,0.0,0.0,0.019383800450079036
0.0,0.0,0.0,0.0193820531366109
0.0,0.0,0.0,0.019380306209849874
0.0,0.0,0.0,0.019378559669629425
0.0,0.0,0.0,0.019376813515787017
0.0,0.0,0.0,0.019375067748156116
0.0,0.0,0.0,0.019373322366573298
0.0,0.0,0.0,0.01937157737087425
0.0,0.0,0.0,0.01936983276089399
0.0,0.0,0.0,0.019368088536469097
0.0,0.0,0.0,0.019366344697434146
0.0,0.0,0.0,0.019364601243626378
0.0,0.0,0.0,0.01936285817488037
0.0,0.0,0.0,0.01936111549103403
0.0,0.0,0.0,0.01935937319192238
0.0,0.0,0.0,0.019357631277382215
0.0,0.0,0.0,0.019355889747250332
0.0,0.0,0.0,0.01935414860136242
0.0,0.0,0.0,0.019352407839555497
0.0,0.0,0.0,0.019350667461666804
0.0,0.0,0.0,0.019348927467532695
0.0,0.0,0.0,0.019347187856989967
0.0,0.0,0.0,0.01934544862987564
0.0,0.0,0.0,0.019343709786026952
0.0,0.0,0.0,0.019341971325280927
0.0,0.0,0.0,0.01934023324747569
0.0,0.0,0.0,0.01933849555244782
0.0,0.0,0.0,0.019336758240035
0.0,0.0,0.0,0.019335021310075362
0.0,0.0,0.0,0.019333284762405256
0.0,0.0,0.0,0.019331548596864145
0.0,0.0,0.0,0.01932981281328905
0.0,0.0,0.0,0.01932807741151854
0.0,0.0,0.0,0.019326342391389195
0.0,0.0,0.0,0.019324607752741585
0.0,0.0,0.0,0.019322873495412063
0.0,0.0,0.0,0.019321139619239425
0.0,0.0,0.0,0.0193194061240618
0.0,0.0,0.0,0.019317673009719094
0.0,0.0,0.0,0.019315940276049215
0.0,0.0,0.0,0.019314207922890958
0.0,0.0,0.0,0.019312475950082897
0.0,0.0,0.0,0.01931074435746405
0.0,0.0,0.0,0.0193090131448741
0.0,0.0,0.0,0.019307282312151397
0.0,0.0,0.0,0.019305551859135184
0.0,0.0,0.0,0.019303821785665143
0.0,0.0,0.0,0.019302092091581846
0.0,0.0,0.0,0.019300362776722313
0.0,0.0,0.0,0.01929863384092778
0.0,0.0,0.0,0.01929690528403727
0.0,0.0,0.0,0.019295177105891792
0.0,0.0,0.0,0.019293449306329702
0.0,0.0,0.0,0.019291721885192237
0.0,0.0,0.0,0.019289994842319302
0.0,0.0,0.0,0.019288268177550583
0.0,0.0,0.0,0.01928654189072665
0.0,0.0,0.0,0.019284815981687853
0.0,0.0,0.0,0.01928309045027432
0.0,0.0,0.0,0.01928136529632707
0.0,0.0,0.0,0.01927964051968689
0.0,0.0,0.0,0.01927791612019436
0.0,0.0,0.0,0.01927619209769027
0.0,0.0,0.0,0.019274468452015414
0.0,0.0,0.0,0.019272745183011697
0.0,0.0,0.0,0.019271022290518358
0.0,0.0,0.0,0.019269299774378634
0.0,0.0,0.0,0.019267577634432653
0.0,0.0,0.0,0.01926585587052254
0.0,0.0,0.0,0.019264134482489537
0.0,0.0,0.0,0.019262413470174655
0.0,0.0,0.0,0.019260692833421134
0.0,0.0,0.0,0.01925897257206932
0.0,0.0,0.0,0.019257252685962012
0.0,0.0,0.0,0.019255533174940664
0.0,0.0,0.0,0.019253814038847628
0.0,0.0,0.0,0.019252095277524583
0.0,0.0,0.0,0.019250376890814325
0.0,0.0,0.0,0.019248658878558755
0.0,0.0,0.0,0.019246941240601112
0.0,0.0,0.0,0.01924522397678352
0.0,0.0,0.0,0.019243507086947886
0.0,0.0,0.0,0.019241790570938333
0.0,0.0,0.0,0.019240074428596987
0.0,0.0,0.0,0.01923835865976642
0.0,0.0,0.0,0.01923664326429053
0.0,0.0,0.0,0.019234928242011895
0.0,0.0,0.0,0.019233213592772858
0.0,0.0,0.0,0.019231499316417988
0.0,0.0,0.0,0.019229785412790745
0.0,0.0,0.0,0.019228071881733033
0.0,0.0,0.0,0.019226358723090975
0.0,0.0,0.0,0.019224645936705143
0.0,0.0,0.0,0.019222933522421437
0.0,0.0,0.0,0.01922122148008376
0.0,0.0,0.0,0.019219509809534907
0.0,0.0,0.0,0.019217798510619666
0.0,0.0,0.0,0.019216087583182384
0.0,0.0,0.0,0.01921437702706652
0.0,0.0,0.0,0.019212666842116866
0.0,0.0,0.0,0.019210957028177544
0.0,0.0,0.0,0.019209247585093125
0.0,0.0,0.0,0.019207538512708178
0.0,0.0,0.0,0.019205829810868602
0.0,0.0,0.0,0.01920412147941697
0.0,0.0,0.0,0.019202413518199846
0.0,0.0,0.0,0.01920070592706158
0.0,0.0,0.0,0.019198998705846515
0.0,0.0,0.0,0.019197291854401666
0.0,0.0,0.0,0.019195585372570267
0.0,0.0,0.0,0.019193879260198665
0.0,0.0,0.0,0.019192173517132538
0.0,0.0,0.0,0.01919046814321601
0.0,0.0,0.0,0.01918876313829676
0.0,0.0,0.0,0.019187058502218912
0.0,0.0,0.0,0.01918535423482881
0.0,0.0,0.0,0.019183650335972358
0.0,0.0,0.0,0.019181946805495675
0.0,0.0,0.0,0.019180243643244
0.0,0.0,0.0,0.019178540849063896
0.0,0.0,0.0,0.019176838422802156
0.0,0.0,0.0,0.019175136364304457
0.0,0.0,0.0,0.01917343467341759
0.0,0.0,0.0,0.01917173334998723
0.0,0.0,0.0,0.019170032393861725
0.0,0.0,0.0,0.01916833180488653
0.0,0.0,0.0,0.01916663158290821
0.0,0.0,0.0,0.019164931727774004
0.0,0.0,0.0,0.01916323223933092
0.0,0.0,0.0,0.019161533117426632
0.0,0.0,0.0,0.01915983436190638
0.0,0.0,0.0,0.019158135972619617
0.0,0.0,0.0,0.019156437949413352
0.0,0.0,0.0,0.019154740292133265
0.0,0.0,0.0,0.019153043000627923
0.0,0.0,0.0,0.01915134607474589
0.0,0.0,0.0,0.01914964951433329
0.0,0.0,0.0,0.019147953319238464
0.0,0.0,0.0,0.01914625748930998
0.0,0.0,0.0,0.01914456202439485
0.0,0.0,0.0,0.019142866924340973
0.0,0.0,0.0,0.019141172188997357
0.0,0.0,0.0,0.019139477818212125
0.0,0.0,0.0,0.019137783811833176
0.0,0.0,0.0,0.01913609016970952
0.0,0.0,0.0,0.01913439689168861
0.0,0.0,0.0,0.01913270397761968
0.0,0.0,0.0,0.019131011427351963
0.0,0.0,0.0,0.01912931924073269
0.0,0.0,0.0,0.019127627417612425
0.0,0.0,0.0,0.01912593595783907
0.0,0.0,0.0,0.01912424486126163
0.0,0.0,0.0,0.019122554127729785
0.0,0.0,0.0,0.019120863757091877
0.0,0.0,0.0,0.01911917374919847
0.0,0.0,0.0,0.01911748410389813
0.0,0.0,0.0,0.019115794821040977
0.0,0.0,0.0,0.019114105900475575
0.0,0.0,0.0,0.019112417342052046
0.0,0.0,0.0,0.01911072914562051
0.0,0.0,0.0,0.019109041311030417
0.0,0.0,0.0,0.019107353838131447
0.0,0.0,0.0,0.019105666726773496
0.0,0.0,0.0,0.019103979976807794
0.0,0.0,0.0,0.019102293588083796
0.0,0.0,0.0,0.0191006075604514
0.0,0.0,0.0,0.019098921893761833
0.0,0.0,0.0,0.019097236587864774
0.0,0.0,0.0,0.019095551642611674
0.0,0.0,0.0,0.01909386705785243
0.0,0.0,0.0,0.019092182833437832
0.0,0.0,0.0,0.019090498969217773
0.0,0.0,0.0,0.019088815465045483
0.0,0.0,0.0,0.019087132320770417
0.0,0.0,0.0,0.01908544953624358
0.0,0.0,0.0,0.01908376711131643
0.0,0.0,0.0,0.019082085045839525
0.0,0.0,0.0,0.01908040333966543
0.0,0.0,0.0,0.019078721992645375
0.0,0.0,0.0,0.019077041004629702
0.0,0.0,0.0,0.019075360375470973
0.0,0.0,0.0,0.019073680105021307
0.0,0.0,0.0,0.019072000193131267
0.0,0.0,0.0,0.019070320639653415
0.0,0.0,0.0,0.01906864144443965
0.0,0.0,0.0,0.019066962607341642
0.0,0.0,0.0,0.0190652841282124
0.0,0.0,0.0,0.019063606006903155
0.0,0.0,0.0,0.01906192824326669
0.0,0.0,0.0,0.019060250837155346
0.0,0.0,0.0,0.019058573788421462
0.0,0.0,0.0,0.01905689709691827
0.0,0.0,0.0,0.019055220762496994
0.0,0.0,0.0,0.01905354478501131
0.0,0.0,0.0,0.019051869164314228
0.0,0.0,0.0,0.01905019390025764
0.0,0.0,0.0,0.019048518992696106
0.0,0.0,0.0,0.019046844441481303
0.0,0.0,0.0,0.01904517024646757
0.0,0.0,0.0,0.0190434964075068
0.0,0.0,0.0,0.019041822924453333
0.0,0.0,0.0,0.0190401497971604
0.0,0.0,0.0,0.019038477025481226
0.0,0.0,0.0,0.019036804609269486
0.0,0.0,0.0,0.019035132548378852
0.0,0.0,0.0,0.019033460842664107
0.0,0.0,0.0,0.01903178949197759
0.0,0.0,0.0,0.019030118496173865
0.0,0.0,0.0,0.0190284478551066
0.0,0.0,0.0,0.019026777568631026
0.0,0.0,0.0,0.019025107636599925
0.0,0.0,0.0,0.019023438058869413
0.0,0.0,0.0,0.019021768835292052
0.0,0.0,0.0,0.019020099965722848
0.0,0.0,0.0,0.019018431450016138
0.0,0.0,0.0,0.01901676328802715
0.0,0.0,0.0,0.019015095479610222
0.0,0.0,0.0,0.019013428024620582
0.0,0.0,0.0,0.01901176092291257
0.0,0.0,0.0,0.019010094174340963
0.0,0.0,0.0,0.019008427778761883
0.0,0.0,0.0,0.019006761736029
0.0,0.0,0.0,0.019005096045999093
0.0,0.0,0.0,0.019003430708526503
0.0,0.0,0.0,0.019001765723466457
0.0,0.0,0.0,0.019000101090675292
0.0,0.0,0.0,0.018998436810008013
0.0,0.0,0.0,0.018996772881320068
0.0,0.0,0.0,0.018995109304467794
0.0,0.0,0.0,0.018993446079306864
0.0,0.0,0.0,0.01899178320569228
0.0,0.0,0.0,0.018990120683481493
0.0,0.0,0.0,0.018988458512529727
0.0,0.0,0.0,0.018986796692693098
0.0,0.0,0.0,0.018985135223828387
0.0,0.0,0.0,0.018983474105791265
0.0,0.0,0.0,0.018981813338438513
0.0,0.0,0.0,0.018980152921627136
0.0,0.0,0.0,0.018978492855211915
0.0,0.0,0.0,0.018976833139051408
0.0,0.0,0.0,0.018975173773001952
0.0,0.0,0.0,0.01897351475691944
0.0,0.0,0.0,0.018971856090661765
0.0,0.0,0.0,0.018970197774085706
0.0,0.0,0.0,0.01896853980704849
0.0,0.0,0.0,0.01896688218940712
0.0,0.0,0.0,0.018965224921019264
0.0,0.0,0.0,0.01896356800174126
0.0,0.0,0.0,0.018961911431431
0.0,0.0,0.0,0.018960255209946375
0.0,0.0,0.0,0.01895859933714461
0.0,0.0,0.0,0.01895694381288382
0.0,0.0,0.0,0.018955288637020784
0.0,0.0,0.0,0.018953633809414727
0.0,0.0,0.0,0.01895197932992221
0.0,0.0,0.0,0.018950325198402007
0.0,0.0,0.0,0.018948671414712015
0.0,0.0,0.0,0.018947017978710567
0.0,0.0,0.0,0.018945364890255334
0.0,0.0,0.0,0.018943712149205538
0.0,0.0,0.0,0.01894205975541907
0.0,0.0,0.0,0.01894040770875427
0.0,0.0,0.0,0.018938756009070357
0.0,0.0,0.0,0.018937104656225445
0.0,0.0,0.0,0.01893545365007898
0.0,0.0,0.0,0.01893380299048908
0.0,0.0,0.0,0.018932152677315184
0.0,0.0,0.0,0.01893050271041563
0.0,0.0,0.0,0.01892885308965009
0.0,0.0,0.0,0.018927203814878224
0.0,0.0,0.0,0.018925554885957485
0.0,0.0,0.0,0.018923906302749316
0.0,0.0,0.0,0.018922258065111386
0.0,0.0,0.0,0.01892061017290425
0.0,0.0,0.0,0.0189189626259878
0.0,0.0,0.0,0.018917315424220815
0.0,0.0,0.0,0.018915668567463406
0.0,0.0,0.0,0.01891402205557524
0.0,0.0,0.0,0.018912375888416877
0.0,0.0,0.0,0.018910730065846648
0.0,0.0,0.0,0.018909084587726
0.0,0.0,0.0,0.018907439453915487
0.0,0.0,0.0,0.01890579466427411
0.0,0.0,0.0,0.018904150218662874
0.0,0.0,0.0,0.018902506116942108
0.0,0.0,0.0,0.018900862358972814
0.0,0.0,0.0,0.018899218944614216
0.0,0.0,0.0,0.01889757587372798
0.0,0.0,0.0,0.018895933146175548
0.0,0.0,0.0,0.018894290761815924
0.0,0.0,0.0,0.018892648720511218
0.0,0.0,0.0,0.01889100702212243
0.0,0.0,0.0,0.018889365666509894
0.0,0.0,0.0,0.018887724653535498
0.0,0.0,0.0,0.018886083983059798
0.0,0.0,0.0,0.01888444365494446
0.0,0.0,0.0,0.01888280366905115
0.0,0.0,0.0,0.018881164025240427
0.0,0.0,0.0,0.018879524723375063
0.0,0.0,0.0,0.018877885763315394
0.0,0.0,0.0,0.01887624714492464
0.0,0.0,0.0,0.018874608868062914
0.0,0.0,0.0,0.018872970932593436
0.0,0.0,0.0,0.01887133333837676
0.0,0.0,0.0,0.018869696085276555
0.0,0.0,0.0,0.01886805917315404
0.0,0.0,0.0,0.018866422601871546
0.0,0.0,0.0,0.018864786371291187
0.0,0.0,0.0,0.01886315048127507
0.0,0.0,0.0,0.01886151493168664
0.0,0.0,0.0,0.018859879722387562
0.0,0.0,0.0,0.018858244853240835
0.0,0.0,0.0,0.018856610324109235
0.0,0.0,0.0,0.018854976134854873
0.0,0.0,0.0,0.018853342285340524
0.0,0.0,0.0,0.018851708775430298
0.0,0.0,0.0,0.018850075604986527
0.0,0.0,0.0,0.018848442773871543
0.0,0.0,0.0,0.018846810281949455
0.0,0.0,0.0,0.018845178129083262
0.0,0.0,0.0,0.018843546315136184
0.0,0.0,0.0,0.01884191483997122
0.0,0.0,0.0,0.018840283703452698
0.0,0.0,0.0,0.01883865290544362
0.0,0.0,0.0,0.01883702244580787
0.0,0.0,0.0,0.018835392324408895
0.0,0.0,0.0,0.01883376254111102
0.0,0.0,0.0,0.018832133095777692
0.0,0.0,0.0,0.018830503988272573
0.0,0.0,0.0,0.01882887521846044
0.0,0.0,0.0,0.018827246786204732
0.0,0.0,0.0,0.018825618691370227
0.0,0.0,0.0,0.018823990933821033
0.0,0.0,0.0,0.018822363513421703
0.0,0.0,0.0,0.018820736430035012
0.0,0.0,0.0,0.018819109683527735
0.0,0.0,0.0,0.01881748327376398
0.0,0.0,0.0,0.01881585720060719
0.0,0.0,0.0,0.018814231463923026
0.0,0.0,0.0,0.01881260606357671
0.0,0.0,0.0,0.018810980999432347
0.0,0.0,0.0,0.01880935627135516
0.0,0.0,0.0,0.018807731879210143
0.0,0.0,0.0,0.01880610782286296
0.0,0.0,0.0,0.018804484102177943
0.0,0.0,0.0,0.01880286071702164
0.0,0.0,0.0,0.018801237667257498
0.0,0.0,0.0,0.018799614952753174
0.0,0.0,0.0,0.018797992573373
0.0,0.0,0.0,0.018796370528982642
0.0,0.0,0.0,0.01879474881944776
0.0,0.0,0.0,0.018793127444635127
0.0,0.0,0.0,0.01879150640440863
0.0,0.0,0.0,0.0187898856986366
0.0,0.0,0.0,0.018788265327182474
0.0,0.0,0.0,0.018786645289914583
0.0,0.0,0.0,0.018785025586698145
0.0,0.0,0.0,0.018783406217399046
0.0,0.0,0.0,0.018781787181883614
0.0,0.0,0.0,0.018780168480019066
0.0,0.0,0.0,0.018778550111671732
0.0,0.0,0.0,0.018776932076707054
0.0,0.0,0.0,0.01877531437499269
0.0,0.0,0.0,0.01877369700639564
0.0,0.0,0.0,0.018772079970781785
0.0,0.0,0.0,0.0187704632680179
0.0,0.0,0.0,0.01876884689797209
0.0,0.0,0.0,0.018767230860510464
0.0,0.0,0.0,0.018765615155500237
0.0,0.0,0.0,0.01876399978280907
0.0,0.0,0.0,0.01876238474230396
0.0,0.0,0.0,0.01876077003385146
0.0,0.0,0.0,0.018759155657320115
0.0,0.0,0.0,0.018757541612576922
0.0,0.0,0.0,0.018755927899488878
0.0,0.0,0.0,0.018754314517924753
0.0,0.0,0.0,0.018752701467751987
0.0,0.0,0.0,0.018751088748837796
0.0,0.0,0.0,0.018749476361049844
0.0,0.0,0.0,0.018747864304257122
0.0,0.0,0.0,0.018746252578327516
0.0,0.0,0.0,0.018744641183128463
0.0,0.0,0.0,0.018743030118527626
0.0,0.0,0.0,0.018741419384394442
0.0,0.0,0.0,0.018739808980596795
0.0,0.0,0.0,0.018738198907003012
0.0,0.0,0.0,0.01873658916348231
0.0,0.0,0.0,0.018734979749901903
0.0,0.0,0.0,0.018733370666131677
0.0,0.0,0.0,0.018731761912039735
0.0,0.0,0.0,0.01873015348749485
0.0,0.0,0.0,0.018728545392366236
0.0,0.0,0.0,0.018726937626521778
0.0,0.0,0.0,0.018725330189832468
0.0,0.0,0.0,0.018723723082165966
0.0,0.0,0.0,0.01872211630339171
0.0,0.0,0.0,0.01872050985337914
0.0,0.0,0.0,0.01871890373199725
0.0,0.0,0.0,0.018717297939115918
0.0,0.0,0.0,0.018715692474603918
0.0,0.0,0.0,0.018714087338331353
0.0,0.0,0.0,0.018712482530167884
0.0,0.0,0.0,0.018710878049982282
0.0,0.0,0.0,0.018709273897645762
0.0,0.0,0.0,0.018707670073027094
0.0,0.0,0.0,0.018706066575996827
0.0,0.0,0.0,0.018704463406425287
0.0,0.0,0.0,0.018702860564181245
0.0,0.0,0.0,0.018701258049135916
0.0,0.0,0.0,0.018699655861159847
0.0,0.0,0.0,0.01869805400012159
0.0,0.0,0.0,0.018696452465893687
0.0,0.0,0.0,0.01869485125834558
0.0,0.0,0.0,0.018693250377347814
0.0,0.0,0.0,0.018691649822770495
0.0,0.0,0.0,0.01869004959448528
0.0,0.0,0.0,0.018688449692362052
0.0,0.0,0.0,0.01868685011627247
0.0,0.0,0.0,0.018685250866086633
0.0,0.0,0.0,0.01868365194167576
0.0,0.0,0.0,0.01868205334291173
0.0,0.0,0.0,0.01868045506966487
0.0,0.0,0.0,0.018678857121806614
0.0,0.0,0.0,0.01867725949920862
0.0,0.0,0.0,0.01867566220174144
0.0,0.0,0.0,0.018674065229276726
0.0,0.0,0.0,0.01867246858168614
0.0,0.0,0.0,0.018670872258841342
0.0,0.0,0.0,0.01866927626061443
0.0,0.0,0.0,0.0186676805868764
0.0,0.0,0.0,0.01866608523749891
0.0,0.0,0.0,0.0186644902123545
0.0,0.0,0.0,0.018662895511314836
0.0,0.0,0.0,0.01866130113425224
0.0,0.0,0.0,0.018659707081038146
0.0,0.0,0.0,0.018658113351545325
0.0,0.0,0.0,0.018656519945646766
0.0,0.0,0.0,0.018654926863212795
0.0,0.0,0.0,0.018653334104117292
0.0,0.0,0.0,0.01865174166823258
0.0,0.0,0.0,0.018650149555430318
0.0,0.0,0.0,0.018648557765584606
0.0,0.0,0.0,0.018646966298567103
0.0,0.0,0.0,0.01864537515425102
0.0,0.0,0.0,0.018643784332508906
0.0,0.0,0.0,0.01864219383321375
0.0,0.0,0.0,0.01864060365623854
0.0,0.0,0.0,0.018639013801456494
0.0,0.0,0.0,0.01863742426874082
0.0,0.0,0.0,0.018635835057964067
0.0,0.0,0.0,0.01863424616899989
0.0,0.0,0.0,0.018632657601722613
0.0,0.0,0.0,0.018631069356003893
0.0,0.0,0.0,0.01862948143171894
0.0,0.0,0.0,0.018627893828740083
0.0,0.0,0.0,0.018626306546942084
0.0,0.0,0.0,0.018624719586197047
0.0,0.0,0.0,0.018623132946380183
0.0,0.0,0.0,0.01862154662736537
0.0,0.0,0.0,0.0186199606290256
0.0,0.0,0.0,0.018618374951236083
0.0,0.0,0.0,0.01861678959386981
0.0,0.0,0.0,0.018615204556801324
0.0,0.0,0.0,0.01861361983990517
0.0,0.0,0.0,0.01861203544305523
0.0,0.0,0.0,0.018610451366126046
0.0,0.0,0.0,0.01860886760899283
0.0,0.0,0.0,0.018607284171529237
0.0,0.0,0.0,0.01860570105360959
0.0,0.0,0.0,0.018604118255109325
0.0,0.0,0.0,0.018602535775902762
0.0,0.0,0.0,0.018600953615865112
0.0,0.0,0.0,0.018599371774870477
0.0,0.0,0.0,0.018597790252794733
0.0,0.0,0.0,0.01859620904951287
0.0,0.0,0.0,0.018594628164898985
0.0,0.0,0.0,0.018593047598829404
0.0,0.0,0.0,0.018591467351178892
0.0,0.0,0.0,0.01858988742182288
0.0,0.0,0.0,0.018588307810636362
0.0,0.0,0.0,0.018586728517495432
0.0,0.0,0.0,0.01858514954227486
0.0,0.0,0.0,0.018583570884850964
0.0,0.0,0.0,0.018581992545100068
0.0,0.0,0.0,0.018580414522896715
0.0,0.0,0.0,0.018578836818117228
0.0,0.0,0.0,0.018577259430636817
0.0,0.0,0.0,0.018575682360332246
0.0,0.0,0.0,0.018574105607079394
0.0,0.0,0.0,0.018572529170754137
0.0,0.0,0.0,0.018570953051233685
0.0,0.0,0.0,0.018569377248392138
0.0,0.0,0.0,0.01856780176210826
0.0,0.0,0.0,0.01856622659225704
0.0,0.0,0.0,0.018564651738715243
0.0,0.0,0.0,0.01856307720136008
0.0,0.0,0.0,0.0185615029800672
0.0,0.0,0.0,0.018559929074712933
0.0,0.0,0.0,0.018558355485175593
0.0,0.0,0.0,0.018556782211331058
0.0,0.0,0.0,0.018555209253056537
0.0,0.0,0.0,0.018553636610228574
0.0,0.0,0.0,0.018552064282724157
0.0,0.0,0.0,0.018550492270420937
0.0,0.0,0.0,0.018548920573196126
0.0,0.0,0.0,0.018547349190926266
0.0,0.0,0.0,0.01854577812348923
0.0,0.0,0.0,0.0185442073707629
0.0,0.0,0.0,0.018542636932623813
0.0,0.0,0.0,0.018541066808950513
0.0,0.0,0.0,0.01853949699961932
0.0,0.0,0.0,0.018537927504508778
0.0,0.0,0.0,0.01853635832349676
0.0,0.0,0.0,0.018534789456460254
0.0,0.0,0.0,0.01853322090327869
0.0,0.0,0.0,0.018531652663827503
0.0,0.0,0.0,0.018530084737987007
0.0,0.0,0.0,0.01852851712563508
0.0,0.0,0.0,0.018526949826648487
0.0,0.0,0.0,0.01852538284090688
0.0,0.0,0.0,0.018523816168288132
0.0,0.0,0.0,0.018522249808670344
0.0,0.0,0.0,0.018520683761932055
0.0,0.0,0.0,0.018519118027952475
0.0,0.0,0.0,0.018517552606609256
0.0,0.0,0.0,0.01851598749778205
0.0,0.0,0.0,0.01851442270134851
0.0,0.0,0.0,0.01851285821718829
0.0,0.0,0.0,0.01851129404518015
0.0,0.0,0.0,0.018509730185201967
0.0,0.0,0.0,0.018508166637134504
0.0,0.0,0.0,0.018506603400855637
0.0,0.0,0.0,0.018505040476245016
0.0,0.0,0.0,0.018503477863182072
0.0,0.0,0.0,0.0185019155615449
0.0,0.0,0.0,0.018500353571214045
0.0,0.0,0.0,0.018498791892068933
