jointFR1,jointFR2,jointFR3,force
0.012426672775656566,0.0,0.013021334393329642,0.23412580598767752
0.012426459959265057,0.0,0.013020137641603702,0.23412306165704333
0.012426247199281537,0.0,0.013018941020001673,0.23412031764958585
0.012426034495674143,0.0,0.013017744528497577,0.2341175739651702
0.0124258218484109,0.0,0.013016548167065434,0.23411483060366534
0.01242560925746039,0.0,0.013015351935677044,0.23411208756493818
0.01242539672279075,0.0,0.013014155834307983,0.23410934484885915
0.012425184244370668,0.0,0.013012959862930051,0.2341066024552919
0.012424971822168285,0.0,0.013011764021517047,0.23410386038411024
0.012424759456151624,0.0,0.013010568310043436,0.23410111863517458
0.012424547146289378,0.0,0.013009372728482571,0.23409837720835813
0.012424334892550015,0.0,0.013008177276807142,0.23409563610353112
0.01242412269490245,0.0,0.013006981954991392,0.23409289532055577
0.0124239105533136,0.0,0.013005786763007787,0.23409015485930051
0.012423698467753375,0.0,0.013004591700831902,0.23408741471963845
0.012423486438190134,0.0,0.013003396768436426,0.2340846749014346
0.012423274464591683,0.0,0.01300220196579338,0.23408193540455935
0.012423062546926822,0.0,0.013001007292879452,0.23407919622887863
0.012422850685164799,0.0,0.012999812749665551,0.23407645737425986
0.012422638879273085,0.0,0.012998618336128365,0.23407371884057937
0.012422427129220481,0.0,0.01299742405223836,0.23407098062769915
0.012422215434976569,0.0,0.012996229897971778,0.23406824273548543
0.012422003796508707,0.0,0.012995035873299976,0.23406550516381086
0.012421792213786254,0.0,0.01299384197819875,0.2340627679125451
0.012421580686777678,0.0,0.012992648212641456,0.23406003098155936
0.012421369215452116,0.0,0.012991454576601003,0.23405729437071632
0.012421157799777816,0.0,0.012990261070052078,0.23405455807988862
0.012420946439723357,0.0,0.012989067692968037,0.23405182210894404
0.012420735135257432,0.0,0.01298787444532179,0.23404908645775602
0.01242052388634951,0.0,0.01298668132708869,0.23404635112619432
0.012420312692967617,0.0,0.012985488338242535,0.2340436161141214
0.012420101555080776,0.0,0.012984295478756014,0.23404088142141166
0.012419890472658013,0.0,0.012983102748603814,0.23403814704793313
0.012419679445668352,0.0,0.01298191014775929,0.23403541299355468
0.012419468474079376,0.0,0.012980717676196907,0.2340326792581474
0.012419257557861996,0.0,0.012979525333891129,0.2340299458415841
0.01241904669698346,0.0,0.0129783331208142,0.23402721274372806
0.012418835891413016,0.0,0.012977141036940809,0.23402447996445697
0.012418625141120465,0.0,0.01297594908224542,0.2340217475036307
0.012418414446073611,0.0,0.01297475725670183,0.23401901536112357
0.012418203806241812,0.0,0.012973565560283618,0.2340162835368098
0.012417993221594426,0.0,0.012972373992964359,0.2340135520305604
0.012417782692100365,0.0,0.012971182554719407,0.23401082084223634
0.012417572217728212,0.0,0.01296999124552256,0.23400808997171585
0.012417361798447657,0.0,0.012968800065346953,0.23400535941886635
0.012417151434227391,0.0,0.01296760901416727,0.23400262918356296
0.012416941125036218,0.0,0.012966418091957532,0.23399989926566223
0.01241673087084394,0.0,0.01296522729869043,0.23399716966505268
0.012416520671619025,0.0,0.012964036634341758,0.23399444038159212
0.012416310527331054,0.0,0.012962846098886427,0.23399171141516317
0.01241610043794894,0.0,0.012961655692297569,0.23398898276562763
0.012415890403442154,0.0,0.012960465414547206,0.2339862544328536
0.012415680423779607,0.0,0.012959275265612469,0.23398352641672138
0.012415470498930437,0.0,0.012958085245466266,0.23398079871709832
0.012415260628864222,0.0,0.012956895354082842,0.23397807133385184
0.0124150508135501,0.0,0.012955705591437106,0.2339753442668595
0.012414841052957093,0.0,0.012954515957502188,0.2339726175159874
0.012414631347054783,0.0,0.012953326452253222,0.23396989108110888
0.01241442169581275,0.0,0.01295213707566334,0.23396716496209613
0.012414212099199684,0.0,0.012950947827707449,0.23396443915881848
0.012414002557185055,0.0,0.01294975870836046,0.23396171367114493
0.012413793069738777,0.0,0.012948569717595726,0.23395898849895425
0.012413583636829983,0.0,0.01294738085538838,0.23395626364211297
0.0124133742584277,0.0,0.012946192121711997,0.233953539100495
0.012413164934501841,0.0,0.012945003516541487,0.23395081487397085
0.012412955665021652,0.0,0.012943815039850204,0.2339480909624121
0.012412746449956602,0.0,0.012942626691613723,0.23394536736569893
0.01241253728927616,0.0,0.012941438471805178,0.23394264408369025
0.012412328182950239,0.0,0.01294025038039992,0.23393992111626205
0.01241211913094764,0.0,0.012939062417371527,0.23393719846329508
0.012411910133238835,0.0,0.01293787458269624,0.23393447612465168
0.012411701189792068,0.0,0.012936686876346526,0.23393175410020572
0.01241149230057792,0.0,0.012935499298297293,0.23392903238983542
0.012411283465565859,0.0,0.012934311848523006,0.233926310993402
0.012411074684725465,0.0,0.012933124526998352,0.23392358991078765
0.012410865958026096,0.0,0.01293193733369824,0.2339208691418646
0.012410657285437665,0.0,0.012930750268595803,0.23391814868650507
0.012410448666929752,0.0,0.012929563331667726,0.23391542854457803
0.01241024010247227,0.0,0.01292837652288581,0.23391270871595682
0.012410031592034576,0.0,0.01292718984222696,0.23390998920051465
0.012409823135586917,0.0,0.01292600328966409,0.23390726999812728
0.012409614733098429,0.0,0.012924816865172994,0.23390455110866348
0.012409406384539023,0.0,0.012923630568727473,0.23390183253199992
0.012409198089878504,0.0,0.01292244440030288,0.23389911426800447
0.012408989849087115,0.0,0.012921258359873233,0.23389639631655768
0.012408781662134327,0.0,0.012920072447412112,0.23389367867752997
0.012408573528990052,0.0,0.0129188866628962,0.2338909613507948
0.012408365449624092,0.0,0.012917701006299076,0.23388824433621858
0.01240815742400636,0.0,0.012916515477594759,0.23388552763368875
0.012407949452106548,0.0,0.012915330076760378,0.23388281124306243
0.012407741533895233,0.0,0.012914144803767513,0.23388009516423025
0.012407533669341553,0.0,0.012912959658593515,0.23387737939705244
0.012407325858415974,0.0,0.012911774641210627,0.23387466394141043
0.012407118101088188,0.0,0.012910589751595536,0.233871948797174
0.012406910397328219,0.0,0.012909404989722928,0.23386923396421666
0.012406702747106646,0.0,0.012908220355565936,0.2338665194424161
0.012406495150392605,0.0,0.012907035849100135,0.23386380523164108
0.012406287607156452,0.0,0.0129058514703011,0.23386109133177502
0.012406080117368545,0.0,0.012904667219141963,0.23385837774268492
0.012405872680998797,0.0,0.01290348309559941,0.2338556644642421
0.012405665298016899,0.0,0.01290229909964724,0.23385295149632968
0.012405457968393874,0.0,0.01290111523126014,0.23385023883881284
0.01240525069209919,0.0,0.012899931490413685,0.23384752649157559
0.012405043469103205,0.0,0.012898747877083006,0.2338448144544818
0.012404836299375943,0.0,0.012897564391241234,0.2338421027274098
0.012404629182887539,0.0,0.01289638103286439,0.23383939131023745
0.012404422119608904,0.0,0.012895197801927605,0.2338366802028402
0.012404215109509842,0.0,0.012894014698405565,0.23383396940508927
0.012404008152560153,0.0,0.01289283172227318,0.23383125891685952
0.01240380124873064,0.0,0.012891648873505801,0.23382854873802705
0.012403594397991102,0.0,0.012890466152077451,0.23382583886846853
0.012403387600312676,0.0,0.012889283557964148,0.23382312930805516
0.01240318085566472,0.0,0.012888101091139692,0.23382042005666193
0.012402974164018477,0.0,0.012886918751580101,0.23381771111416916
0.012402767525343417,0.0,0.012885736539260728,0.2338150024804453
0.012402560939610563,0.0,0.01288455445415515,0.23381229415537264
0.012402354406789828,0.0,0.012883372496238943,0.23380958613882485
0.01240214792685268,0.0,0.01288219066548768,0.23380687843067083
0.012401941499768143,0.0,0.012881008961876272,0.23380417103079298
0.012401735125507796,0.0,0.012879827385379183,0.2338014639390683
0.012401528804041329,0.0,0.012878645935972655,0.23379875715536458
0.012401322535339654,0.0,0.012877464613630929,0.23379605067956377
0.01240111631937324,0.0,0.01287628341833047,0.23379334451153833
0.012400910156112444,0.0,0.012875102350043521,0.23379063865117045
0.012400704045527844,0.0,0.012873921408748323,0.23378793309832901
0.012400497987590353,0.0,0.012872740594418008,0.23378522785289124
0.012400291982270217,0.0,0.012871559907028152,0.23378252291473278
0.012400086029538238,0.0,0.012870379346554772,0.23377981828373284
0.012399880129364438,0.0,0.012869198912972335,0.2337771139597623
0.012399674281720063,0.0,0.012868018606256415,0.2337744099427077
0.012399468486575693,0.0,0.012866838426382365,0.23377170623243815
0.012399262743901796,0.0,0.012865658373324207,0.23376900282882818
0.012399057053669393,0.0,0.012864478447058403,0.23376629973175722
0.012398851415848622,0.0,0.012863298647560306,0.2337635969410985
0.012398645830410726,0.0,0.012862118974804826,0.2337608944567322
0.012398440297326618,0.0,0.012860939428767093,0.23375819227853945
0.012398234816566323,0.0,0.012859760009422239,0.23375549040638743
0.012398029388101084,0.0,0.012858580716746504,0.23375278884015704
0.012397824011901704,0.0,0.012857401550715242,0.23375008757972737
0.012397618687939094,0.0,0.012856222511301363,0.2337473866249703
0.0123974134161835,0.0,0.012855043598483551,0.2337446859757727
0.01239720819660628,0.0,0.012853864812235605,0.2337419856319951
0.012397003029178566,0.0,0.012852686152532877,0.23373928559353052
0.012396797913870827,0.0,0.012851507619350055,0.23373658586024548
0.012396592850653754,0.0,0.012850329212664269,0.23373388643202386
0.012396387839498924,0.0,0.01284915093244976,0.23373118730873965
0.012396182880376583,0.0,0.012847972778682104,0.2337284884902704
0.01239597797325831,0.0,0.012846794751337764,0.23372578997649673
0.012395773118114906,0.0,0.01284561685039054,0.2337230917672949
0.01239556831491706,0.0,0.012844439075817116,0.23372039386253818
0.01239536356363613,0.0,0.012843261427592623,0.23371769626210503
0.012395158864242917,0.0,0.012842083905692858,0.23371499896588455
0.012394954216708554,0.0,0.012840906510092509,0.2337123019737355
0.012394749621004508,0.0,0.01283972924076715,0.2337096052855443
0.012394545077101027,0.0,0.012838552097693912,0.23370690890119372
0.012394340584969687,0.0,0.012837375080845703,0.23370421282056086
0.012394136144581402,0.0,0.012836198190201209,0.2337015170435196
0.012393931755908083,0.0,0.01283502142573334,0.23369882156994704
0.012393727418919864,0.0,0.01283384478741878,0.23369612639972726
0.012393523133588769,0.0,0.012832668275233772,0.23369343153273192
0.012393318899885264,0.0,0.012831491889153002,0.23369073696884912
0.012393114717780929,0.0,0.012830315629152045,0.23368804270794574
0.012392910587247008,0.0,0.01282913949520692,0.23368534874990676
0.012392706508254525,0.0,0.012827963487293426,0.23368265509461061
0.01239250248077517,0.0,0.01282678760538758,0.23367996174193273
0.012392298504779853,0.0,0.01282561184946407,0.23367726869175298
0.012392094580240265,0.0,0.012824436219498914,0.23367457594395047
0.012391890707127207,0.0,0.012823260715468132,0.23367188349840784
0.012391686885412256,0.0,0.012822085337347078,0.23366919135499586
0.012391483115066881,0.0,0.012820910085112214,0.23366649951360274
0.012391279396061994,0.0,0.012819734958738227,0.23366380797409214
0.012391075728369727,0.0,0.012818559958200915,0.23366111673635848
0.012390872111960882,0.0,0.012817385083477406,0.23365842580027485
0.012390668546806927,0.0,0.012816210334542166,0.2336557351657218
0.012390465032879883,0.0,0.012815035711371658,0.23365304483257432
0.012390261570150662,0.0,0.012813861213941902,0.23365035480072294
0.012390058158590178,0.0,0.012812686842226917,0.23364766507003687
0.012389854798171451,0.0,0.012811512596204722,0.23364497564039333
0.01238965148886495,0.0,0.012810338475850891,0.23364228651168217
0.01238944823064203,0.0,0.012809164481140334,0.23363959768377573
0.012389245023475048,0.0,0.01280799061205018,0.23363690915655577
0.012389041867334916,0.0,0.01280681686855445,0.23363422092989983
0.012388838762193544,0.0,0.012805643250630494,0.233631533003687
0.012388635708022289,0.0,0.012804469758253223,0.23362884537780382
0.012388432704792951,0.0,0.012803296391399988,0.23362615805212317
0.012388229752477442,0.0,0.012802123150045475,0.23362347102653003
0.012388026851046674,0.0,0.01280095003416637,0.23362078430089683
0.012387824000473113,0.0,0.012799777043738692,0.23361809787511179
0.012387621200727561,0.0,0.012798604178736683,0.23361541174905154
0.012387418451782817,0.0,0.012797431439138807,0.23361272592259918
0.012387215753609793,0.0,0.012796258824919304,0.2336100403956315
0.012387013106179956,0.0,0.01279508633605464,0.2336073551680311
0.01238681050946644,0.0,0.012793913972522386,0.23360467023967357
0.012386607963439489,0.0,0.012792741734296564,0.23360198561044432
0.012386405468072126,0.0,0.012791569621353416,0.23359930128021966
0.01238620302333493,0.0,0.012790397633669848,0.23359661724888603
0.012386000629200589,0.0,0.012789225771220769,0.23359393351632318
0.01238579828564046,0.0,0.012788054033983753,0.23359125008240533
0.01238559599262723,0.0,0.012786882421934376,0.23358856694701602
0.012385393750131812,0.0,0.012785710935048433,0.233585884110045
0.012385191558127007,0.0,0.01278453957330239,0.23358320157136192
0.012384989416583836,0.0,0.012783368336671597,0.2335805193308529
0.012384787325474655,0.0,0.012782197225132741,0.23357783738839877
0.012384585284771599,0.0,0.01278102623866273,0.23357515574387644
0.012384383294446355,0.0,0.012779855377236915,0.23357247439717121
0.012384181354470836,0.0,0.012778684640831095,0.23356979334816885
0.012383979464817174,0.0,0.012777514029422399,0.23356711259674046
0.012383777625457726,0.0,0.012776343542987068,0.23356443214276978
0.012383575836363736,0.0,0.0127751731814989,0.2335617519861456
0.012383374097508004,0.0,0.012774002944937468,0.23355907212674254
0.012383172408862442,0.0,0.012772832833277903,0.23355639256444416
0.012382970770398849,0.0,0.01277166284649578,0.2335537132991291
0.012382769182089803,0.0,0.01277049298456756,0.23355103433068358
0.012382567643906994,0.0,0.012769323247471043,0.2335483556589888
0.012382366155822222,0.0,0.012768153635180468,0.23354567728392417
0.01238216471780873,0.0,0.012766984147673188,0.23354299920537047
0.012381963329837764,0.0,0.012765814784925,0.23354032142321401
0.012381761991881568,0.0,0.01276464554691259,0.23353764393733267
0.012381560703913053,0.0,0.012763476433611753,0.23353496674761454
0.012381359465903574,0.0,0.012762307445000287,0.2335322898539397
0.012381158277826265,0.0,0.012761138581052878,0.2335296132561837
0.012380957139652815,0.0,0.012759969841746654,0.23352693695423554
0.012380756051355357,0.0,0.012758801227058525,0.2335242609479734
0.012380555012906802,0.0,0.012757632736963176,0.23352158523728272
0.012380354024278728,0.0,0.012756464371439957,0.23351890982204548
0.012380153085444046,0.0,0.01275529613046289,0.2335162347021411
0.012379952196374666,0.0,0.012754128014008437,0.2335135598774576
0.012379751357042945,0.0,0.012752960022054838,0.23351088534787634
0.012379550567421793,0.0,0.012751792154576336,0.23350821111327547
0.012379349827483122,0.0,0.012750624411550948,0.23350553717353828
0.012379149137199952,0.0,0.012749456792954694,0.23350286352855465
0.01237894849654364,0.0,0.012748289298764925,0.23350019017820045
0.012378747905487542,0.0,0.01274712192895544,0.23349751712236255
0.012378547364004011,0.0,0.012745954683505811,0.23349484436091905
0.012378346872065293,0.0,0.012744787562391835,0.23349217189376192
0.012378146429643744,0.0,0.012743620565588865,0.2334894997207665
0.012377946036712273,0.0,0.012742453693074918,0.2334868278418165
0.012377745693243458,0.0,0.012741286944826014,0.2334841562568002
0.012377545399209211,0.0,0.012740120320817283,0.2334814849655974
0.012377345154582664,0.0,0.012738953821028298,0.23347881396808678
0.012377144959336284,0.0,0.012737787445433302,0.2334761432641589
0.012376944813442647,0.0,0.012736621194009867,0.23347347285369313
0.012376744716874333,0.0,0.012735455066734236,0.2334708027365796
0.012376544669604028,0.0,0.012734289063582871,0.2334681329126983
0.01237634467160409,0.0,0.012733123184533124,0.23346546338192475
0.012376144722847537,0.0,0.012731957429561014,0.23346279414415838
0.012375944823307061,0.0,0.012730791798644558,0.23346012519927084
0.01237574497295535,0.0,0.012729626291758223,0.23345745654715389
0.012375545171764868,0.0,0.01272846090888069,0.23345478818768461
0.012375345419708528,0.0,0.01272729564998798,0.23345212012075212
0.012375145716759461,0.0,0.012726130515056555,0.23344945234623216
0.012374946062889358,0.0,0.012724965504063324,0.23344678486401538
0.012374746458071684,0.0,0.012723800616985415,0.23344411767399142
0.01237454690227957,0.0,0.012722635853799513,0.23344145077603118
0.012374347395485485,0.0,0.012721471214480973,0.23343878417003172
0.01237414793766245,0.0,0.012720306699009365,0.23343611785587137
0.01237394852878293,0.0,0.012719142307358933,0.23343345183343522
0.01237374916882028,0.0,0.012717978039507472,0.23343078610260903
0.012373549857746635,0.0,0.012716813895431667,0.23342812066327623
0.012373350595535904,0.0,0.012715649875109092,0.2334254555153218
0.012373151382160441,0.0,0.012714485978515322,0.23342279065863147
0.012372952217592936,0.0,0.012713322205628597,0.2334201260930825
0.012372753101806855,0.0,0.012712158556424269,0.23341746181857004
0.012372554034775107,0.0,0.012710995030880579,0.2334147978349771
0.012372355016470382,0.0,0.012709831628972879,0.2334121341421852
0.012372156046865701,0.0,0.012708668350680519,0.23340947074007656
0.01237195712593453,0.0,0.01270750519597863,0.23340680762854338
0.012371758253649223,0.0,0.01270634216484412,0.23340414480746485
0.012371559429983359,0.0,0.012705179257254118,0.23340148227673108
0.012371360654909735,0.0,0.012704016473186863,0.2333988200362238
0.012371161928401597,0.0,0.012702853812617043,0.23339615808582925
0.012370963250432077,0.0,0.012701691275522675,0.2333934964254336
0.012370764620973751,0.0,0.012700528861881555,0.2333908350549222
0.012370566040001085,0.0,0.012699366571670145,0.233388173974184
0.01237036750748588,0.0,0.012698204404864244,0.2333855131831033
0.012370169023401933,0.0,0.0126970423614432,0.23338285268155967
0.012369970587721824,0.0,0.012695880441382368,0.23338019246944275
0.012369772200419793,0.0,0.012694718644658654,0.23337753254663618
0.012369573861468308,0.0,0.012693556971250297,0.23337487291302483
0.012369375570840613,0.0,0.01269239542113354,0.23337221356850557
0.012369177328510395,0.0,0.0126912339942864,0.23336955451295005
0.012368979134450342,0.0,0.012690072690684673,0.2333668957462559
0.01236878098863392,0.0,0.012688911510306378,0.2333642372682977
0.01236858289103504,0.0,0.012687750453127977,0.23336157907897204
0.012368384841626279,0.0,0.012686589519126823,0.23335892117816004
0.012368186840381323,0.0,0.012685428708279822,0.23335626356574768
0.012367988887273307,0.0,0.012684268020565437,0.23335360624162016
0.012367790982276028,0.0,0.01268310745595902,0.23335094920566646
0.012367593125362064,0.0,0.01268194701443881,0.23334829245777233
0.012367395316505436,0.0,0.012680786695981716,0.23334563599782754
0.012367197555679721,0.0,0.012679626500565089,0.23334297982571295
0.012366999842857718,0.0,0.012678466428166058,0.23334032394131887
0.01236680217801367,0.0,0.012677306478761974,0.2333376683445284
0.012366604561120043,0.0,0.012676146652329745,0.23333501303523618
0.01236640699215108,0.0,0.0126749869488465,0.23333235801331298
0.012366209471080358,0.0,0.01267382736828937,0.23332970327866687
0.01236601199788101,0.0,0.012672667910637703,0.23332704883116817
0.012365814572526501,0.0,0.012671508575865964,0.23332439467070887
0.01236561719499052,0.0,0.01267034936395306,0.23332174079717372
0.01236541986524664,0.0,0.012669190274874786,0.23331908721045935
0.012365222583268776,0.0,0.01266803130861005,0.2333164339104432
0.012365025349029946,0.0,0.012666872465135981,0.23331378089701327
0.012364828162504171,0.0,0.012665713744429707,0.23331112817006316
0.012364631023664474,0.0,0.012664555146467693,0.23330847572947244
0.012364433932485541,0.0,0.012663396671228844,0.23330582357513374
0.012364236888940172,0.0,0.01266223831868829,0.23330317170693504
0.012364039893002388,0.0,0.012661080088825827,0.23330052012476055
0.012363842944645875,0.0,0.012659921981617694,0.23329786882850678
0.012363646043844101,0.0,0.012658763997041245,0.23329521781804663
0.012363449190570752,0.0,0.012657606135074051,0.23329256709327406
0.012363252384800294,0.0,0.012656448395694353,0.23328991665408316
0.012363055626505415,0.0,0.012655290778876838,0.2332872665003558
0.012362858915660802,0.0,0.012654133284602853,0.23328461663197408
0.012362662252240031,0.0,0.012652975912846642,0.23328196704883952
0.01236246563621679,0.0,0.012651818663587777,0.23327931775083155
0.01236226906756488,0.0,0.012650661536801833,0.2332766687378347
0.012362072546257874,0.0,0.012649504532468603,0.23327402000974995
0.012361876072269906,0.0,0.012648347650563219,0.2332713715664514
0.012361679645574886,0.0,0.012647190891064586,0.23326872340784033
0.012361483266146611,0.0,0.012646034253949834,0.2332660755337943
0.012361286933959215,0.0,0.012644877739196758,0.23326342794420007
0.012361090648986384,0.0,0.012643721346783154,0.23326078063895728
0.01236089441120225,0.0,0.012642565076685708,0.23325813361794334
0.01236069822058028,0.0,0.012641408928883324,0.2332554868810549
0.012360502077095048,0.0,0.0126402529033518,0.23325284042817818
0.012360305980720354,0.0,0.012639097000069599,0.23325019425920301
0.012360109931430108,0.0,0.012637941219014737,0.23324754837401063
0.012359913929198219,0.0,0.012636785560163899,0.2332449027725021
0.012359717973998485,0.0,0.012635630023496436,0.23324225745455696
0.012359522065805817,0.0,0.012634474608987478,0.23323961242006597
0.012359326204593901,0.0,0.012633319316617264,0.233236967668924
0.012359130390336315,0.0,0.01263216414636159,0.23323432320101045
0.012358934623007634,0.0,0.012631009098199364,0.23323167901622266
0.012358738902581656,0.0,0.01262985417210638,0.23322903511444615
0.012358543229033181,0.0,0.012628699368062435,0.23322639149556834
0.012358347602335784,0.0,0.012627544686044212,0.23322374815947833
0.012358152022463487,0.0,0.012626390126029507,0.23322110510606875
0.012357956489390642,0.0,0.012625235687995895,0.2332184623352287
0.012357761003091716,0.0,0.01262408137192228,0.23321581984685047
0.012357565563540618,0.0,0.012622927177784904,0.23321317764081573
0.01235737017071159,0.0,0.01262177310556134,0.23321053571702188
0.012357174824578987,0.0,0.012620619155231605,0.23320789407535003
0.012356979525117051,0.0,0.012619465326770385,0.23320525271569859
0.012356784272300247,0.0,0.012618311620157918,0.2332026116379473
0.012356589066102486,0.0,0.012617158035370668,0.23319997084199384
0.012356393906498342,0.0,0.012616004572387096,0.23319733032772538
0.012356198793462059,0.0,0.01261485123118522,0.23319469009503435
0.012356003726967435,0.0,0.012613698011742835,0.2331920501438144
0.012355808706989602,0.0,0.012612544914037294,0.23318941047394548
0.012355613733502357,0.0,0.012611391938045946,0.23318677108532404
0.012355418806480944,0.0,0.01261023908374792,0.23318413197783205
0.012355223925898606,0.0,0.012609086351119903,0.2331814931513725
0.012355029091730585,0.0,0.012607933740141686,0.23317885460582854
0.012354834303951234,0.0,0.01260678125078818,0.23317621634108854
0.012354639562534908,0.0,0.012605628883040287,0.23317357835704278
0.012354444867455738,0.0,0.012604476636873141,0.233170940653589
0.012354250218688412,0.0,0.012603324512267422,0.23316830323061133
0.012354055616207615,0.0,0.012602172509199594,0.2331656660879986
0.012353861059987703,0.0,0.012601020627647674,0.23316302922565435
0.012353666550003362,0.0,0.012599868867589459,0.233160392643455
0.01235347208622839,0.0,0.012598717229004075,0.2331577563412921
0.012353277668638474,0.0,0.012597565711867542,0.23315512031906538
0.012353083297207301,0.0,0.012596414316159654,0.2331524845766617
0.012352888971909892,0.0,0.012595263041857763,0.23314984911397074
0.012352694692720823,0.0,0.012594111888939441,0.2331472139308849
0.012352500459614557,0.0,0.012592960857383595,0.2331445790272898
0.012352306272566005,0.0,0.012591809947167132,0.23314194440308444
0.012352112131549298,0.0,0.01259065915826918,0.23313931005815547
0.012351918036539455,0.0,0.012589508490666868,0.23313667599238963
0.012351723987511165,0.0,0.012588357944338657,0.23313404220569
0.012351529984439336,0.0,0.012587207519263455,0.23313140869793958
0.01235133602729821,0.0,0.012586057215417945,0.23312877546903132
0.012351142116062808,0.0,0.0125849070327817,0.2331261425188602
0.012350948250707372,0.0,0.012583756971331628,0.2331235098473129
0.0123507544312077,0.0,0.012582607031045301,0.23312087745428067
0.01235056065753759,0.0,0.012581457211902292,0.23311824533965786
0.012350366929672507,0.0,0.012580307513881284,0.23311561350333598
0.012350173247586471,0.0,0.012579157936959184,0.23311298194521002
0.012349979611254835,0.0,0.012578008481113345,0.23311035066516173
0.012349786020652509,0.0,0.012576859146323782,0.2331077196630852
0.012349592475754179,0.0,0.012575709932567625,0.2331050889388847
0.012349398976534975,0.0,0.012574560839823112,0.23310245849244016
0.012349205522969142,0.0,0.012573411868068263,0.23309982832364562
0.012349012115032365,0.0,0.012572263017282648,0.23309719843239396
0.012348818752698887,0.0,0.012571114287443619,0.2330945688185797
0.012348625435943839,0.0,0.012569965678528972,0.23309193948208995
0.012348432164742573,0.0,0.012568817190516723,0.2330893104228221
0.012348238939069667,0.0,0.012567668823386446,0.2330866816406677
0.01234804575890025,0.0,0.012566520577115048,0.23308405313551694
0.01234785262420901,0.0,0.012565372451682322,0.23308142490726613
0.012347659534971411,0.0,0.012564224447065175,0.23307879695580158
0.012347466491162029,0.0,0.012563076563242515,0.23307616928102282
0.012347273492755995,0.0,0.012561928800193023,0.23307354188281504
0.012347080539728661,0.0,0.012560781157893608,0.23307091476107955
0.012346887632054826,0.0,0.012559633636323841,0.23306828791569867
0.01234669476970962,0.0,0.012558486235461963,0.23306566134657136
0.012346501952668176,0.0,0.012557338955286657,0.23306303505359138
0.012346309180905624,0.0,0.012556191795775495,0.2330604090366507
0.012346116454397094,0.0,0.01255504475690672,0.23305778329563953
0.012345923773117828,0.0,0.012553897838659234,0.23305515783045183
0.012345731137042626,0.0,0.012552751041011279,0.23305253264098602
0.012345538546146728,0.0,0.012551604363940871,0.23304990772712741
0.012345346000406154,0.0,0.012550457807427584,0.23304728308877176
0.012345153499794592,0.0,0.01254931137144788,0.2330446587258168
0.012344961044288727,0.0,0.012548165055983329,0.23304203463815198
0.012344768633863024,0.0,0.012547018861009951,0.2330394108256667
0.012344576268492946,0.0,0.012545872786506651,0.23303678728826127
0.01234438394815418,0.0,0.012544726832451447,0.23303416402582589
0.01234419167282097,0.0,0.012543580998824577,0.2330315410382533
0.012343999442469222,0.0,0.012542435285601394,0.23302891832543904
0.012343807257074069,0.0,0.012541289692763469,0.23302629588727508
0.012343615116611417,0.0,0.012540144220287486,0.23302367372365929
0.01234342302105551,0.0,0.012538998868153906,0.23302105183447985
0.012343230970383035,0.0,0.012537853636338525,0.23301843021963164
0.012343038964568231,0.0,0.012536708524821805,0.2330158088790114
0.012342847003587565,0.0,0.012535563533583094,0.2330131878125119
0.0123426550874155,0.0,0.01253441866259708,0.23301056702002398
0.012342463216027943,0.0,0.012533273911845777,0.23300794650144363
0.012342271389399917,0.0,0.012532129281308313,0.23300532625667036
0.012342079607507217,0.0,0.012530984770960707,0.23300270628558628
0.012341887870325197,0.0,0.012529840380782975,0.23300008658809535
0.012341696177829209,0.0,0.012528696110753135,0.23299746716408942
0.012341504529995051,0.0,0.012527551960850314,0.23299484801345782
0.012341312926798076,0.0,0.012526407931053418,0.2329922291361064
0.012341121368213859,0.0,0.012525264021340687,0.23298961053192258
0.012340929854217753,0.0,0.012524120231689917,0.23298699220079577
0.012340738384785221,0.0,0.0125229765620809,0.2329843741426304
0.012340546959892507,0.0,0.012521833012493211,0.23298175635731821
0.012340355579514517,0.0,0.012520689582902866,0.2329791388447472
0.012340164243627272,0.0,0.01251954627329055,0.23297652160481563
0.012339972952206013,0.0,0.012518403083634277,0.2329739046374273
0.012339781705226649,0.0,0.012517260013912734,0.2329712879424617
0.012339590502664866,0.0,0.012516117064105492,0.23296867151982592
0.012339399344495905,0.0,0.012514974234190124,0.2329660553694055
0.012339208230695897,0.0,0.012513831524146202,0.2329634394910972
0.012339017161240196,0.0,0.012512688933952187,0.23296082388480643
0.01233882613610493,0.0,0.012511546463585654,0.2329582085504176
0.01233863515526512,0.0,0.012510404113027285,0.23295559348782657
0.01233844421869712,0.0,0.012509261882255318,0.2329529786969322
0.012338253326376392,0.0,0.012508119771247994,0.23295036417763093
0.012338062478278955,0.0,0.012506977779984885,0.2329477499298177
0.012337871674380385,0.0,0.012505835908443785,0.2329451359533813
0.012337680914656923,0.0,0.012504694156604934,0.23294252224822398
0.012337490199083478,0.0,0.012503552524444572,0.23293990881424032
0.012337299527636292,0.0,0.012502411011945158,0.23293729565131915
0.012337108900291605,0.0,0.012501269619082711,0.23293468275936102
0.012336918317025103,0.0,0.01250012834583658,0.2329320701382639
0.012336727777812029,0.0,0.012498987192187005,0.23292945778792185
0.012336537282629068,0.0,0.012497846158111336,0.23292684570823352
0.012336346831452127,0.0,0.01249670524358959,0.23292423389908734
0.01233615642425645,0.0,0.012495564448599339,0.23292162236038438
