jointMR1,jointMR2,jointMR3,force
0.015681431980556437,0.01743611561723013,0.04352315224616499,0.16214615062500204
0.015587468574625424,0.01743056585090802,0.043421582433456285,0.16199529300708004
0.015530152671667241,0.01742494238422604,0.04332040208667021,0.16184471810634304
0.015486655116507708,0.017419246617732254,0.043219610365140326,0.16169442551523017
0.015443337209609498,0.01741347993060577,0.04311920642168143,0.1615444148177243
0.015400198351898098,0.017407643680948104,0.04301918940245697,0.16139468558957637
0.015357237947875746,0.017401739206072298,0.04291955844685136,0.16124523739852936
0.015314455405365746,0.0173957678227879,0.04282031268737119,0.16109606980453417
0.01527185013527238,0.017389730827683025,0.04272145124954374,0.1609471823599654
0.015229421551349098,0.017383629497402797,0.042622973251843055,0.1607985746098286
0.015187169069981965,0.017377465088924515,0.042524877805614425,0.1606502460919671
0.01514509210998044,0.017371238839829828,0.04242716401502222,0.16050219633726182
0.015103190092381757,0.017364951968573406,0.0423298309770046,0.16035442486982898
0.015061462440262685,0.017358605674748173,0.0422328777812333,0.16020693120721363
0.015019908578564889,0.017352201139348267,0.042136303510092565,0.1600597148605778
0.014978527933925623,0.01734573952502705,0.04204010723866336,0.15991277533488846
0.014937319934519633,0.017339221976354624,0.041944288034716504,0.15976611212909686
0.014896284009910943,0.01733264962006925,0.041848844958716436,0.1596197247363188
0.014855419590909913,0.01732602356532842,0.04175377706382988,0.15947361264400894
0.0148147261094414,0.017319344903954925,0.04165908339594937,0.15932777533413078
0.014774202998418418,0.017312614710681018,0.04156476299371281,0.1591822122833274
0.01473384969162539,0.0173058340433887,0.04147081488854498,0.15903692296308325
0.014693665623606245,0.017299003943348212,0.041377238104691294,0.1588919068398874
0.014653650229561832,0.017292125435452665,0.041284031659270415,0.15874716337538974
0.014613802945251497,0.01728519952844987,0.04119119456232023,0.1586026920265583
0.014574123206903378,0.01727822721517147,0.041098725816866466,0.15845849224582864
0.014534610451128416,0.017271209472759563,0.04100662441897662,0.1583145634812546
0.01449526411484281,0.01726414726288983,0.04091488935783616,0.15817090517665222
0.014456083635193129,0.017257041531992257,0.04082351961582065,0.1580275167717441
0.014417068449489867,0.017249893211468637,0.04073251416857504,0.15788439770229867
0.014378217995143827,0.01724270321790866,0.040641871985094946,0.1577415474002668
0.014339531709607833,0.01723547245330148,0.040551592027815664,0.15759896529391781
0.014301009030325051,0.017228201805245813,0.04046167325270189,0.1574566508079691
0.014262649394678528,0.017220892147156497,0.040372114609343424,0.15731460336371628
0.014224452239948726,0.017213544338470055,0.040282915041053524,0.1571728223791593
0.014186417003271556,0.017206159224844808,0.04019407348496573,0.15703130726912584
0.01414854312160374,0.017198737638362105,0.04010558887214333,0.15689005744539375
0.014110830031689336,0.01719128039772161,0.04001746012767926,0.15674907231680701
0.014073277170031817,0.017183788308435366,0.039929686170811385,0.15660835128939565
0.014035883972868257,0.017176262163020706,0.03984226591502904,0.1564678937664865
0.013998649876146962,0.017168702741188147,0.03975519826818674,0.15632769914881706
0.013961574315509373,0.01716111081002869,0.039668482132622085,0.15618776683464308
0.013924656726273521,0.01715348712419784,0.039582116405269874,0.15604809621984705
0.013887896543421707,0.01714583242609785,0.03949609997778003,0.15590868669804125
0.013851293201589787,0.017138147446056906,0.03941043173664016,0.15576953766067236
0.013814846135058956,0.01713043290250643,0.03932511056329613,0.15563064849711972
0.01377855477775175,0.017122689502155786,0.03924013533426818,0.15549201859479522
0.013742418563228165,0.017114917940164787,0.039155504921286166,0.15535364733923962
0.013706436924685261,0.017107118900314133,0.03907121819140125,0.15521553411421551
0.013670609294958891,0.017099293055173048,0.038987274007116435,0.1550776783018003
0.01363493510652708,0.01709144106626559,0.03890367122651517,0.15494007928247788
0.013599413791515247,0.017083563584233297,0.03882040870338077,0.15480273643522435
0.013564044781703255,0.01707566124899773,0.0387374852873259,0.15466564913759662
0.01352882750853468,0.017067734689918457,0.03865489982392023,0.15452881676581576
0.013493761403127247,0.017059784525951083,0.03857265115481501,0.1543922386948523
0.013458845896284932,0.01705181136580164,0.03849073811787007,0.15425591429850305
0.013424080418510453,0.017043815808079843,0.03840915954728441,0.15411984294947456
0.013389464400021533,0.01703579844144948,0.0383279142737174,0.15398402401945832
0.013354997270766555,0.01702775984477789,0.0382470011244187,0.1538484568792079
0.013320678460440993,0.017019700587281472,0.03816641892335615,0.15371314089861265
0.013286507398506509,0.017011621228672058,0.038086166491336115,0.15357807544676982
0.013252483514210767,0.017003522319298137,0.038006242646136945,0.1534432598920572
0.013218606236606922,0.01699540440028685,0.037926646202627534,0.15330869360220145
0.013184874994575324,0.0169872680036825,0.03784737597289656,0.1531743759443458
0.013151289216846385,0.01697911365258331,0.037768430766372596,0.15304030628511733
0.01311784833202273,0.016970941861276845,0.037689809389952256,0.15290648399069207
0.013084551768603181,0.016962753135373376,0.037611510648118074,0.15277290842685776
0.013051398955006621,0.01695454797193674,0.037533533343065084,0.15263957895907565
0.013018389319598478,0.016946326859614835,0.037455876274818056,0.15250649495254287
0.012985522290714868,0.016938090278766416,0.03737853824135695,0.1523736557722496
0.012952797296688912,0.01692983870158804,0.03730151803872883,0.15224106078303945
0.01292021376587782,0.016921572592237866,0.037224814461175315,0.15210870934966425
0.012887771126690206,0.01691329240695827,0.03714842630124138,0.1519766008368395
0.012855468807611903,0.016904998594196863,0.037072352349901694,0.15184473460929981
0.012823306237235543,0.016896691594725177,0.03699659139666567,0.1517131100318505
0.012791282844287544,0.016888371841757066,0.03692114222970133,0.1515817264694196
0.012759398057656635,0.01688003976106328,0.036846003635942814,0.15145058328710792
0.012727651306422283,0.016871695771086825,0.03677117440120403,0.15131967985023953
0.012696042019884224,0.01686334028305503,0.03669665331029304,0.1511890155244079
0.012664569627589606,0.016854973701090126,0.03662243914711483,0.15105858967552488
0.01263323355936391,0.016846596422320004,0.036548530694788806,0.15092840166986443
0.012602033245339206,0.01683820883698406,0.03647492673575026,0.15079845087410904
0.01257096811598285,0.016829811328541944,0.036401626051857594,0.15066873665539182
0.01254003760212763,0.01682140427377604,0.03632862742450005,0.1505392583813414
0.012509241135000626,0.016812988042896826,0.03625592963469848,0.15041001542012078
0.01247857814625275,0.01680456299964339,0.03618353146320996,0.15028100714046966
0.012448048067986883,0.01679612950138426,0.03611143169062769,0.15015223291174284
0.012417650332788688,0.01678768789921664,0.036039629097480486,0.15002369210394995
0.01238738437375364,0.0167792385380634,0.03596812246433423,0.14989538408779257
0.012357249624518174,0.016770781756769992,0.0358969105718856,0.14976730823469997
0.012327245519286711,0.016762317888198097,0.03582599220105931,0.14963946391686644
0.012297371492862086,0.016753847259320553,0.03575536613310426,0.14951185050728455
0.012267626980672186,0.016745370191311615,0.035685031149683466,0.14938446737977995
0.01223801141879971,0.016736886999639267,0.03561498603296842,0.14925731390904529
0.012208524244010144,0.016728397994153654,0.035545229565730585,0.1491303894706696
0.012179164893779404,0.016719903479175513,0.035475760531426204,0.1490036934411727
0.012149932806321873,0.016711403753582987,0.03540657771428779,0.14887722519803492
0.012120827420617819,0.01670289911089695,0.03533767989941161,0.1487509841197252
0.012091848176440712,0.016694389839365997,0.03526906587283696,0.14862496958573113
0.012062994514384917,0.01668587622204848,0.035200734421636515,0.14849918097658932
0.012034265875890793,0.016677358536895392,0.035132684333994524,0.148373617673908
0.0120198003489973,0.016668837056830144,0.035064914399288494,0.1482482790603986
0.012011504357705038,0.016660312049828985,0.03499742340817025,0.14812316451989804
0.012003232654543505,0.016651783778998397,0.03493021015264253,0.14799827343739547
0.01199498513537356,0.016643252502652695,0.03486327342613782,0.14787360519905746
0.01198676169696411,0.016634718474390575,0.03479661202359052,0.1477491591922504
0.011978562236977686,0.016626181943168283,0.03473022474151577,0.14762493480556416
0.011970386653954335,0.016617643153375994,0.034664110378077595,0.14750093142883502
0.011962234847295528,0.016609102344908144,0.034598267733164434,0.14737714845316607
0.01195410671725039,0.016600559753236543,0.03453269560845684,0.14725358527095045
0.011946002164900826,0.016592015609479982,0.034467392807498776,0.1471302412758907
0.011937921092145531,0.016583470140474676,0.03440235813576331,0.14700711586301807
0.011929863401689556,0.016574923568841826,0.0343375904007166,0.14688420842871308
0.011921828997027317,0.016566376113055892,0.034273088411891584,0.14676151837072393
0.011913817782430725,0.01655782798751043,0.03420885098093995,0.14663904508818404
0.011905829662937073,0.016549279402583994,0.03414487692170454,0.14651678798163104
0.011897864544334835,0.01654073056470423,0.03408116505027747,0.14639474645302153
0.011889922333152336,0.016532181676411628,0.034017714185054615,0.14627291990574987
0.01188200293664532,0.016523632936422283,0.033954523146802584,0.14615130774466278
0.011874106262784956,0.01651508453968903,0.03389159075871384,0.14602990937607563
0.011866232220247519,0.01650653667746277,0.033828915846459306,0.14590872420778644
0.011858380718401396,0.016497989537351376,0.033766497238248316,0.14578775164909108
0.011850551667297538,0.01648944330337937,0.03370433376487747,0.14566699111079673
0.011842744977658026,0.016480898156046142,0.033642424259789916,0.1455464420052358
0.011834960560865748,0.016472354272381584,0.03358076755911843,0.1454261037462785
0.011827198328954402,0.01646381182600415,0.03351936250174492,0.14530597574934556
0.011819458194598509,0.01645527098717542,0.03345820792934262,0.14518605743141977
0.01181174007110286,0.01644673192285423,0.03339730268642915,0.14506634821105913
0.01180404387239442,0.016438194796751293,0.033336645620406946,0.14494684750840592
0.011796369513012106,0.016429659769381988,0.0332762355816163,0.14482755474519904
0.011788716908096908,0.016421126998117486,0.0332160714233769,0.14470846934478332
0.011781085973384897,0.01641259663723743,0.03315615200202959,0.14458959073212052
0.01177347662519701,0.01640406883797968,0.03309647617698275,0.14447091833379822
0.011765888780430722,0.016395543748590202,0.03303704281075159,0.14435245157803844
0.011758322356552942,0.016387021514372324,0.03297785076899706,0.1442341898947077
0.011750777271590462,0.016378502277734908,0.03291889892056865,0.14411613271532486
0.011743253444122304,0.016369986178239204,0.03286018613754127,0.14399827947306776
0.011735750793272604,0.016361473352646982,0.032801711295251446,0.1438806296027837
0.01172826923870196,0.016352963934965548,0.03274347327233307,0.14376318254099396
0.011720808700601548,0.016344458056493316,0.032685470950760465,0.1436459377259025
0.011713369099684345,0.01633595584586478,0.03262770321586794,0.14352889459740192
0.011705950357178474,0.01632745742909414,0.03257016895639753,0.14341205259707934
0.011698552394820538,0.01631896292961904,0.03251286706452494,0.14329541116822442
0.01169117513484852,0.016310472468342885,0.03245579643588958,0.14317896975583144
0.01168381849999589,0.01630198616367662,0.03239895596962872,0.14306272780660856
0.011676482413483291,0.01629350413158076,0.03234234456840723,0.14294668476897965
0.011669166799014308,0.016285026485605536,0.03228596113844184,0.142830840093091
0.011661871580768035,0.016276553336930788,0.03222980458953395,0.14271519323081527
0.011654596683392082,0.016268084794406334,0.03217387383509451,0.1425997436357549
0.01164734203199902,0.016259620964589272,0.03211816779216825,0.14248449076324754
0.011640107552158496,0.016251161951784054,0.03206268538146273,0.1423694340703684
0.011632893169892355,0.016242707858078798,0.032007425527372124,0.14225457301593358
0.011625698811668528,0.016234258783382416,0.03195238715799653,0.1421399070605046
0.011618524404396036,0.016225814825461926,0.03189756920517017,0.1420254356663886
0.011611369875419109,0.016217376079977253,0.031842970604479826,0.14191115829764467
0.011604235152512743,0.01620894264051781,0.03178859029528747,0.1417970744200825
0.011597120163876151,0.016200514598636417,0.03173442722075026,0.14168318350126763
0.011590024838129098,0.016192092043883388,0.03168048032783988,0.1415694850105198
0.011582949104306128,0.01618367506384072,0.03162674856736314,0.1414559784189181
0.011575892891851569,0.01617526374415562,0.031573230893978455,0.14134266319930122
0.011568856130615757,0.016166858168572218,0.03151992626621003,0.14122953882626743
0.01156183875084893,0.016158458418964516,0.03146683364647318,0.14111660477617682
0.011554840683197898,0.016150064575367606,0.03141395200108099,0.14100386052715252
0.011547861858700714,0.016141676716008913,0.03136128030026719,0.14089130555908014
0.011540902208783343,0.01613329491733928,0.03130881751819281,0.14077893935360897
0.011533961665253223,0.01612491925406212,0.03125656263296883,0.1406667613941519
0.011527040160297375,0.016116549799164215,0.031204514626662183,0.140554771165885
0.011520137626476856,0.016108186623944587,0.03115267248531106,0.14044296815574886
0.011513253996723316,0.016099829798042975,0.031101035198939364,0.14033135185244683
0.011506389204334777,0.0160914793894682,0.031049601761562462,0.1402199217464446
0.011499543182971195,0.01608313546462664,0.030998371171204298,0.14010867732997045
0.011492715866651126,0.016074798088348774,0.030947342429899605,0.13999761809701383
0.011485907189748401,0.016066467323917033,0.030896514543713227,0.13988674354332398
0.011479117086987567,0.01605814323309157,0.030845886522739896,0.13977605316640973
0.011472345493440117,0.016049825876137014,0.030795457381116886,0.13966554646553742
