jointMR1,jointMR2,jointMR3,force
0.0,0.021815777939575343,0.019435483522124264,0.18947146079186447
0.0,0.021815042652761685,0.019435412000559704,0.1894657251238369
0.0,0.021814307453464132,0.019435340490167263,0.18945998984411566
0.0,0.021813572341667142,0.019435268990936005,0.18945425495271154
0.0,0.021812837317354172,0.019435197502857104,0.18944852044962243
0.0,0.0218121023805109,0.019435126025920013,0.1894427863348575
0.0,0.021811367531122006,0.01943505456011424,0.1894370526084231
0.0,0.021810632769170835,0.01943498310543046,0.18943131927032486
0.0,0.021809898094642288,0.0194349116618584,0.1894255863205662
0.0,0.021809163507520823,0.019434840229388683,0.18941985375915255
0.0,0.021808429007790453,0.01943476880801076,0.18941412158609136
0.0,0.021807694595435967,0.01943469739771503,0.18940838980138475
0.0,0.021806960270441156,0.01943462599849155,0.1894026584050424
0.0,0.021806226032792364,0.01943455461033039,0.18939692739706276
0.0,0.02180549188247205,0.019434483233221556,0.18939119677745797
0.0,0.021804757819464782,0.01943441186715522,0.18938546654622992
0.0,0.021804023843756237,0.019434340512121673,0.18937973670338354
0.0,0.02180328995532954,0.01943426916811053,0.1893740072489243
0.0,0.021802556154170927,0.019434197835112632,0.18936827818285606
0.0,0.02180182244026274,0.019434126513117156,0.1893625495051854
0.0,0.021801088813590663,0.019434055202115497,0.1893568212159202
0.0,0.021800355274138927,0.019433983902096996,0.18935109331506103
0.0,0.021799621821892656,0.01943391261305194,0.1893453658026136
0.0,0.02179888845683564,0.01943384133497056,0.18933963867858536
0.0,0.021798155178953005,0.019433770067843248,0.1893339119429802
0.0,0.02179742198822754,0.019433698811659683,0.18932818559580095
0.0,0.021796688884645476,0.019433627566410927,0.1893224596370549
0.0,0.021795955868191275,0.019433556332086377,0.18931673406674548
0.0,0.02179522293884828,0.01943348510867654,0.18931100888487606
0.0,0.02179449009660195,0.019433413896171703,0.18930528409145803
0.0,0.021793757341436848,0.019433342694562317,0.18929955968649104
0.0,0.021793024673337325,0.019433271503837946,0.18929383566997987
0.0,0.02179229209228728,0.01943320032398932,0.1892881120419297
0.0,0.021791559598272503,0.019433129155006612,0.1892823888023469
0.0,0.02179082719127634,0.019433057996880276,0.18927666595123452
0.0,0.02179009487128447,0.01943298684960071,0.18927094348859783
0.0,0.021789362638280796,0.019432915713157528,0.18926522141444332
0.0,0.02178863049224966,0.019432844587541687,0.18925949972877124
0.0,0.02178789843317619,0.019432773472743026,0.1892537784315912
0.0,0.021787166461044616,0.019432702368752497,0.18924805752290239
0.0,0.021786434575839952,0.01943263127555983,0.18924233700271736
0.0,0.021785702777546212,0.019432560193155535,0.18923661687103438
0.0,0.02178497106614774,0.019432489121529894,0.18923089712785648
0.0,0.02178423944162977,0.019432418060673307,0.18922517777319653
0.0,0.021783507903977428,0.019432347010576,0.18921945880704905
0.0,0.021782776453174058,0.019432275971228652,0.1892137402294245
0.0,0.021782045089204782,0.0194322049426216,0.18920802204032983
0.0,0.021781313812054726,0.019432133924745132,0.1892023042397628
0.0,0.0217805826217079,0.019432062917589643,0.18919658682773086
0.0,0.021779851518149096,0.01943199192114503,0.1891908698042361
0.0,0.021779120501363103,0.01943192093540269,0.1891851531692884
0.0,0.02177838957133449,0.019431849960352243,0.18917943692288586
0.0,0.021777658728047267,0.019431778995984472,0.18917372106503902
0.0,0.021776927971487114,0.019431708042289608,0.18916800559574992
0.0,0.021776197301638378,0.019431637099258492,0.18916229051501973
0.0,0.021775466718485514,0.019431566166881353,0.18915657582285433
0.0,0.021774736222013313,0.019431495245148256,0.18915086151926136
0.0,0.021774005812205788,0.019431424334049985,0.18914514760423876
0.0,0.021773275489048616,0.019431353433577325,0.1891394340777949
0.0,0.02177254525252592,0.019431282543720507,0.1891337209399369
0.0,0.021771815102622827,0.01943121166447004,0.18912800819066278
0.0,0.02177108503932368,0.019431140795815982,0.18912229582998138
0.0,0.021770355062612934,0.01943106993774968,0.18911658385789373
0.0,0.021769625172475382,0.01943099909026047,0.18911087227440498
0.0,0.021768895368896035,0.019430928253340307,0.1891051610795188
0.0,0.021768165651859683,0.019430857426978754,0.18909945027324135
0.0,0.02176743602135156,0.019430786611166873,0.18909373985557282
0.0,0.02176670647735446,0.019430715805894616,0.1890880298265224
0.0,0.021765977019855276,0.019430645011153047,0.18908232018608606
0.0,0.02176524764883725,0.019430574226932396,0.18907661093427297
0.0,0.021764518364285612,0.019430503453223447,0.1890709020710896
0.0,0.021763789166186154,0.019430432690016985,0.18906519359653656
0.0,0.021763060054521888,0.019430361937303353,0.1890594855106176
0.0,0.02176233102927816,0.019430291195073113,0.1890537778133376
0.0,0.021761602090439758,0.01943022046331694,0.18904807050470163
0.0,0.021760873237991807,0.01943014974202567,0.18904236358470955
0.0,0.021760144471919096,0.01943007903118954,0.18903665705336883
0.0,0.02175941579220586,0.01943000833079933,0.18903095091068078
0.0,0.021758687198837,0.01942993764084555,0.1890252451566531
0.0,0.02175795869179742,0.019429866961318987,0.18901953979128655
0.0,0.021757230271071903,0.01942979629221009,0.18901383481458614
0.0,0.021756501936645245,0.019429725633509976,0.18900813022655105
0.0,0.021755773688502233,0.01942965498520871,0.18900242602719114
0.0,0.021755045526628214,0.01942958434729769,0.18899672221650776
0.0,0.021754317451006866,0.019429513719767144,0.1889910187945021
0.0,0.021753589461623535,0.019429443102608024,0.1889853157611813
0.0,0.021752861558463565,0.019429372495810893,0.18897961311654946
0.0,0.02175213374151108,0.019429301899366147,0.18897391086060703
0.0,0.021751406010751317,0.019429231313264905,0.18896820899335842
0.0,0.021750678366168508,0.01942916073749784,0.1889625075148088
0.0,0.021749950807747997,0.019429090172055574,0.18895680642496168
0.0,0.021749223335474577,0.019429019616929222,0.1889511057238141
0.0,0.021748495949333146,0.019428949072108903,0.18894540541137922
0.0,0.02174776864930883,0.01942887853758557,0.1889397054876552
0.0,0.021747041435386083,0.019428808013350507,0.1889340059526481
0.0,0.021746314307549253,0.019428737499393944,0.1889283068063578
0.0,0.02174558726578424,0.019428666995707222,0.18892260804878896
0.0,0.021744860310075276,0.019428596502280238,0.18891690967994695
0.0,0.021744133440407265,0.01942852601910472,0.18891121169983102
0.0,0.02174340665676533,0.019428455546170842,0.18890551410844877
0.0,0.021742679959134148,0.019428385083470057,0.18889981690580018
0.0,0.021741953347498844,0.019428314630992483,0.18889412009189363
0.0,0.021741226821844095,0.01942824418872907,0.18888842366672456
0.0,0.021740500382155137,0.019428173756671108,0.18888272763030392
0.0,0.021739774028416203,0.019428103334809266,0.18887703198263098
0.0,0.02173904776061364,0.019428032923134164,0.18887133672370818
0.0,0.02173832157873057,0.019427962521636755,0.18886564185353955
0.0,0.02173759548275289,0.0194278921303081,0.18885994737213016
0.0,0.02173686947266551,0.019427821749139207,0.18885425327948127
0.0,0.021736143548452658,0.019427751378120472,0.1888485595755964
0.0,0.021735417710101013,0.019427681017243015,0.18884286626047633
0.0,0.021734691957593255,0.019427610666498063,0.18883717333412678
0.0,0.02173396629091573,0.019427540325876236,0.18883148079655093
0.0,0.021733240710053003,0.01942746999536832,0.18882578864775446
0.0,0.021732515214989867,0.019427399674965096,0.18882009688773335
0.0,0.021731789805711887,0.019427329364657853,0.1888144055164923
0.0,0.02173106448220352,0.01942725906443793,0.18880871453404105
0.0,0.021730339244449448,0.0194271887742955,0.18880302394037557
0.0,0.021729614092435456,0.01942711849422185,0.18879733373550328
0.0,0.021728889026146003,0.019427048224207988,0.18879164391942277
0.0,0.02172816404556588,0.019426977964244696,0.1887859544921379
0.0,0.021727439150680983,0.019426907714323483,0.18878026545365373
0.0,0.021726714341474773,0.019426837474434744,0.188774576803974
0.0,0.02172598961793415,0.01942676724456971,0.18876888854309562
0.0,0.021725264980043013,0.019426697024719386,0.18876320067102637
0.0,0.021724540427786265,0.019426626814874726,0.18875751318776965
0.0,0.02172381596114914,0.019426556615027013,0.18875182609332325
0.0,0.021723091580117537,0.01942648642516731,0.1887461393876942
0.0,0.021722367284674915,0.019426416245286182,0.18874045307088544
0.0,0.02172164307480695,0.019426346075374856,0.18873476714289586
0.0,0.02172091895049888,0.019426275915424507,0.18872908160373014
0.0,0.021720194911735935,0.019426205765426363,0.18872339645339545
0.0,0.02171947095850224,0.019426135625370933,0.18871771169188395
0.0,0.021718747090783697,0.01942606549525011,0.18871202731920764
0.0,0.021718023308564982,0.019425995375054128,0.1887063433353647
0.0,0.021717299611831775,0.019425925264774435,0.18870065974035688
0.0,0.021716576000567978,0.019425855164402317,0.18869497653419062
0.0,0.021715852474759934,0.019425785073928892,0.18868929371686677
0.0,0.021715129034391434,0.01942571499334511,0.18868361128838637
0.0,0.021714405679449267,0.01942564492264176,0.1886779292487554
0.0,0.021713682409916557,0.0194255748618109,0.18867224759797294
0.0,0.021712959225779538,0.01942550481084271,0.18866656633604148
0.0,0.02171223612702322,0.019425434769728966,0.188660885462964
0.0,0.021711513113633396,0.019425364738460293,0.1886552049787431
0.0,0.021710790185593076,0.01942529471702803,0.18864952488338416
0.0,0.02171006734288905,0.019425224705423794,0.18864384517688423
0.0,0.02170934458550622,0.019425154703638703,0.18863816585924983
0.0,0.02170862191342926,0.019425084711663265,0.1886324869304781
0.0,0.021707899326643854,0.01942501472948943,0.18862680839057663
0.0,0.021707176825135344,0.019424944757107876,0.18862113023954732
0.0,0.021706454408887188,0.019424874794509994,0.18861545247738803
0.0,0.021705732077885953,0.019424804841687016,0.18860977510410454
0.0,0.02170500983211643,0.01942473489862978,0.18860409811969803
0.0,0.021704287671564293,0.019424664965330685,0.1885984215241693
0.0,0.021703565596214447,0.019424595041779458,0.18859274531752312
0.0,0.02170284360605068,0.019424525127968384,0.18858706949976012
0.0,0.02170212170106045,0.019424455223888304,0.18858139407088276
0.0,0.021701399881227323,0.01942438532953067,0.18857571903089282
0.0,0.021700678146536867,0.01942431544488682,0.18857004437979225
0.0,0.021699956496974204,0.019424245569947984,0.18856437011758811
0.0,0.021699234932524902,0.01942417570470495,0.18855869624427246
0.0,0.02169851345317353,0.019424105849149886,0.1885530227598558
0.0,0.021697792058905763,0.019424036003273748,0.18854734966433534
0.0,0.021697070749706837,0.019423966167067264,0.18854167695771223
0.0,0.021696349525561764,0.01942389634052233,0.18853600463999337
0.0,0.021695628386456,0.019423826523629728,0.18853033271117936
0.0,0.021694907332374114,0.01942375671638169,0.18852466117126804
0.0,0.021694186363301893,0.019423686918769167,0.1885189900202658
0.0,0.021693465479223906,0.019423617130783777,0.18851331925817288
0.0,0.02169274468012694,0.01942354735241597,0.18850764888499255
0.0,0.021692023965994234,0.01942347758365781,0.18850197890072237
0.0,0.021691303336811796,0.019423407824500305,0.1884963093053658
0.0,0.021690582792565194,0.019423338074935126,0.1884906400989283
0.0,0.021689862333239662,0.01942326833495389,0.18848497128141067
0.0,0.021689141958820657,0.019423198604547554,0.18847930285281378
0.0,0.02168842166929208,0.01942312888370762,0.18847363481313695
0.0,0.02168770146464072,0.019423059172425483,0.1884679671623833
0.0,0.021686981344851586,0.019422989470692875,0.18846229990055585
0.0,0.021686261309909027,0.01942291977850058,0.18845663302765375
0.0,0.021685541359798277,0.019422850095840605,0.18845096654367952
0.0,0.021684821494506012,0.019422780422703956,0.18844530044863392
0.0,0.021684101714016357,0.019422710759082418,0.18843963474252198
0.0,0.021683382018315323,0.019422641104967775,0.18843396942534218
0.0,0.021682662407387587,0.01942257146035059,0.18842830449709455
0.0,0.021681942881218053,0.01942250182522287,0.18842263995778677
0.0,0.02168122343979373,0.019422432199575956,0.18841697580741398
0.0,0.021680504083098073,0.01942236258340141,0.18841131204598108
0.0,0.021679784811117986,0.01942229297669068,0.18840564867348972
0.0,0.021679065623837368,0.019422223379435166,0.18839998568993804
0.0,0.021678346521242453,0.01942215379162665,0.18839432309533022
0.0,0.021677627503318253,0.019422084213256197,0.18838866088966918
0.0,0.021676908570050224,0.019422014644315644,0.1883829990729534
0.0,0.02167618972142349,0.019421945084796777,0.1883773376451855
0.0,0.02167547095742317,0.019421875534690658,0.18837167660636744
0.0,0.02167475227803506,0.01942180599398874,0.18836601595650052
0.0,0.021674033683243943,0.01942173646268347,0.18836035569558593
0.0,0.02167331517303661,0.019421666940765303,0.188354695823622
0.0,0.021672596747396522,0.01942159742822669,0.1883490363406112
0.0,0.02167187840631002,0.019421527925058357,0.18834337724655634
0.0,0.021671160149762336,0.019421458431252425,0.18833771854145775
0.0,0.021670441977738708,0.019421388946800622,0.18833206022531773
0.0,0.0216697238902257,0.019421319471694065,0.1883264022981342
0.0,0.02166900588720655,0.01942125000592454,0.18832074475991298
0.0,0.021668287968667932,0.019421180549483497,0.18831508761065135
0.0,0.021667570134595193,0.019421111102363164,0.18830943085035245
0.0,0.021666852384973234,0.01942104166455494,0.18830377447901708
0.0,0.021666134719788177,0.01942097223605005,0.18829811849664768
0.0,0.021665417139025145,0.01942090281684017,0.1882924629032446
0.0,0.021664699642668594,0.019420833406917415,0.1882868076988052
0.0,0.021663982230705647,0.01942076400627274,0.18828115288333558
0.0,0.021663264903120427,0.019420694614898426,0.1882754984568326
0.0,0.021662547659898612,0.019420625232786037,0.1882698444193026
0.0,0.021661830501026103,0.019420555859927024,0.1882641907707398
0.0,0.021661113426487688,0.019420486496313172,0.18825853751115165
0.0,0.021660396436270046,0.01942041714193643,0.18825288464053405
0.0,0.021659679530356968,0.01942034779678803,0.1882472321588868
0.0,0.021658962708734575,0.019420278460859808,0.18824158006621566
0.0,0.021658245971389323,0.019420209134143385,0.1882359283625188
0.0,0.02165752931830489,0.019420139816631043,0.18823027704780093
0.0,0.02165681274946807,0.019420070508313902,0.18822462612205768
0.0,0.021656096264862867,0.019420001209184024,0.18821897558529174
0.0,0.02165537986447641,0.019419931919232802,0.18821332543750088
0.0,0.021654663548293596,0.01941986263845258,0.18820767567869215
0.0,0.021653947316299438,0.019419793366834526,0.18820202630886188
0.0,0.021653231168479614,0.019419724104370983,0.1881963773280148
0.0,0.02165251510481947,0.019419654851053014,0.1881907287361458
0.0,0.021651799125305682,0.019419585606872958,0.18818508053325872
0.0,0.021651083229922263,0.019419516371822043,0.18817943271935397
0.0,0.021650367418655447,0.01941944714589272,0.18817378529443302
0.0,0.021649651691491134,0.01941937792907622,0.18816813825849593
0.0,0.021648936048413114,0.019419308721364492,0.18816249161154314
0.0,0.021648220489408176,0.01941923952274993,0.1881568453535732
0.0,0.021647505014462554,0.019419170333223656,0.18815119948459266
0.0,0.021646789623560148,0.01941910115277723,0.18814555400459745
0.0,0.021646074316688524,0.019419031981403878,0.18813990891358548
0.0,0.02164535909383103,0.019418962819094332,0.18813426421156096
0.0,0.02164464395497412,0.019418893665840542,0.18812861989852486
0.0,0.02164392890010336,0.01941882452163446,0.18812297597447694
0.0,0.021643213929203986,0.019418755386467812,0.18811733243941486
0.0,0.021642499042262897,0.019418686260332607,0.18811168929334282
0.0,0.02164178423926344,0.019418617143220906,0.18810604653626087
0.0,0.021641069520192846,0.019418548035123884,0.18810040416817186
0.0,0.02164035488503635,0.0194184789360346,0.1880947621890679
0.0,0.021639640333779186,0.01941840984594395,0.1880891205989532
0.0,0.021638925866407033,0.019418340764844333,0.18808347939782988
0.0,0.0216382114829059,0.01941827169272764,0.18807783858569832
0.0,0.021637497183260135,0.01941820262958599,0.18807219816255474
0.0,0.021636782967456858,0.019418133575410446,0.18806655812840617
0.0,0.021636068835480637,0.019418064530193957,0.1880609184832487
0.0,0.021635354787317373,0.01941799549392753,0.18805527922708085
0.0,0.021634640822952855,0.01941792646660362,0.18804964035990387
0.0,0.021633926942372428,0.019417857448214337,0.18804400188171766
0.0,0.021633213145562102,0.019417788438751082,0.1880383637925271
0.0,0.021632499432506558,0.01941771943820647,0.18803272609232952
0.0,0.021631785803192916,0.019417650446572177,0.1880270887811218
0.0,0.02163107225760519,0.01941758146384004,0.18802145185890806
0.0,0.021630358795730054,0.019417512490002398,0.18801581532568837
0.0,0.021629645417552523,0.01941744352505098,0.1880101791814609
0.0,0.021628932123059164,0.019417374568977797,0.18800454342622325
0.0,0.021628218912234543,0.01941730562177496,0.18799890805997854
0.0,0.02162750578506545,0.01941723668343459,0.1879932730827257
0.0,0.021626792741536005,0.019417167753948472,0.18798763849447164
0.0,0.02162607978163278,0.019417098833308444,0.18798200429520492
0.0,0.02162536690534156,0.019417029921507123,0.18797637048493196
0.0,0.021624654112648023,0.019416961018536405,0.1879707370636519
0.0,0.021623941403537073,0.019416892124388185,0.18796510403136477
0.0,0.021623228777995607,0.01941682323905447,0.18795947138807015
0.0,0.02162251623600786,0.0194167543625276,0.18795383913376534
0.0,0.021621803777560844,0.019416685494799468,0.18794820726845238
0.0,0.02162109140263946,0.019416616635861916,0.18794257579213072
0.0,0.021620379111229826,0.019416547785707117,0.18793694470480501
0.0,0.021619666903316848,0.01941647894432752,0.18793131400646512
0.0,0.0216189547788872,0.019416410111714744,0.1879256836971176
0.0,0.021618242737926452,0.019416341287861294,0.18792005377676013
0.0,0.02161753078041906,0.019416272472759455,0.18791442424539562
0.0,0.021616818906352142,0.019416203666400567,0.18790879510302072
0.0,0.021616107115711825,0.019416134868777468,0.18790316634963417
0.0,0.02161539540848212,0.019416066079882166,0.18789753798524067
0.0,0.021614683784649924,0.019415997299706278,0.18789191000983355
0.0,0.021613972244200585,0.0194159285282427,0.18788628242342
0.0,0.02161326078711956,0.019415859765483157,0.18788065522599048
0.0,0.021612549413393745,0.01941579101142027,0.18787502841755008
0.0,0.021611838123007487,0.019415722266045432,0.18786940199809707
0.0,0.021611126915947687,0.019415653529351484,0.1878637759676337
0.0,0.021610415792199134,0.019415584801330377,0.18785815032615288
0.0,0.02160970475174795,0.019415516081974005,0.18785252507365854
0.0,0.021608993794580367,0.019415447371275207,0.18784690021015546
0.0,0.021608282920681288,0.019415378669225714,0.18784127573563242
0.0,0.0216075721300375,0.019415309975817863,0.187835651650095
0.0,0.021606861422634016,0.019415241291043772,0.18783002795354156
0.0,0.021606150798456736,0.01941517261489567,0.1878244046459714
0.0,0.021605440257491115,0.01941510394736584,0.1878187817273851
0.0,0.02160472979972372,0.019415035288446736,0.1878131591977822
0.0,0.02160401942514012,0.019414966638130804,0.18780753705715386
0.0,0.021603309133725546,0.01941489799640911,0.18780191530551504
0.0,0.021602598925466565,0.019414829363275043,0.18779629394285122
0.0,0.021601888800347746,0.019414760738720893,0.1877906729691692
0.0,0.021601178758357098,0.019414692122738164,0.18778505238446477
0.0,0.0216004687994783,0.019414623515319696,0.1877794321887396
0.0,0.0215997589236977,0.019414554916457716,0.18777381238198962
0.0,0.02159904913100208,0.019414486326144398,0.18776819296421654
0.0,0.021598339421376123,0.01941441774437208,0.18776257393542162
0.0,0.021597629794806283,0.01941434917113294,0.18775695529559916
0.0,0.02159692025127835,0.01941428060641942,0.18775133704475347
0.0,0.02159621079077867,0.019414212050223922,0.18774571918287616
0.0,0.02159550141329114,0.01941414350253856,0.18774010170997443
0.0,0.02159479211880455,0.019414074963356065,0.18773448462604128
0.0,0.021594082907301804,0.019414006432668274,0.18772886793108212
0.0,0.02159337377877013,0.019413937910467804,0.18772325162508996
0.0,0.0215926647331961,0.019413869396746997,0.1877176357080694
0.0,0.021591955770564497,0.019413800891497968,0.18771202018001396
0.0,0.021591246890861338,0.019413732394713445,0.18770640504092753
0.0,0.021590538094073186,0.019413663906385492,0.18770079029080433
0.0,0.021589829380185166,0.019413595426507002,0.18769517592964394
0.0,0.02158912074918351,0.01941352695506965,0.18768956195744838
0.0,0.021588412201054563,0.019413458492066604,0.1876839483742162
0.0,0.021587703735783004,0.019413390037489764,0.18767833517994578
0.0,0.02158699535335562,0.0194133215913313,0.18767272237463334
0.0,0.021586287053758424,0.019413253153584165,0.1876671099582813
0.0,0.021585578836976205,0.019413184724240473,0.18766149793088927
0.0,0.021584870702996417,0.019413116303292677,0.18765588629245014
0.0,0.021584162651804073,0.01941304789073356,0.18765027504296752
0.0,0.02158345468338463,0.019412979486555237,0.1876446641824382
0.0,0.021582746797725205,0.01941291109074994,0.18763905371086517
0.0,0.021582038994811148,0.019412842703310285,0.18763344362824255
0.0,0.021581331274628024,0.019412774324229054,0.18762783393456964
0.0,0.021580623637162843,0.01941270595349842,0.18762222462984895
0.0,0.021579916082400175,0.019412637591110726,0.18761661571407526
0.0,0.021579208610326583,0.01941256923705892,0.1876110071872469
0.0,0.02157850122092908,0.01941250089133506,0.18760539904936213
0.0,0.021577793914191346,0.019412432553931658,0.18759979130042762
0.0,0.02157708669010172,0.01941236422484166,0.18759418394043362
0.0,0.021576379548644775,0.019412295904056964,0.1875885769693773
0.0,0.021575672489806075,0.019412227591570352,0.18758297038726696
0.0,0.02157496551357274,0.019412159287374775,0.1875773641940896
0.0,0.021574258619930342,0.019412090991461683,0.187571758389849
0.0,0.021573551808864222,0.019412022703824583,0.18756615297454524
0.0,0.021572845080361724,0.019411954424455535,0.18756054794817897
0.0,0.02157213843440786,0.019411886153347546,0.18755494331073908
0.0,0.0215714318709882,0.0194118178904924,0.18754933906223323
0.0,0.021570725390090195,0.019411749635883546,0.18754373520265913
0.0,0.021570018991698192,0.01941168138951266,0.18753813173201186
0.0,0.021569312675799646,0.01941161315137324,0.18753252865029083
0.0,0.021568606442379012,0.019411544921457413,0.1875269259574963
0.0,0.02156790029142408,0.019411476699757346,0.18752132365362317
0.0,0.021567194222919972,0.019411408486266435,0.1875157217386695
0.0,0.021566488236852477,0.01941134028097663,0.18751012021263308
0.0,0.02156578233320794,0.019411272083880826,0.1875045190755195
0.0,0.02156507651197237,0.019411203894971474,0.18749891832732152
0.0,0.021564370773131336,0.019411135714241856,0.18749331796803836
0.0,0.02156366511667196,0.019411067541683147,0.1874877179976686
0.0,0.021562959542579252,0.019410999377289462,0.18748211841621085
0.0,0.02156225405083989,0.01941093122105303,0.18747651922366004
0.0,0.021561548641439776,0.019410863072966134,0.1874709204200173
0.0,0.021560843314364253,0.019410794933021558,0.18746532200528293
0.0,0.021560138069600554,0.019410726801212197,0.1874597239794502
0.0,0.021559432907134357,0.019410658677530057,0.1874541263425231
0.0,0.02155872782695123,0.019410590561968755,0.1874485290944957
0.0,0.02155802282903807,0.01941052245452013,0.18744293223536368
0.0,0.021557317913380336,0.019410454355177298,0.18743733576513186
0.0,0.021556613079963705,0.019410386263932655,0.1874317396837921
0.0,0.02155590832877552,0.01941031818077904,0.18742614399134613
0.0,0.02155520365980057,0.019410250105709514,0.187420548687792
0.0,0.021554499073025535,0.019410182038716306,0.18741495377312734
0.0,0.021553794568436757,0.01941011397979242,0.18740935924734775
0.0,0.021553090146020026,0.01941004592893053,0.1874037651104548
0.0,0.021552385805761687,0.019409977886122975,0.18739817136244108
0.0,0.021551681547647528,0.019409909851362817,0.1873925780033091
0.0,0.02155097737166367,0.019409841824643004,0.18738698503305812
0.0,0.021550273277796794,0.019409773805956043,0.18738139245167929
0.0,0.021549569266032687,0.019409705795294774,0.18737580025917935
0.0,0.021548865336357137,0.019409637792651535,0.18737020845554997
0.0,0.021548161488756712,0.0194095697980195,0.18736461704079033
0.0,0.021547457723217533,0.01940950181139145,0.18735902601489682
0.0,0.02154675403972517,0.019409433832760226,0.18735343537787258
0.0,0.021546050438266073,0.019409365862118277,0.18734784512971328
0.0,0.021545346918826702,0.019409297899458833,0.18734225527041154
0.0,0.021544643481393178,0.019409229944774287,0.18733666579997044
0.0,0.021543940125950956,0.019409161998057756,0.18733107671838814
0.0,0.02154323685248727,0.019409094059301635,0.18732548802565746
0.0,0.02154253366098724,0.01940902612849893,0.1873198997217846
0.0,0.0215418305514381,0.0194089582056427,0.18731431180675948
0.0,0.0215411275238252,0.019408890290725622,0.18730872428058154
0.0,0.02154042457813521,0.01940882238374042,0.1873031371432478
0.0,0.0215397217143537,0.019408754484680324,0.18729755039475807
0.0,0.021539018932468013,0.019408686593537505,0.18729196403511011
0.0,0.02153831623246305,0.019408618710305137,0.1872863780643005
0.0,0.021537613614325046,0.01940855083497678,0.18728079248232513
0.0,0.021536911078041343,0.019408482967543883,0.1872752072891841
0.0,0.021536208623597397,0.01940841510800012,0.1872696224848758
0.0,0.021535506250979553,0.019408347256339054,0.18726403806939623
0.0,0.02153480396017382,0.01940827941255241,0.18725845404274297
0.0,0.021534101751166546,0.019408211576633472,0.18725287040490823
0.0,0.02153339962394407,0.019408143748575024,0.18724728715589797
0.0,0.021532697578492632,0.019408075928370516,0.18724170429570744
0.0,0.02153199561479857,0.019408008116012065,0.18723612182433302
0.0,0.021531293732847123,0.019407940311492844,0.18723053974177098
0.0,0.021530591932626075,0.01940787251480597,0.1872249580480207
0.0,0.021529890214121106,0.019407804725944777,0.18721937674307765
0.0,0.02152918857731767,0.019407736944901666,0.18721379582694095
0.0,0.02152848702220289,0.01940766917166914,0.1872082152996077
0.0,0.021527785548762668,0.019407601406241037,0.18720263516107238
0.0,0.021527084156983345,0.019407533648609976,0.1871970554113366
0.0,0.021526382846851266,0.019407465898768517,0.1871914760503951
0.0,0.021525681618351777,0.019407398156710276,0.1871858970782462
0.0,0.021524980471472777,0.01940733042242787,0.18718031849488467
0.0,0.02152427940619983,0.019407262695914695,0.1871747403003114
0.0,0.021523578422518952,0.019407194977162867,0.18716916249452065
0.0,0.02152287752041615,0.019407127266165725,0.18716358507750952
0.0,0.021522176699878992,0.01940705956291644,0.1871580080492803
0.0,0.021521475960892822,0.019406991867408185,0.18715243140982246
0.0,0.021520775303443207,0.019406924179634077,0.18714685515914295
0.0,0.02152007472751838,0.019406856499586567,0.1871412792972273
0.0,0.021519374233103128,0.019406788827258714,0.1871357038240814
0.0,0.021518673820184242,0.01940672116264408,0.18713012873969956
0.0,0.021517973488748177,0.01940665350573484,0.1871245540440784
0.0,0.02151727323878061,0.01940658585652516,0.18711897973721817
0.0,0.021516573070268663,0.019406518215007273,0.1871134058191061
0.0,0.02151587298319746,0.019406450581174517,0.18710783228975086
0.0,0.021515172977554786,0.019406382955019674,0.1871022591491466
0.0,0.021514473053326433,0.019406315336536195,0.18709668639728522
0.0,0.021513773210498743,0.019406247725717196,0.18709111403416995
0.0,0.021513073449057507,0.019406180122555572,0.1870855420597934
0.0,0.021512373768989512,0.019406112527044217,0.18707997047415267
0.0,0.021511674170281214,0.019406044939176248,0.1870743992772478
0.0,0.02151097465291918,0.01940597735894467,0.1870688284690708
0.0,0.021510275216889196,0.01940590978634321,0.18706325804962257
0.0,0.02150957586217861,0.01940584222136399,0.18705768801890169
0.0,0.02150887658877243,0.019405774664001174,0.18705211837689661
0.0,0.021508177396657446,0.019405707114247384,0.18704654912361507
0.0,0.021507478285820447,0.0194056395720954,0.1870409802590432
0.0,0.021506779256247333,0.019405572037538843,0.18703541178318517
0.0,0.02150608030792489,0.019405504510570715,0.1870298436960371
0.0,0.021505381440839577,0.0194054369911843,0.18702427599759294
0.0,0.021504682654977514,0.019405369479372325,0.1870187086878559
0.0,0.02150398395032549,0.019405301975128186,0.18701314176681255
0.0,0.021503285326869404,0.019405234478445277,0.18700757523446704
0.0,0.02150258678459538,0.01940516698931638,0.18700200909081385
0.0,0.021501888323490315,0.019405099507735113,0.18699644333584758
0.0,0.021501189943541332,0.019405032033694036,0.18699087796956806
0.0,0.02150049164473311,0.019404964567186767,0.18698531299197246
0.0,0.021499793427053215,0.01940489710820631,0.1869797484030512
0.0,0.021499095290488324,0.01940482965674617,0.18697418420280804
0.0,0.02149839723502378,0.01940476221279941,0.18696862039123452
0.0,0.02149769926064693,0.019404694776358977,0.18696305696833346
0.0,0.021497001367344226,0.01940462734741838,0.1869574939340946
0.0,0.02149630355510157,0.019404559925970788,0.18695193128852025
0.0,0.021495605823906083,0.019404492512009264,0.18694636903160267
0.0,0.02149490817374322,0.019404425105526868,0.1869408071633414
0.0,0.02149421060460044,0.019404357706517328,0.18693524568372502
0.0,0.02149351311646308,0.01940429031497365,0.18692968459276332
