jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.011679258826445604,0.08357273901301641
0.0,0.0,0.01167722091510548,0.08356953876899566
0.0,0.0,0.011675183643277354,0.08356633847789896
0.0,0.0,0.011673147010746288,0.0835631381399283
0.0,0.0,0.011671111017295566,0.08355993775528675
0.0,0.0,0.011669075662711359,0.08355673732417712
0.0,0.0,0.011667040946778506,0.08355353684680208
0.0,0.0,0.01166500686928118,0.08355033632336581
0.0,0.0,0.011662973430004442,0.0835471357540679
0.0,0.0,0.011660940628734018,0.08354393513911204
0.0,0.0,0.011658908465254747,0.08354073447870139
0.0,0.0,0.011656876939352134,0.08353753377303619
0.0,0.0,0.011654846050810796,0.08353433302231994
0.0,0.0,0.011652815799417127,0.08353113222675207
0.0,0.0,0.011650786184955297,0.08352793138653562
0.0,0.0,0.01164875720721259,0.0835247305018718
0.0,0.0,0.011646728865972955,0.08352152957296372
0.0,0.0,0.011644701161022564,0.08351832860000769
0.0,0.0,0.011642674092148031,0.08351512758320861
0.0,0.0,0.011640647659135084,0.08351192652276547
0.0,0.0,0.011638621861769005,0.08350872541888144
0.0,0.0,0.011636596699836632,0.0835055242717541
0.0,0.0,0.011634572173122582,0.0835023230815858
0.0,0.0,0.011632548281414579,0.08349912184857462
0.0,0.0,0.011630525024497906,0.08349592057292246
0.0,0.0,0.011628502402158736,0.08349271925482961
0.0,0.0,0.01162648041418457,0.08348951789449353
0.0,0.0,0.011624459060361136,0.08348631649211681
0.0,0.0,0.011622438340475272,0.08348311504789784
0.0,0.0,0.011620418254313591,0.08347991356203378
0.0,0.0,0.011618398801663155,0.08347671203472663
0.0,0.0,0.011616379982309466,0.0834735104661754
0.0,0.0,0.011614361796040917,0.08347030885657718
0.0,0.0,0.01161234424264368,0.08346710720613192
0.0,0.0,0.011610327321904812,0.08346390551503893
0.0,0.0,0.011608311033611152,0.08346070378349592
0.0,0.0,0.011606295377550868,0.08345750201170006
0.0,0.0,0.01160428035350991,0.08345430019985259
0.0,0.0,0.011602265961277336,0.08345109834814804
0.0,0.0,0.01160025220063865,0.08344789645678727
0.0,0.0,0.011598239071382688,0.083444694525967
0.0,0.0,0.011596226573296287,0.08344149255588368
0.0,0.0,0.011594214706167616,0.0834382905467363
0.0,0.0,0.011592203469783513,0.08343508849872265
0.0,0.0,0.01159019286393237,0.08343188641203901
0.0,0.0,0.011588182888402132,0.08342868428688109
0.0,0.0,0.011586173542980971,0.08342548212344912
0.0,0.0,0.011584164827456611,0.08342227992193835
0.0,0.0,0.011582156741617222,0.08341907768254381
0.0,0.0,0.011580149285250974,0.08341587540546334
0.0,0.0,0.011578142458145368,0.0834126730908956
0.0,0.0,0.011576136260089909,0.08340947073903356
0.0,0.0,0.011574130690872764,0.08340626835007361
0.0,0.0,0.011572125750281437,0.08340306592421329
0.0,0.0,0.011570121438105208,0.08339986346164678
0.0,0.0,0.011568117754133578,0.08339666096257069
0.0,0.0,0.011566114698153607,0.08339345842718149
0.0,0.0,0.011564112269955018,0.08339025585567404
0.0,0.0,0.011562110469326203,0.08338705324824168
0.0,0.0,0.011560109296056886,0.0833838506050811
0.0,0.0,0.01155810874993568,0.08338064792638751
0.0,0.0,0.0115561088307512,0.0833774452123549
0.0,0.0,0.011554109538292945,0.083374242463178
0.0,0.0,0.011552110872350196,0.08337103967905181
0.0,0.0,0.01155011283271179,0.0833678368601715
0.0,0.0,0.011548115419167893,0.08336463400673029
0.0,0.0,0.011546118631507785,0.08336143111892344
0.0,0.0,0.011544122469520968,0.08335822819694237
0.0,0.0,0.011542126932996943,0.0833550252409828
0.0,0.0,0.011540132021725213,0.08335182225123934
0.0,0.0,0.011538137735495724,0.08334861922790372
0.0,0.0,0.011536144074098864,0.0833454161711692
0.0,0.0,0.011534151037323692,0.08334221308123073
0.0,0.0,0.011532158624961042,0.0833390099582811
0.0,0.0,0.011530166836799971,0.08333580680251171
0.0,0.0,0.011528175672631313,0.08333260361411766
0.0,0.0,0.011526185132245237,0.08332940039329123
0.0,0.0,0.011524195215431243,0.0833261971402236
0.0,0.0,0.011522205921981055,0.08332299385510834
0.0,0.0,0.011520217251684173,0.08331979053813805
0.0,0.0,0.011518229204331654,0.08331658718950326
0.0,0.0,0.011516241779713887,0.08331338380939822
0.0,0.0,0.011514254977621263,0.08331018039801406
0.0,0.0,0.01151226879784506,0.08330697695554107
0.0,0.0,0.011510283240175667,0.083303773482173
0.0,0.0,0.011508298304404141,0.08330056997809984
0.0,0.0,0.011506313990321315,0.08329736644351347
0.0,0.0,0.011504330297718912,0.08329416287860483
0.0,0.0,0.0115023472263871,0.08329095928356549
0.0,0.0,0.011500364776117156,0.08328775565858676
0.0,0.0,0.011498382946701025,0.08328455200385892
0.0,0.0,0.011496401737930206,0.08328134831957161
0.0,0.0,0.011494421149595091,0.08327814460591818
0.0,0.0,0.011492441181487623,0.08327494086308564
0.0,0.0,0.011490461833399745,0.08327173709126517
0.0,0.0,0.01148848310512296,0.08326853329065004
0.0,0.0,0.011486504996448321,0.08326532946142703
0.0,0.0,0.011484527507168885,0.0832621256037859
0.0,0.0,0.011482550637075262,0.08325892171791564
0.0,0.0,0.011480574385960285,0.08325571780400962
0.0,0.0,0.011478598753615232,0.08325251386225424
0.0,0.0,0.011476623739832714,0.08324930989284017
0.0,0.0,0.011474649344405119,0.08324610589595435
0.0,0.0,0.011472675567123947,0.08324290187178744
0.0,0.0,0.011470702407781808,0.08323969782052865
0.0,0.0,0.011468729866171756,0.08323649374236824
0.0,0.0,0.011466757942085515,0.08323328963749232
0.0,0.0,0.011464786635315694,0.08323008550608907
0.0,0.0,0.011462815945654903,0.08322688134834634
0.0,0.0,0.011460845872896197,0.08322367716445629
0.0,0.0,0.011458876416831965,0.08322047295460246
0.0,0.0,0.01145690757725526,0.0832172687189765
0.0,0.0,0.011454939353959137,0.08321406445776384
0.0,0.0,0.011452971746736207,0.08321086017115312
0.0,0.0,0.011451004755379968,0.08320765585933192
0.0,0.0,0.011449038379683252,0.08320445152248716
0.0,0.0,0.011447072619439336,0.0832012471608047
0.0,0.0,0.011445107474441052,0.08319804277447462
0.0,0.0,0.011443142944482343,0.08319483836368192
0.0,0.0,0.011441179029356707,0.08319163392861362
0.0,0.0,0.011439215728857643,0.08318842946945788
0.0,0.0,0.011437253042777762,0.08318522498640038
0.0,0.0,0.011435290970911227,0.08318202047962803
0.0,0.0,0.011433329513053092,0.08317881594932477
0.0,0.0,0.011431368668995301,0.08317561139568064
0.0,0.0,0.011429408438532906,0.08317240681887875
0.0,0.0,0.011427448821459185,0.0831692022191047
0.0,0.0,0.011425489817568302,0.08316599759654707
0.0,0.0,0.011423531426654865,0.08316279295138877
0.0,0.0,0.011421573648513261,0.0831595882838175
0.0,0.0,0.01141961648293588,0.08315638359401806
0.0,0.0,0.011417659929718438,0.08315317888217418
0.0,0.0,0.011415703988655546,0.08314997414847286
0.0,0.0,0.011413748659541145,0.08314676939309794
0.0,0.0,0.011411793942170068,0.0831435646162338
0.0,0.0,0.011409839836336477,0.08314035981806607
0.0,0.0,0.011407886341834983,0.08313715499878048
0.0,0.0,0.011405933458461082,0.08313395015856008
0.0,0.0,0.011403981186009382,0.08313074529758939
0.0,0.0,0.011402029524274049,0.08312754041605179
0.0,0.0,0.011400078473051689,0.08312433551413236
0.0,0.0,0.011398128032135357,0.08312113059201591
0.0,0.0,0.011396178201322105,0.08311792564988484
0.0,0.0,0.011394228980404986,0.0831147206879209
0.0,0.0,0.011392280369181718,0.08311151570631013
0.0,0.0,0.011390332367445133,0.08310831070523696
0.0,0.0,0.011388384974992283,0.08310510568488212
0.0,0.0,0.011386438191618442,0.08310190064543099
0.0,0.0,0.011384492017118664,0.08309869558706438
0.0,0.0,0.011382546451288889,0.08309549050996769
0.0,0.0,0.011380601493924836,0.0830922854143218
0.0,0.0,0.011378657144822224,0.08308908030030951
0.0,0.0,0.011376713403777217,0.08308587516811168
0.0,0.0,0.011374770270585088,0.08308267001791428
0.0,0.0,0.01137282774504289,0.08307946484989735
0.0,0.0,0.011370885826945232,0.08307625966424384
0.0,0.0,0.011368944516089385,0.08307305446113472
0.0,0.0,0.011367003812270848,0.0830698492407529
0.0,0.0,0.011365063715286006,0.08306664400327861
0.0,0.0,0.011363124224932575,0.0830634387488934
0.0,0.0,0.011361185341005164,0.08306023347778067
0.0,0.0,0.011359247063301714,0.08305702819011988
0.0,0.0,0.011357309391617276,0.08305382288609353
0.0,0.0,0.01135537232574979,0.08305061756588072
0.0,0.0,0.01135343586549542,0.08304741222966566
0.0,0.0,0.011351500010650772,0.08304420687762543
0.0,0.0,0.011349564761013564,0.08304100150994292
0.0,0.0,0.011347630116379293,0.08303779612679608
0.0,0.0,0.011345696076546785,0.08303459072836837
0.0,0.0,0.011343762641311983,0.08303138531483953
0.0,0.0,0.011341829810472381,0.08302817988638826
0.0,0.0,0.011339897583825032,0.08302497444319425
0.0,0.0,0.011337965961167207,0.08302176898543848
0.0,0.0,0.011336034942296624,0.08301856351330165
0.0,0.0,0.011334104527009448,0.08301535802696164
0.0,0.0,0.011332174715105392,0.08301215252659924
0.0,0.0,0.01133024550638062,0.0830089470123928
0.0,0.0,0.011328316900633073,0.08300574148452133
0.0,0.0,0.011326388897660467,0.08300253594316376
0.0,0.0,0.011324461497260074,0.08299933038850008
0.0,0.0,0.011322534699230946,0.0829961248207096
0.0,0.0,0.0113206085033708,0.08299291923997024
0.0,0.0,0.011318682909476685,0.08298971364645955
0.0,0.0,0.011316757917346987,0.08298650804035679
0.0,0.0,0.011314833526781198,0.082983302421841
0.0,0.0,0.011312909737575039,0.0829800967910892
0.0,0.0,0.011310986549529334,0.08297689114827872
0.0,0.0,0.011309063962441135,0.08297368549359063
0.0,0.0,0.011307141976108603,0.0829704798271997
0.0,0.0,0.0113052205903319,0.0829672741492848
0.0,0.0,0.011303299804907851,0.08296406846002251
0.0,0.0,0.011301379619636176,0.08296086275959269
0.0,0.0,0.011299460034315256,0.08295765704816972
0.0,0.0,0.01129754104874392,0.08295445132593264
0.0,0.0,0.011295622662720994,0.08295124559305904
0.0,0.0,0.011293704876045751,0.08294803984972264
0.0,0.0,0.011291787688516353,0.08294483409610327
0.0,0.0,0.011289871099932736,0.08294162833237433
0.0,0.0,0.01128795511009395,0.08293842255871621
0.0,0.0,0.011286039718798824,0.08293521677530179
0.0,0.0,0.011284124925847516,0.08293201098231022
0.0,0.0,0.0112822107310393,0.08292880517991544
0.0,0.0,0.011280297134172113,0.0829255993682956
0.0,0.0,0.011278384135047448,0.08292239354762704
0.0,0.0,0.011276471733463467,0.08291918771808131
0.0,0.0,0.011274559929220551,0.0829159818798365
0.0,0.0,0.011272648722117973,0.08291277603306961
0.0,0.0,0.01127073811195567,0.08290957017795439
0.0,0.0,0.011268828098533579,0.08290636431466693
0.0,0.0,0.011266918681652527,0.08290315844338059
0.0,0.0,0.011265009861111341,0.08289995256427249
0.0,0.0,0.011263101636710626,0.08289674667751513
0.0,0.0,0.011261194008250541,0.08289354078328526
0.0,0.0,0.011259286975531024,0.08289033488175539
0.0,0.0,0.011257380538352901,0.08288712897310326
0.0,0.0,0.011255474696515888,0.08288392305750143
0.0,0.0,0.01125356944982081,0.08288071713512372
0.0,0.0,0.011251664798068717,0.08287751120614588
0.0,0.0,0.011249760741059323,0.08287430527073908
0.0,0.0,0.011247857278593898,0.08287109932907873
0.0,0.0,0.011245954410472159,0.08286789338134089
0.0,0.0,0.011244052136496485,0.08286468742769401
0.0,0.0,0.011242150456465705,0.08286148146831504
0.0,0.0,0.011240249370183086,0.08285827550337736
0.0,0.0,0.011238348877447901,0.08285506953305322
0.0,0.0,0.01123644897806253,0.08285186355751684
0.0,0.0,0.01123454967182691,0.08284865757694101
0.0,0.0,0.011232650958542756,0.08284545159149738
0.0,0.0,0.011230752838011782,0.08284224560135961
0.0,0.0,0.011228855310034591,0.08283903960669949
0.0,0.0,0.011226958374412899,0.08283583360768947
0.0,0.0,0.011225062030948862,0.08283262760450348
0.0,0.0,0.011223166279442864,0.08282942159731098
0.0,0.0,0.011221271119697951,0.08282621558628779
0.0,0.0,0.011219376551514282,0.08282300957160252
0.0,0.0,0.011217482574694904,0.08281980355342798
0.0,0.0,0.011215589189041308,0.08281659753193771
0.0,0.0,0.01121369639435521,0.08281339150730231
0.0,0.0,0.011211804190438546,0.082810185479691
0.0,0.0,0.011209912577093917,0.08280697944927848
0.0,0.0,0.011208021554122372,0.08280377341623439
0.0,0.0,0.011206131121327623,0.08280056738072826
0.0,0.0,0.011204241278510718,0.08279736134293378
0.0,0.0,0.011202352025474482,0.08279415530302182
0.0,0.0,0.01120046336202174,0.08279094926116129
0.0,0.0,0.011198575287954426,0.08278774321752227
0.0,0.0,0.011196687803075367,0.08278453717227946
0.0,0.0,0.01119480090718672,0.08278133112559818
0.0,0.0,0.011192914600091974,0.08277812507765182
0.0,0.0,0.011191028881593068,0.0827749190286102
0.0,0.0,0.011189143751493269,0.08277171297864157
0.0,0.0,0.01118725920959518,0.08276850692791834
0.0,0.0,0.01118537525570229,0.08276530087660754
0.0,0.0,0.011183491889617203,0.08276209482487992
0.0,0.0,0.011181609111143187,0.08275888877290699
0.0,0.0,0.011179726920083954,0.08275568272085555
0.0,0.0,0.011177845316241886,0.08275247666889503
0.0,0.0,0.011175964299420471,0.08274927061719715
0.0,0.0,0.011174083869423868,0.08274606456592645
0.0,0.0,0.011172204026054455,0.08274285851525663
0.0,0.0,0.011170324769116613,0.08273965246535445
0.0,0.0,0.011168446098413387,0.08273644641638746
0.0,0.0,0.011166568013749156,0.08273324036852388
0.0,0.0,0.011164690514927189,0.08273003432193483
0.0,0.0,0.011162813601750976,0.08272682827678642
0.0,0.0,0.011160937274024452,0.08272362223324714
0.0,0.0,0.011159061531551995,0.08272041619148494
0.0,0.0,0.011157186374137318,0.0827172101516694
0.0,0.0,0.011155311801585022,0.08271400411396752
0.0,0.0,0.011153437813698819,0.08271079807854498
0.0,0.0,0.011151564410283088,0.08270759204557201
0.0,0.0,0.011149691591142208,0.08270438601521474
0.0,0.0,0.011147819356080557,0.08270117998764134
0.0,0.0,0.011145947704901626,0.0826979739630184
0.0,0.0,0.011144076637411127,0.0826947679415124
0.0,0.0,0.011142206153413436,0.08269156192329227
0.0,0.0,0.011140336252712935,0.08268835590852225
0.0,0.0,0.011138466935114,0.0826851498973701
0.0,0.0,0.011136598200421677,0.08268194389000279
0.0,0.0,0.011134730048441233,0.08267873788658676
0.0,0.0,0.01113286247897749,0.08267553188728737
0.0,0.0,0.011130995491834828,0.08267232589227062
0.0,0.0,0.011129129086818068,0.08266911990170421
0.0,0.0,0.011127263263733589,0.08266591391575423
0.0,0.0,0.011125398022385546,0.0826627079345871
0.0,0.0,0.011123533362580096,0.08265950195836631
0.0,0.0,0.011121669284121616,0.08265629598725924
0.0,0.0,0.011119805786816483,0.08265309002142997
0.0,0.0,0.011117942870469077,0.08264988406104633
0.0,0.0,0.011116080534885775,0.0826466781062712
0.0,0.0,0.01111421877987162,0.08264347215726889
0.0,0.0,0.011112357605233214,0.08264026621420768
0.0,0.0,0.011110497010775156,0.0826370602772507
0.0,0.0,0.011108636996303378,0.08263385434656224
0.0,0.0,0.011106777561624703,0.08263064842230826
0.0,0.0,0.011104918706544398,0.08262744250465172
0.0,0.0,0.011103060430868172,0.0826242365937582
0.0,0.0,0.011101202734402404,0.08262103068979171
0.0,0.0,0.011099345616954137,0.0826178247929165
0.0,0.0,0.011097489078327971,0.08261461890329716
0.0,0.0,0.011095633118331616,0.08261141302109669
0.0,0.0,0.011093777736770116,0.0826082071464806
0.0,0.0,0.011091922933451182,0.08260500127960889
0.0,0.0,0.011090068708180745,0.0826017954206494
0.0,0.0,0.011088215060765183,0.08259858956976351
0.0,0.0,0.011086361991011096,0.08259538372711514
0.0,0.0,0.01108450949872597,0.08259217789286713
0.0,0.0,0.011082657583715516,0.08258897206718391
0.0,0.0,0.011080806245786556,0.08258576625022743
0.0,0.0,0.011078955484747466,0.08258256044215923
0.0,0.0,0.011077105300403955,0.08257935464314393
0.0,0.0,0.011075255692562624,0.08257614885334404
0.0,0.0,0.011073406661031626,0.08257294307292211
0.0,0.0,0.011071558205618448,0.08256973730204017
0.0,0.0,0.011069710326129245,0.08256653154086006
0.0,0.0,0.011067863022371505,0.0825633257895457
0.0,0.0,0.011066016294153158,0.08256012004825583
0.0,0.0,0.011064170141281027,0.0825569143171571
0.0,0.0,0.011062324563563042,0.0825537085964084
0.0,0.0,0.011060479560807135,0.0825505028861711
0.0,0.0,0.011058635132819905,0.08254729718660604
0.0,0.0,0.011056791279409506,0.08254409149787813
0.0,0.0,0.01105494800038409,0.08254088582014557
0.0,0.0,0.011053105295550925,0.08253768015357217
0.0,0.0,0.01105126316471905,0.08253447449831618
0.0,0.0,0.011049421607695287,0.0825312688545428
0.0,0.0,0.01104758062428779,0.08252806322240899
0.0,0.0,0.011045740214305155,0.08252485760207655
0.0,0.0,0.011043900377555538,0.08252165199370656
0.0,0.0,0.01104206111384709,0.0825184463974604
0.0,0.0,0.01104022242298841,0.08251524081349743
0.0,0.0,0.011038384304786542,0.08251203524197698
0.0,0.0,0.011036546759052301,0.08250882968306202
0.0,0.0,0.011034709785592511,0.08250562413690879
0.0,0.0,0.011032873384215325,0.08250241860368089
0.0,0.0,0.011031037554730894,0.08249921308353775
0.0,0.0,0.01102920229694715,0.08249600757663594
0.0,0.0,0.011027367610673577,0.08249280208313757
0.0,0.0,0.011025533495717443,0.08248959660320294
0.0,0.0,0.011023699951888899,0.0824863911369898
0.0,0.0,0.01102186697899743,0.0824831856846589
0.0,0.0,0.011020034576850968,0.08247998024636861
0.0,0.0,0.011018202745258776,0.08247677482227625
0.0,0.0,0.011016371484030563,0.08247356941254376
0.0,0.0,0.011014540792975591,0.08247036401732719
0.0,0.0,0.011012710671903125,0.08246715863678643
0.0,0.0,0.011010881120621985,0.08246395327108204
0.0,0.0,0.0110090521389421,0.08246074792036955
0.0,0.0,0.011007223726673177,0.08245754258480736
0.0,0.0,0.011005395883624702,0.08245433726455603
0.0,0.0,0.01100356860960594,0.08245113195977229
0.0,0.0,0.011001741904427043,0.08244792667061186
0.0,0.0,0.010999915767897939,0.08244472139723774
0.0,0.0,0.010998090199828114,0.082441516139804
0.0,0.0,0.010996265200027722,0.08243831089846937
0.0,0.0,0.010994440768306912,0.0824351056733933
0.0,0.0,0.010992616904475838,0.08243190046473099
0.0,0.0,0.010990793608343541,0.0824286952726376
0.0,0.0,0.010988970879721283,0.08242549009727419
0.0,0.0,0.010987148718419437,0.0824222849387956
0.0,0.0,0.01098532712424749,0.08241907979736116
0.0,0.0,0.01098350609701626,0.0824158746731253
0.0,0.0,0.01098168563653612,0.08241266956624677
0.0,0.0,0.010979865742618333,0.08240946447687991
0.0,0.0,0.010978046415072384,0.0824062594051822
0.0,0.0,0.010976227653709536,0.08240305435131139
0.0,0.0,0.010974409458340606,0.08239984931542176
0.0,0.0,0.01097259182877619,0.08239664429767034
0.0,0.0,0.010970774764826885,0.08239343929821329
0.0,0.0,0.010968958266304618,0.08239023431720721
0.0,0.0,0.010967142333019098,0.08238702935480802
0.0,0.0,0.010965326964781585,0.08238382441116927
0.0,0.0,0.010963512161404232,0.08238061948644827
0.0,0.0,0.010961697922697855,0.08237741458080179
0.0,0.0,0.010959884248472829,0.0823742096943811
0.0,0.0,0.010958071138541747,0.08237100482734609
0.0,0.0,0.010956258592714763,0.0823677999798499
0.0,0.0,0.010954446610804469,0.08236459515204814
0.0,0.0,0.010952635192621685,0.0823613903440949
0.0,0.0,0.010950824337978116,0.08235818555614363
0.0,0.0,0.010949014046685912,0.08235498078835213
0.0,0.0,0.010947204318556114,0.08235177604087389
0.0,0.0,0.01094539515340065,0.08234857131386195
0.0,0.0,0.01094358655103167,0.08234536660747353
0.0,0.0,0.010941778511261102,0.08234216192185986
0.0,0.0,0.01093997103390043,0.08233895725717656
0.0,0.0,0.010938164118761806,0.08233575261357853
0.0,0.0,0.010936357765658045,0.08233254799121836
0.0,0.0,0.01093455197440063,0.0823293433902501
0.0,0.0,0.010932746744801713,0.08232613881082737
0.0,0.0,0.010930942076674555,0.08232293425310304
0.0,0.0,0.010929137969831304,0.0823197297172343
0.0,0.0,0.010927334424083668,0.0823165252033693
0.0,0.0,0.010925531439243796,0.08231332071166438
0.0,0.0,0.010923729015125616,0.0823101162422714
0.0,0.0,0.010921927151541722,0.08230691179534505
0.0,0.0,0.010920125848303819,0.0823037073710372
0.0,0.0,0.010918325105224724,0.08230050296949962
0.0,0.0,0.010916524922118365,0.08229729859088646
0.0,0.0,0.010914725298796446,0.08229409423535088
0.0,0.0,0.010912926235072451,0.08229088990304498
0.0,0.0,0.010911127730759862,0.08228768559411932
0.0,0.0,0.010909329785671051,0.08228448130872876
0.0,0.0,0.010907532399620168,0.08228127704702361
0.0,0.0,0.01090573557241914,0.08227807280915655
0.0,0.0,0.010903939303882115,0.08227486859527837
0.0,0.0,0.010902143593822133,0.08227166440554327
0.0,0.0,0.010900348442052898,0.08226846024010125
0.0,0.0,0.010898553848387671,0.08226525609910434
0.0,0.0,0.010896759812639711,0.0822620519827036
0.0,0.0,0.010894966334623613,0.08225884789105206
0.0,0.0,0.010893173414152635,0.08225564382429855
0.0,0.0,0.010891381051039595,0.08225243978259675
0.0,0.0,0.010889589245099973,0.08224923576609469
0.0,0.0,0.01088779799614592,0.08224603177494566
0.0,0.0,0.010886007303993361,0.08224282780929833
0.0,0.0,0.010884217168454668,0.08223962386930561
0.0,0.0,0.010882427589343546,0.08223641995511846
0.0,0.0,0.010880638566476142,0.082233216066885
0.0,0.0,0.010878850099665272,0.0822300122047564
0.0,0.0,0.010877062188725306,0.08222680836888395
0.0,0.0,0.010875274833470838,0.08222360455941795
0.0,0.0,0.010873488033717127,0.08222040077650852
0.0,0.0,0.010871701789276766,0.08221719702030392
0.0,0.0,0.010869916099965682,0.08221399329095562
0.0,0.0,0.0108681309655978,0.08221078958861065
0.0,0.0,0.010866346385987935,0.08220758591342245
0.0,0.0,0.010864562360951568,0.08220438226553765
0.0,0.0,0.010862778890302627,0.08220117864510759
0.0,0.0,0.010860995973856369,0.0821979750522803
0.0,0.0,0.010859213611427387,0.08219477148720507
0.0,0.0,0.010857431802830941,0.08219156795003268
0.0,0.0,0.01085565054788229,0.08218836444090989
0.0,0.0,0.010853869846396025,0.08218516095998664
0.0,0.0,0.01085208969818785,0.0821819575074107
0.0,0.0,0.01085031010307258,0.08217875408333217
0.0,0.0,0.010848531060865252,0.08217555068789845
0.0,0.0,0.010846752571382012,0.08217234732125797
0.0,0.0,0.010844974634437232,0.08216914398355958
0.0,0.0,0.010843197249847947,0.08216594067495187
0.0,0.0,0.010841420417428527,0.08216273739558282
0.0,0.0,0.010839644136995563,0.08215953414560023
0.0,0.0,0.010837868408363871,0.08215633092515229
0.0,0.0,0.010836093231349375,0.08215312773438468
0.0,0.0,0.010834318605768223,0.08214992457344697
0.0,0.0,0.010832544531436339,0.08214672144248629
0.0,0.0,0.010830771008168982,0.0821435183416506
0.0,0.0,0.010828998035782966,0.08214031527108666
0.0,0.0,0.010827225614094438,0.08213711223094161
0.0,0.0,0.010825453742918878,0.08213390922136378
0.0,0.0,0.010823682422072878,0.08213070624249855
0.0,0.0,0.010821911651373473,0.08212750329449388
0.0,0.0,0.010820141430635033,0.08212430037749577
0.0,0.0,0.010818371759675705,0.08212109749165318
0.0,0.0,0.010816602638311412,0.08211789463710872
0.0,0.0,0.010814834066358525,0.0821146918140136
0.0,0.0,0.010813066043633635,0.08211148902251054
0.0,0.0,0.010811298569953998,0.08210828626274692
0.0,0.0,0.010809531645135761,0.0821050835348691
0.0,0.0,0.010807765268995295,0.08210188083902284
0.0,0.0,0.0108059994413503,0.08209867817535407
0.0,0.0,0.01080423416201759,0.08209547554400916
0.0,0.0,0.010802469430813533,0.08209227294513378
0.0,0.0,0.010800705247556053,0.08208907037887478
0.0,0.0,0.010798941612061297,0.08208586784537528
0.0,0.0,0.01079717852414741,0.08208266534478091
0.0,0.0,0.010795415983631207,0.08207946287723898
0.0,0.0,0.010793653990329277,0.08207626044289205
0.0,0.0,0.010791892544060211,0.08207305804188751
0.0,0.0,0.010790131644641043,0.08206985567436906
0.0,0.0,0.010788371291888366,0.08206665334048371
0.0,0.0,0.010786611485620545,0.08206345104037428
0.0,0.0,0.010784852225655506,0.08206024877418665
0.0,0.0,0.010783093511810504,0.08205704654206378
0.0,0.0,0.010781335343902798,0.08205384434415028
0.0,0.0,0.010779577721750755,0.08205064218059105
0.0,0.0,0.010777820645172742,0.0820474400515299
0.0,0.0,0.010776064113985795,0.0820442379571132
0.0,0.0,0.010774308128008059,0.0820410358974826
0.0,0.0,0.010772552687058123,0.08203783387278156
0.0,0.0,0.010770797790953468,0.08203463188315628
0.0,0.0,0.010769043439513126,0.08203142992875029
0.0,0.0,0.0107672896325548,0.0820282280097068
0.0,0.0,0.010765536369896633,0.08202502612616858
0.0,0.0,0.010763783651357217,0.08202182427827766
0.0,0.0,0.01076203147675514,0.08201862246618045
0.0,0.0,0.010760279845908771,0.0820154206900187
0.0,0.0,0.010758528758636698,0.08201221894993399
0.0,0.0,0.010756778214757068,0.08200901724607222
0.0,0.0,0.01075502821408958,0.08200581557857457
0.0,0.0,0.010753278756451934,0.08200261394758498
0.0,0.0,0.010751529841663832,0.08199941235324561
0.0,0.0,0.01074978146954364,0.0819962107956973
0.0,0.0,0.010748033639910393,0.08199300927508464
0.0,0.0,0.010746286352583123,0.08198980779155035
0.0,0.0,0.010744539607380865,0.0819866063452347
0.0,0.0,0.010742793404122875,0.08198340493628271
0.0,0.0,0.010741047742628407,0.08198020356483265
0.0,0.0,0.01073930262271694,0.0819770022310287
0.0,0.0,0.010737558044207063,0.08197380093501323
0.0,0.0,0.010735814006918476,0.08197059967692615
0.0,0.0,0.010734070510670879,0.08196739845691081
0.0,0.0,0.010732327555283527,0.0819641972751095
0.0,0.0,0.010730585140576121,0.08196099613166076
0.0,0.0,0.010728843266368138,0.08195779502670836
0.0,0.0,0.010727101932479721,0.08195459396039273
0.0,0.0,0.010725361138730127,0.08195139293285554
0.0,0.0,0.0107236208849395,0.08194819194423605
0.0,0.0,0.010721881170927983,0.08194499099467735
0.0,0.0,0.010720141996514831,0.08194179008431927
0.0,0.0,0.01071840336152019,0.08193858921330145
0.0,0.0,0.010716665265764203,0.08193538838176431
0.0,0.0,0.010714927709067235,0.08193218758985296
0.0,0.0,0.010713190691249652,0.08192898683770394
0.0,0.0,0.010711454212131377,0.08192578612545716
0.0,0.0,0.010709718271532775,0.08192258545325459
0.0,0.0,0.010707982869274435,0.08191938482123445
0.0,0.0,0.010706248005176278,0.0819161842295385
0.0,0.0,0.010704513679059557,0.08191298367830681
0.0,0.0,0.010702779890744196,0.08190978316767762
0.0,0.0,0.010701046640051004,0.0819065826977908
0.0,0.0,0.010699313926801457,0.08190338226878693
0.0,0.0,0.010697581750815033,0.08190018188080644
0.0,0.0,0.010695850111913652,0.08189698153398597
0.0,0.0,0.01069411900991768,0.08189378122846702
0.0,0.0,0.010692388444647927,0.0818905809643886
0.0,0.0,0.010690658415925869,0.08188738074188784
0.0,0.0,0.010688928923572316,0.0818841805611053
0.0,0.0,0.010687199967408523,0.08188098042217858
0.0,0.0,0.010685471547255299,0.08187778032524969
0.0,0.0,0.010683743662934342,0.08187458027045331
0.0,0.0,0.010682016314266463,0.0818713802579307
0.0,0.0,0.010680289501073581,0.08186818028781938
0.0,0.0,0.010678563223177173,0.08186498036025702
0.0,0.0,0.010676837480397827,0.08186178047538488
0.0,0.0,0.010675112272558351,0.08185858063333601
0.0,0.0,0.01067338759948,0.08185538083425344
0.0,0.0,0.010671663460984693,0.08185218107827213
